Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	730.197	80.006	19.993	103.702	19.849	5.130	0.507
1271.000	730.408	80.007	19.993	103.707	19.851	4.991	0.480
1271.499	730.715	80.005	19.993	103.710	19.853	4.833	0.490
1271.999	730.983	80.006	19.993	103.712	19.850	5.104	0.546
1272.499	731.210	80.007	19.993	103.712	19.855	4.708	0.535
1272.999	731.443	80.008	19.993	103.711	19.851	5.026	0.478
1273.499	731.683	80.006	19.992	103.712	19.855	4.687	0.466
1273.999	731.985	80.006	19.994	103.715	19.856	4.677	0.507
1274.499	732.250	80.007	19.994	103.716	19.851	5.002	0.555
1275.000	732.499	80.009	19.995	103.716	19.853	4.829	0.541
1275.500	732.693	80.008	19.993	103.717	19.854	4.789	0.479
1275.999	732.989	80.002	19.994	103.718	19.854	4.756	0.467
1276.499	733.206	79.988	19.996	103.710	19.853	4.883	0.501
1276.999	733.470	80.005	19.993	103.703	19.854	4.792	0.496
1277.499	733.738	80.004	19.994	103.700	19.854	4.786	0.506
1277.999	734.013	80.009	19.992	103.694	19.852	4.942	0.538
1278.499	734.209	79.989	19.994	103.692	19.852	4.910	0.508
1278.999	734.475	79.993	19.995	103.697	19.851	5.019	0.467
1279.499	734.719	80.001	19.995	103.703	19.853	4.885	0.486
1279.999	734.996	80.018	19.992	103.706	19.849	5.154	0.515
1280.499	735.210	80.004	19.996	103.713	19.850	5.094	0.506
1280.999	735.525	80.009	19.995	103.714	19.852	4.921	0.510
1281.499	735.735	80.003	19.995	103.717	19.853	4.848	0.527
1281.999	736.006	80.007	19.995	103.718	19.852	4.923	0.503
1282.499	736.240	80.007	19.995	103.718	19.849	5.117	0.493
1282.999	736.505	80.010	19.995	103.715	19.850	5.075	0.502
1283.499	736.781	80.001	19.994	103.717	19.854	4.769	0.520
1283.999	737.013	80.008	19.993	103.716	19.854	4.771	0.524
1284.499	737.254	80.002	19.995	103.716	19.855	4.697	0.490
1284.999	737.512	80.005	19.995	103.714	19.852	4.910	0.486
1285.499	737.774	80.008	19.994	103.714	19.853	4.891	0.510
1285.999	738.021	79.998	19.994	103.712	19.852	4.918	0.515
1286.500	738.301	80.007	19.995	103.711	19.851	4.971	0.518
1287.000	738.534	80.003	19.994	103.708	19.850	5.067	0.520
1287.499	738.848	80.014	19.993	103.708	19.851	5.002	0.530
1287.999	739.075	79.999	19.995	103.707	19.849	5.174	0.543
1288.500	739.309	79.996	19.997	103.704	19.853	4.875	0.501
1289.000	739.591	79.999	19.996	103.703	19.850	5.085	0.489
1289.500	739.861	80.006	19.995	103.703	19.852	4.929	0.534
1290.000	740.120	80.027	19.992	103.705	19.851	5.024	0.541
1290.499	740.376	80.006	19.993	103.709	19.850	5.099	0.522
1290.999	740.607	79.998	19.995	103.711	19.852	4.943	0.501
1291.499	740.898	80.006	19.996	103.708	19.855	4.750	0.504
1291.999	741.161	80.011	19.993	103.704	19.852	4.935	0.538
1292.499	741.412	80.000	19.994	103.706	19.847	5.298	0.534
1292.999	741.650	80.007	19.993	103.701	19.847	5.267	0.502
1293.499	741.933	80.008	19.995	103.704	19.851	4.988	0.505
1293.999	742.140	80.010	19.995	103.706	19.855	4.703	0.506
1294.500	742.430	80.015	19.992	103.711	19.851	4.973	0.494
1295.000	742.680	80.011	19.992	103.711	19.851	5.013	0.519
1295.499	742.979	80.003	19.993	103.715	19.849	5.173	0.544
1295.999	743.208	80.006	19.994	103.709	19.848	5.229	0.538
1296.500	743.470	80.011	19.994	103.709	19.850	5.087	0.510
