Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R2.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.565	80.002	19.995	103.695	19.902	3.281	0.534
1271.000	721.780	80.004	19.995	103.696	19.900	3.444	0.528
1271.500	722.066	80.002	19.995	103.699	19.899	3.465	0.501
1272.000	722.336	80.003	19.994	103.699	19.899	3.470	0.528
1272.500	722.579	80.004	19.995	103.699	19.897	3.678	0.534
1273.000	722.825	80.002	19.994	103.700	19.900	3.446	0.501
1273.500	723.085	80.003	19.995	103.697	19.901	3.364	0.498
1274.000	723.330	80.004	19.995	103.699	19.904	3.149	0.506
1274.500	723.607	80.003	19.994	103.701	19.902	3.258	0.513
1275.000	723.872	80.002	19.996	103.701	19.903	3.190	0.532
1275.500	724.155	80.002	19.996	103.703	19.904	3.101	0.545
1276.000	724.364	80.003	19.996	103.706	19.905	3.001	0.520
1276.501	724.623	80.002	19.995	103.702	19.902	3.270	0.480
1277.001	724.860	80.002	19.996	103.701	19.901	3.374	0.482
1277.500	725.110	80.004	19.995	103.700	19.899	3.466	0.492
1278.000	725.399	80.002	19.995	103.698	19.905	3.048	0.513
1278.500	725.666	80.000	19.995	103.694	19.899	3.474	0.548
1279.000	725.909	80.001	19.995	103.695	19.902	3.290	0.533
1279.500	726.171	80.001	19.994	103.695	19.901	3.309	0.507
1280.000	726.396	80.002	19.995	103.694	19.899	3.500	0.496
1280.500	726.645	80.001	19.995	103.695	19.901	3.376	0.481
1281.000	726.922	80.005	19.996	103.695	19.900	3.391	0.500
1281.501	727.149	80.002	19.995	103.694	19.899	3.519	0.515
1282.001	727.432	80.004	19.994	103.693	19.897	3.686	0.506
1282.500	727.675	80.002	19.996	103.694	19.899	3.512	0.518
1283.000	727.942	80.003	19.994	103.693	19.897	3.646	0.518
1283.500	728.217	80.004	19.994	103.693	19.899	3.470	0.526
1284.000	728.476	80.004	19.995	103.692	19.903	3.160	0.538
1284.500	728.735	80.004	19.995	103.693	19.900	3.402	0.526
1285.000	729.015	80.002	19.994	103.693	19.902	3.264	0.529
1285.501	729.240	80.002	19.994	103.694	19.900	3.423	0.522
1286.001	729.507	80.003	19.994	103.693	19.902	3.300	0.498
1286.501	729.786	80.004	19.994	103.694	19.900	3.438	0.519
1287.001	730.029	80.006	19.993	103.693	19.899	3.463	0.534
1287.500	730.285	80.006	19.995	103.693	19.896	3.735	0.511
1288.000	730.585	80.004	19.993	103.693	19.901	3.378	0.528
1288.500	730.817	80.005	19.994	103.696	19.900	3.427	0.544
1289.000	731.088	80.004	19.994	103.700	19.898	3.550	0.517
1289.500	731.345	80.004	19.995	103.701	19.899	3.491	0.515
1290.000	731.620	80.005	19.994	103.701	19.898	3.601	0.530
1290.500	731.859	80.004	19.993	103.700	19.901	3.336	0.523
1291.000	732.111	80.004	19.993	103.698	19.897	3.633	0.503
1291.501	732.341	80.003	19.994	103.696	19.899	3.510	0.486
1292.001	732.640	80.002	19.993	103.696	19.901	3.364	0.505
1292.500	732.870	80.001	19.995	103.695	19.898	3.567	0.529
1293.000	733.156	80.002	19.995	103.696	19.898	3.557	0.523
1293.500	733.398	80.004	19.994	103.696	19.902	3.302	0.522
1294.000	733.678	80.002	19.995	103.694	19.900	3.431	0.525
1294.500	733.904	80.000	19.995	103.694	19.900	3.402	0.514
1295.000	734.162	80.001	19.994	103.694	19.900	3.383	0.495
1295.501	734.324	80.000	19.994	103.694	19.898	3.571	0.452
1296.001	734.650	80.003	19.995	103.694	19.901	3.325	0.454
1296.500	734.901	80.001	19.995	103.694	19.900	3.457	0.533
1297.001	735.119	80.000	19.995	103.693	19.899	3.497	0.524
1297.501	735.388	80.002	19.995	103.693	19.900	3.425	0.478
1298.000	735.654	79.999	19.995	103.692	19.896	3.688	0.511
1298.500	735.839	80.000	19.996	103.692	19.898	3.586	0.493
1299.000	736.144	80.001	19.995	103.691	19.898	3.550	0.470
1299.500	736.395	80.002	19.995	103.691	19.896	3.735	0.523
1300.000	736.660	80.000	19.996	103.691	19.899	3.482	0.536
1300.501	736.891	80.001	19.996	103.690	19.898	3.607	0.506
1301.001	737.143	80.000	19.995	103.690	19.898	3.593	0.489
1301.500	737.360	80.002	19.996	103.689	19.901	3.317	0.475
1302.000	737.636	80.000	19.995	103.689	19.901	3.328	0.481
1302.500	737.906	80.001	19.995	103.689	19.901	3.355	0.520
1303.000	738.170	80.000	19.994	103.690	19.897	3.620	0.540
1303.500	738.416	80.001	19.995	103.690	19.900	3.391	0.522
1304.001	738.654	80.003	19.997	103.690	19.899	3.463	0.497
1304.501	738.928	80.001	19.996	103.690	19.900	3.444	0.498
1305.001	739.168	80.000	19.995	103.690	19.900	3.423	0.513
1305.501	739.419	80.001	19.997	103.692	19.899	3.472	0.503
1306.000	739.683	80.002	19.997	103.693	19.900	3.385	0.503
1306.500	739.942	80.002	19.996	103.693	19.897	3.629	0.519
1307.000	740.199	80.002	19.996	103.693	19.897	3.637	0.520
1307.500	740.435	80.001	19.995	103.694	19.902	3.260	0.505
1308.001	740.639	79.999	19.996	103.692	19.896	3.690	0.467
1308.501	740.909	80.003	19.995	103.693	19.897	3.618	0.458
1309.000	741.180	80.001	19.996	103.693	19.900	3.446	0.508
1309.500	741.460	80.003	19.995	103.693	19.898	3.608	0.546
1310.000	741.713	80.001	19.995	103.691	19.899	3.489	0.542
1310.500	741.933	80.002	19.998	103.691	19.895	3.764	0.503
1311.000	742.180	80.001	19.997	103.691	19.897	3.629	0.470
1311.500	742.466	80.001	19.996	103.692	19.896	3.756	0.500
1312.000	742.686	80.002	19.995	103.692	19.897	3.654	0.520
1312.500	742.955	80.001	19.995	103.691	19.899	3.501	0.498
1313.000	743.216	80.000	19.995	103.691	19.899	3.529	0.509
1313.500	743.484	80.000	19.996	103.690	19.898	3.597	0.529
