Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.000	721.354	80.001	19.994	103.699	19.911	3.668	0.511
1271.500	721.628	80.001	19.995	103.700	19.911	3.604	0.502
1272.001	721.910	80.001	19.995	103.701	19.912	3.563	0.543
1272.501	722.192	80.002	19.995	103.701	19.910	3.687	0.560
1273.001	722.424	80.000	19.995	103.700	19.912	3.573	0.539
1273.500	722.705	80.001	19.996	103.698	19.913	3.527	0.513
1274.000	722.970	80.000	19.994	103.699	19.916	3.273	0.529
1274.500	723.230	80.000	19.994	103.699	19.915	3.374	0.535
1275.000	723.508	80.001	19.994	103.700	19.914	3.449	0.531
1275.500	723.725	80.000	19.994	103.700	19.914	3.420	0.517
1276.001	724.007	80.000	19.995	103.699	19.913	3.515	0.498
1276.501	724.270	80.001	19.994	103.700	19.912	3.550	0.522
1277.001	724.559	80.000	19.994	103.702	19.914	3.392	0.548
1277.501	724.836	80.001	19.995	103.701	19.918	3.131	0.559
1278.001	725.091	80.000	19.995	103.699	19.916	3.289	0.549
1278.500	725.339	80.000	19.995	103.699	19.917	3.247	0.518
1279.000	725.601	80.000	19.995	103.696	19.917	3.233	0.506
1279.500	725.875	80.000	19.995	103.693	19.916	3.270	0.523
1280.000	726.150	80.001	19.994	103.695	19.914	3.397	0.543
1280.500	726.417	80.002	19.995	103.698	19.913	3.513	0.546
1281.000	726.672	80.001	19.994	103.698	19.912	3.598	0.532
1281.500	726.937	80.000	19.994	103.699	19.912	3.581	0.521
1282.000	727.224	80.001	19.994	103.698	19.911	3.625	0.536
1282.500	727.447	80.000	19.994	103.695	19.911	3.614	0.531
1283.000	727.734	80.001	19.994	103.693	19.916	3.260	0.510
1283.501	727.988	80.000	19.994	103.694	19.915	3.372	0.526
1284.001	728.280	80.001	19.994	103.696	19.914	3.426	0.544
1284.500	728.499	80.001	19.994	103.698	19.912	3.534	0.528
1285.001	728.757	80.000	19.995	103.700	19.913	3.492	0.494
1285.502	729.070	80.001	19.994	103.700	19.914	3.391	0.523
1286.001	729.328	80.000	19.995	103.699	19.909	3.749	0.571
1286.500	729.604	80.000	19.994	103.698	19.912	3.563	0.553
1287.000	729.855	80.000	19.994	103.700	19.912	3.575	0.531
1287.500	730.137	79.999	19.995	103.706	19.913	3.528	0.530
1288.000	730.417	80.001	19.993	103.708	19.912	3.581	0.547
1288.500	730.657	80.000	19.994	103.708	19.915	3.389	0.541
1289.000	730.976	80.001	19.994	103.709	19.911	3.642	0.540
1289.500	731.185	80.001	19.994	103.706	19.913	3.513	0.543
1290.000	731.470	79.999	19.994	103.699	19.917	3.248	0.511
1290.500	731.733	80.000	19.995	103.697	19.914	3.412	0.521
1291.000	731.992	80.001	19.995	103.697	19.911	3.608	0.536
1291.500	732.266	80.000	19.994	103.696	19.911	3.662	0.528
1292.000	732.549	80.001	19.994	103.694	19.909	3.739	0.544
1292.500	732.812	80.001	19.995	103.694	19.914	3.399	0.551
1293.001	733.074	80.001	19.994	103.694	19.911	3.602	0.536
1293.501	733.333	80.001	19.995	103.694	19.912	3.544	0.523
1294.000	733.595	80.000	19.995	103.695	19.908	3.820	0.521
1294.500	733.863	80.000	19.994	103.695	19.913	3.528	0.526
1295.000	734.122	79.999	19.994	103.695	19.912	3.563	0.529
1295.500	734.370	80.000	19.994	103.694	19.912	3.551	0.517
1296.000	734.606	80.000	19.996	103.693	19.913	3.522	0.496
1296.501	734.866	80.000	19.997	103.690	19.911	3.650	0.491
1297.001	735.184	79.999	19.995	103.689	19.915	3.349	0.537
1297.500	735.399	80.001	19.995	103.689	19.915	3.329	0.555
1298.000	735.692	80.000	19.996	103.689	19.913	3.523	0.520
1298.500	735.920	80.000	19.995	103.689	19.913	3.524	0.514
1299.000	736.200	80.000	19.996	103.689	19.910	3.673	0.514
1299.500	736.449	80.000	19.995	103.689	19.912	3.536	0.519
1300.000	736.718	80.000	19.995	103.690	19.914	3.453	0.524
1300.500	736.982	80.000	19.997	103.689	19.911	3.612	0.526
1301.001	737.257	80.001	19.995	103.689	19.912	3.598	0.536
1301.501	737.485	80.000	19.996	103.689	19.912	3.548	0.521
1302.001	737.772	80.000	19.996	103.689	19.911	3.662	0.509
1302.501	738.022	80.000	19.995	103.688	19.913	3.470	0.527
1303.000	738.296	80.001	19.996	103.688	19.912	3.555	0.531
1303.500	738.566	80.000	19.995	103.687	19.915	3.358	0.534
1304.000	738.835	79.999	19.997	103.688	19.913	3.469	0.541
1304.500	739.102	80.000	19.997	103.688	19.914	3.453	0.538
1305.000	739.348	79.999	19.996	103.686	19.912	3.538	0.525
1305.500	739.589	79.999	19.995	103.687	19.910	3.716	0.500
1306.000	739.870	80.000	19.995	103.687	19.915	3.389	0.504
1306.500	740.151	79.999	19.995	103.686	19.911	3.644	0.542
1307.000	740.393	80.000	19.995	103.686	19.914	3.459	0.543
1307.500	740.650	80.000	19.995	103.688	19.912	3.563	0.511
1308.000	740.938	79.999	19.995	103.688	19.913	3.463	0.522
1308.500	741.168	80.000	19.995	103.688	19.912	3.579	0.532
1309.000	741.483	80.000	19.995	103.688	19.913	3.492	0.532
1309.500	741.720	80.001	19.994	103.689	19.913	3.470	0.548
1310.000	741.973	80.001	19.995	103.689	19.912	3.553	0.520
1310.501	742.265	80.002	19.995	103.690	19.914	3.439	0.518
1311.001	742.482	80.000	19.995	103.689	19.915	3.379	0.528
1311.500	742.779	80.001	19.995	103.690	19.912	3.579	0.512
1312.000	743.037	80.002	19.994	103.690	19.914	3.408	0.534
1312.500	743.309	80.001	19.995	103.689	19.914	3.410	0.542
1313.000	743.532	80.002	19.994	103.689	19.913	3.478	0.512
