Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	726.022	80.011	19.993	103.782	20.049	2.767	0.499
1270.500	726.258	80.012	19.994	103.782	20.049	2.815	0.482
1271.000	726.516	80.012	19.993	103.783	20.056	2.266	0.476
1271.500	726.788	80.010	19.993	103.783	20.053	2.464	0.512
1272.000	727.039	80.012	19.994	103.784	20.049	2.773	0.526
1272.500	727.274	80.011	19.994	103.785	20.052	2.537	0.505
1273.000	727.569	80.011	19.994	103.785	20.051	2.629	0.508
1273.500	727.797	80.011	19.993	103.785	20.052	2.585	0.527
1274.000	728.032	80.011	19.995	103.785	20.048	2.863	0.493
1274.500	728.335	80.010	19.994	103.785	20.050	2.677	0.500
1275.000	728.531	80.010	19.993	103.784	20.053	2.510	0.519
1275.500	728.753	80.010	19.993	103.785	20.050	2.689	0.458
1276.000	729.031	80.011	19.993	103.784	20.048	2.841	0.459
1276.500	729.291	80.010	19.994	103.784	20.052	2.587	0.519
1277.000	729.539	80.011	19.994	103.784	20.052	2.567	0.523
1277.500	729.792	80.009	19.993	103.784	20.052	2.547	0.504
1278.000	730.041	80.010	19.995	103.785	20.052	2.543	0.502
1278.500	730.271	80.011	19.994	103.785	20.053	2.468	0.490
1279.000	730.535	80.011	19.993	103.786	20.053	2.509	0.486
1279.500	730.792	80.010	19.994	103.787	20.053	2.484	0.507
1280.000	731.033	80.010	19.994	103.787	20.051	2.629	0.510
1280.500	731.306	80.011	19.993	103.786	20.053	2.458	0.506
1281.000	731.549	80.011	19.994	103.786	20.055	2.362	0.515
1281.500	731.813	80.011	19.994	103.787	20.054	2.440	0.512
1282.000	732.021	80.009	19.993	103.787	20.056	2.298	0.489
1282.500	732.264	80.011	19.994	103.787	20.055	2.366	0.461
1283.001	732.557	80.011	19.995	103.788	20.052	2.579	0.493
1283.501	732.781	80.010	19.993	103.789	20.051	2.653	0.526
1284.000	733.051	80.010	19.994	103.788	20.053	2.499	0.506
1284.500	733.304	80.011	19.994	103.787	20.054	2.450	0.509
1285.000	733.576	80.011	19.995	103.787	20.055	2.322	0.524
1285.500	733.789	80.011	19.994	103.786	20.058	2.162	0.505
1286.000	734.056	80.010	19.994	103.785	20.054	2.416	0.482
1286.500	734.314	80.011	19.994	103.785	20.057	2.206	0.502
1287.001	734.531	80.012	19.994	103.785	20.053	2.521	0.500
1287.501	734.792	80.011	19.993	103.786	20.053	2.507	0.477
1288.000	735.017	80.012	19.993	103.790	20.050	2.737	0.483
1288.500	735.254	80.012	19.994	103.789	20.048	2.890	0.474
1289.000	735.501	80.011	19.994	103.786	20.049	2.779	0.473
1289.500	735.756	80.010	19.994	103.786	20.055	2.344	0.492
1290.000	736.013	80.012	19.994	103.786	20.051	2.639	0.507
1290.500	736.242	80.010	19.993	103.782	20.051	2.619	0.499
1291.000	736.514	80.010	19.994	103.782	20.056	2.302	0.494
1291.500	736.730	80.011	19.993	103.786	20.053	2.468	0.495
1292.000	737.041	80.012	19.994	103.785	20.052	2.575	0.507
1292.501	737.251	80.011	19.994	103.786	20.051	2.617	0.524
1293.001	737.522	80.012	19.994	103.788	20.052	2.575	0.501
1293.500	737.708	80.009	19.994	103.788	20.055	2.328	0.469
1294.000	737.955	80.011	19.994	103.788	20.050	2.703	0.445
1294.500	738.266	80.011	19.994	103.788	20.052	2.565	0.496
1295.000	738.521	80.010	19.994	103.788	20.051	2.639	0.562
1295.500	738.774	80.012	19.994	103.786	20.053	2.503	0.537
1296.000	738.984	80.011	19.994	103.787	20.052	2.547	0.485
1296.500	739.198	80.010	19.993	103.786	20.051	2.665	0.444
1297.000	739.461	80.010	19.994	103.787	20.050	2.721	0.451
1297.500	739.695	80.010	19.993	103.788	20.049	2.773	0.487
1298.001	739.921	80.009	19.994	103.788	20.052	2.561	0.479
1298.501	740.178	80.011	19.994	103.787	20.054	2.450	0.472
1299.000	740.431	80.011	19.994	103.788	20.057	2.216	0.496
1299.500	740.729	80.011	19.994	103.786	20.051	2.667	0.530
1300.000	740.928	80.010	19.994	103.786	20.051	2.647	0.524
1300.500	741.199	80.010	19.995	103.787	20.054	2.438	0.483
1301.000	741.437	80.010	19.993	103.788	20.054	2.450	0.490
1301.500	741.667	80.011	19.994	103.788	20.051	2.641	0.489
1302.000	741.877	80.010	19.994	103.789	20.053	2.496	0.454
1302.500	742.137	80.010	19.994	103.789	20.057	2.168	0.455
1303.000	742.356	80.009	19.994	103.787	20.055	2.346	0.475
1303.500	742.627	80.010	19.995	103.784	20.054	2.402	0.485
1304.000	742.888	80.010	19.995	103.783	20.057	2.212	0.511
1304.500	743.106	80.009	19.994	103.783	20.053	2.509	0.505
1305.000	743.348	80.009	19.995	103.783	20.057	2.224	0.469
