##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
561.719,179.81389,-0.73348,0.37771,0.51505
561.819,179.84751,-0.73348,0.37175,0.51499
561.919,179.88096000000002,-0.73347,0.37584,0.51493
562.019,179.91431,-0.7328600000000001,0.37189,0.5148699999999999
562.119,179.94779,-0.73251,0.36918,0.5148199999999999
562.219,179.98123999999999,-0.73249,0.39019000000000004,0.51476
562.319,180.01466000000002,-0.73249,0.37742,0.5147
562.419,180.04783,-0.73249,0.37108,0.51464
562.519,180.08127,-0.73249,0.3709,0.51458
562.619,180.11461,-0.73249,0.38099,0.51453
562.719,180.14812,-0.73249,0.37235,0.51447
562.819,180.18153999999998,-0.73249,0.37212,0.51441
562.919,180.21492,-0.73249,0.36949,0.51435
563.019,180.2485,-0.73249,0.37811999999999996,0.5142899999999999
563.119,180.28208,-0.73249,0.39021999999999996,0.5142399999999999
563.219,180.31552,-0.73249,0.38433,0.51418
563.319,180.34917,-0.73249,0.38286,0.51412
563.419,180.38305,-0.73249,0.37543000000000004,0.5140600000000001
563.519,180.41702,-0.7325,0.36838000000000004,0.514
563.619,180.45108000000002,-0.73312,0.37871,0.51395
563.719,180.48493,-0.73317,0.38204,0.51389
563.819,180.51898,-0.73314,0.37837,0.51383
563.919,180.5531,-0.73314,0.36996999999999997,0.51377
564.019,180.58728,-0.7337600000000001,0.38477,0.51371
564.119,180.62125,-0.73443,0.38550999999999996,0.51366
564.219,180.65537,-0.73446,0.38261999999999996,0.5136
564.319,180.68946,-0.7337,0.38597,0.51354
564.419,180.72377,-0.73316,0.38111,0.51348
564.519,180.75793000000002,-0.73314,0.37849,0.51342
564.619,180.79199,-0.73314,0.37722,0.51337
564.719,180.82601,-0.73314,0.36795,0.51331
564.819,180.86008,-0.7331300000000001,0.37215,0.51325
564.919,180.89407,-0.733,0.35975999999999997,0.5131899999999999
565.019,180.92808,-0.73453,0.37275,0.51313
565.119,180.96211,-0.73446,0.3756,0.51307
565.219,180.99611000000002,-0.73446,0.37346,0.51302
565.319,181.03015,-0.73446,0.37032,0.5129600000000001
565.419,181.06416000000002,-0.73446,0.37006,0.5129
565.519,181.09803,-0.73446,0.37205,0.51284
565.619,181.13179,-0.73416,0.38391,0.51278
565.719,181.16583,-0.73314,0.37349,0.51273
565.819,181.19978,-0.73449,0.37529,0.51267
565.919,181.23367,-0.73446,0.37365,0.51261
566.019,181.2673,-0.73446,0.37882,0.51255
566.119,181.30119,-0.7340399999999999,0.3775,0.51249
566.219,181.33503000000002,-0.73337,0.36865,0.51243
566.319,181.36893999999998,-0.73216,0.37882,0.5123800000000001
566.419,181.40283,-0.73214,0.37053,0.51232
566.519,181.43636999999998,-0.73301,0.36551,0.51226
566.619,181.47034,-0.73346,0.35969,0.5122
566.719,181.50423999999998,-0.73344,0.3749,0.5121399999999999
566.819,181.53808999999998,-0.73429,0.37813,0.51208
566.919,181.57177,-0.7350399999999999,0.37886,0.51203
567.019,181.60558999999998,-0.73543,0.36748000000000003,0.51197
567.119,181.63926999999998,-0.73555,0.36908,0.5119100000000001
567.219,181.67311999999998,-0.73537,0.37246,0.51185
567.319,181.707,-0.73432,0.37904,0.51179
567.419,181.74083000000002,-0.73587,0.37185,0.51174
567.519,181.77471,-0.73525,0.35775999999999997,0.51168
567.619,181.80863,-0.73485,0.37142,0.51162
567.719,181.84256000000002,-0.73443,0.37817,0.51156
567.819,181.87637,-0.73428,0.37434,0.5115
567.919,181.91011,-0.7337899999999999,0.37106,0.51144
568.019,181.94409,-0.7338100000000001,0.36413,0.51139
568.119,181.97788,-0.7338100000000001,0.36918,0.5113300000000001
568.219,182.01163,-0.7338100000000001,0.36967,0.51127
568.319,182.04541,-0.7338100000000001,0.35767,0.51121
568.419,182.0791,-0.7338100000000001,0.35758,0.51115
568.519,182.11303999999998,-0.7338100000000001,0.37103,0.5110899999999999
568.619,182.14684,-0.7338100000000001,0.36626,0.51103
568.719,182.1806,-0.73382,0.34957,0.51098
568.819,182.21434,-0.7347100000000001,0.36191999999999996,0.5109199999999999
568.919,182.24829,-0.7350800000000001,0.35567,0.5108600000000001
569.019,182.28202,-0.73643,0.35543,0.5108
569.119,182.31596000000002,-0.73511,0.35253,0.51074
569.219,182.34968,-0.73512,0.34797,0.51068
569.319,182.38326,-0.73512,0.34818000000000005,0.51063
569.419,182.41698,-0.73512,0.35397,0.51057
569.519,182.45067,-0.73512,0.35475999999999996,0.51051
569.619,182.4842,-0.73512,0.36065,0.51045
569.719,182.51787,-0.73512,0.36958,0.51039
569.819,182.55153,-0.7350899999999999,0.35474,0.5103300000000001
569.919,182.58517,-0.73623,0.37667,0.51027
570.019,182.61883,-0.73644,0.35244000000000003,0.51022
570.119,182.65251999999998,-0.73644,0.35749000000000003,0.5101600000000001
570.219,182.68625,-0.73644,0.35819,0.5101
570.319,182.71999,-0.73644,0.36804000000000003,0.5100399999999999
570.419,182.75371,-0.73644,0.36411,0.50998
570.519,182.78748000000002,-0.73644,0.3563,0.5099199999999999
570.619,182.82109,-0.73644,0.35973,0.5098600000000001
570.719,182.85473000000002,-0.73644,0.36279,0.50981
570.819,182.8885,-0.73644,0.35974,0.50975
570.919,182.92225,-0.73644,0.34879,0.50969
571.019,182.9561,-0.73644,0.34858,0.50963
571.119,182.99002,-0.73644,0.36628,0.50957
571.219,183.02401,-0.73648,0.3594,0.50951
571.319,183.05795,-0.73625,0.35625,0.50945
571.419,183.09192,-0.73643,0.3558,0.5094
571.519,183.12583999999998,-0.73677,0.34876,0.50934
571.619,183.15975,-0.73779,0.34181,0.5092800000000001
571.719,183.1937,-0.73775,0.35485,0.50922
571.819,183.22763,-0.73775,0.34,0.5091600000000001
571.919,183.26161000000002,-0.73775,0.33521,0.5091
572.019,183.29548,-0.73775,0.33785,0.5090399999999999
572.119,183.32935,-0.73775,0.33795,0.5089899999999999
572.219,183.36328999999998,-0.73775,0.34342,0.50893
572.319,183.39706,-0.73775,0.33373,0.5088699999999999
572.419,183.43088,-0.73775,0.33735,0.50881
572.519,183.46493999999998,-0.73775,0.33864,0.50875
572.619,183.49877,-0.73775,0.32994,0.50869
572.719,183.53267,-0.73775,0.33906,0.50863
572.819,183.56652,-0.73775,0.34641,0.50857
572.919,183.6003,-0.73775,0.33841,0.50852
573.019,183.63407,-0.73775,0.34259,0.50846
573.119,183.66773999999998,-0.73774,0.34444,0.5084
573.219,183.70141999999998,-0.73766,0.33948,0.50834
573.319,183.73519,-0.73642,0.34624,0.5082800000000001
573.419,183.76887,-0.73643,0.34611,0.50822
573.519,183.80266,-0.7369600000000001,0.34449,0.5081600000000001
573.619,183.83642,-0.73773,0.37068,0.5081
573.719,183.87012,-0.73775,0.37239,0.50805
573.819,183.90379,-0.73775,0.3731,0.5079899999999999
573.919,183.93739,-0.73775,0.37054000000000004,0.50793
574.019,183.97118999999998,-0.73775,0.38145999999999997,0.5078699999999999
574.119,184.00486,-0.73775,0.39316999999999996,0.50781
574.219,184.03852,-0.73775,0.39385,0.50775
574.319,184.07232,-0.73775,0.40207,0.50769
574.419,184.10607,-0.73775,0.40115,0.50763
574.519,184.13961,-0.73775,0.39871,0.50757
574.619,184.17337,-0.73775,0.39754,0.50752
574.719,184.20715,-0.73775,0.40243,0.50746
574.819,184.24094,-0.73775,0.38268,0.5074
574.919,184.27458000000001,-0.73775,0.37938,0.50734
575.019,184.3084,-0.73775,0.37331,0.5072800000000001
575.119,184.34211000000002,-0.7377600000000001,0.36612,0.50722
575.219,184.37592,-0.7380899999999999,0.35517,0.50716
575.319,184.40962,-0.73911,0.35783000000000004,0.5071
575.419,184.44332,-0.73907,0.35954,0.5070399999999999
575.519,184.47723,-0.73907,0.36556,0.5069899999999999
575.619,184.51102,-0.73907,0.35849000000000003,0.50693
575.719,184.5448,-0.73907,0.34097,0.5068699999999999
575.819,184.57865,-0.73907,0.338,0.50681
575.919,184.61248,-0.73907,0.34153,0.50675
576.019,184.64639,-0.73907,0.33649,0.50669
576.119,184.68028999999999,-0.73903,0.33376,0.50663
576.219,184.71411,-0.73974,0.32332,0.50657
576.319,184.74799,-0.73973,0.31997,0.50651
576.419,184.78178,-0.73973,0.3239,0.50645
576.519,184.81577,-0.73973,0.3224,0.5064
576.619,184.84964,-0.73905,0.31343000000000004,0.50634
576.719,184.88353999999998,-0.73841,0.31403000000000003,0.5062800000000001
576.819,184.91742,-0.73841,0.32188,0.50622
576.919,184.95136000000002,-0.73879,0.3229,0.50616
577.019,184.98516999999998,-0.73907,0.31666,0.5061
577.119,185.01912,-0.73907,0.31151999999999996,0.5060399999999999
577.219,185.0531,-0.73907,0.32855999999999996,0.50598
577.319,185.08706999999998,-0.7390399999999999,0.3289,0.50592
577.419,185.12098999999998,-0.73988,0.31238,0.5058600000000001
577.519,185.15479,-0.74005,0.32206999999999997,0.5058
577.619,185.18868999999998,-0.74005,0.31681,0.50575
577.719,185.22259,-0.7399899999999999,0.3094,0.50569
577.819,185.25654,-0.74079,0.31087,0.50563
577.919,185.29052,-0.7408399999999999,0.31514000000000003,0.50557
578.019,185.32451,-0.73926,0.31128,0.50551
578.119,185.35852,-0.73926,0.3145,0.50545
578.219,185.39257,-0.73836,0.31371,0.50539
578.319,185.42647,-0.73841,0.30745,0.5053300000000001
578.419,185.46041,-0.73841,0.31818,0.50527
578.519,185.4944,-0.73841,0.30827,0.50521
578.619,185.52839,-0.73836,0.32064000000000004,0.50515
578.719,185.56249,-0.73964,0.29305,0.5051
578.819,185.59648,-0.7397199999999999,0.29627,0.5050399999999999
578.919,185.63029,-0.7397199999999999,0.30328,0.50498
579.019,185.66433999999998,-0.7397199999999999,0.2889,0.50492
579.119,185.69815,-0.7397199999999999,0.29315,0.5048600000000001
579.219,185.73163,-0.73973,0.28724,0.5048
579.319,185.76542,-0.74102,0.27515,0.50474
579.419,185.79946999999999,-0.7410399999999999,0.28114,0.50468
579.519,185.83336,-0.74002,0.27708,0.50462
579.619,185.86736000000002,-0.74005,0.27651,0.50456
579.719,185.9014,-0.7401399999999999,0.27817,0.5045
579.819,185.93538999999998,-0.74136,0.26854,0.50444
579.919,185.96928,-0.7411399999999999,0.25975,0.50438
580.019,186.00323999999998,-0.74011,0.24825,0.5043300000000001
580.119,186.03704,-0.7391800000000001,0.24545999999999998,0.50427
580.219,186.07098,-0.7389100000000001,0.26103000000000004,0.50421
580.319,186.10491000000002,-0.73974,0.2525,0.50415
580.419,186.13876000000002,-0.7397199999999999,0.25788,0.5040899999999999
580.519,186.17266,-0.7397699999999999,0.25882,0.50403
580.619,186.20651,-0.74128,0.25022,0.50397
580.719,186.24024,-0.7414,0.25069,0.5039100000000001
580.819,186.27391,-0.7420100000000001,0.23356999999999997,0.50385
580.919,186.30796999999998,-0.74262,0.24936,0.50379
581.019,186.34172,-0.7419600000000001,0.23901999999999998,0.50373
581.119,186.37558,-0.74154,0.23175,0.50367
581.219,186.40982,-0.73995,0.24975,0.50361
581.319,186.44388,-0.74005,0.23992,0.50355
581.419,186.47762,-0.7400800000000001,0.23445,0.50349
581.519,186.5115,-0.74082,0.23378000000000002,0.50344
581.619,186.54528,-0.74242,0.23465,0.50338
581.719,186.57898,-0.7424,0.23451999999999998,0.50332
581.819,186.6127,-0.74236,0.24056,0.50326
581.919,186.64638,-0.74236,0.24986999999999998,0.5032
582.019,186.68001999999998,-0.74236,0.24834,0.5031399999999999
582.119,186.71379,-0.74236,0.24434,0.50308
582.219,186.7474,-0.74236,0.23331999999999997,0.50302
582.319,186.78118,-0.74236,0.22105999999999998,0.5029600000000001
582.419,186.81499,-0.74239,0.23931999999999998,0.5029
582.519,186.84882,-0.74137,0.23528000000000002,0.50284
582.619,186.88268,-0.74137,0.2413,0.50278
582.719,186.91642,-0.74137,0.24422,0.50272
582.819,186.95016999999999,-0.74143,0.24001999999999998,0.50266
582.919,186.98389,-0.74266,0.24195999999999998,0.5026
583.019,187.01781,-0.74268,0.24208000000000002,0.50254
583.119,187.05151,-0.74268,0.2513,0.50248
583.219,187.08506,-0.74268,0.25297,0.50242
583.319,187.11879,-0.74273,0.26703000000000005,0.50237
583.419,187.15243,-0.74126,0.26192,0.50231
583.519,187.18618999999998,-0.74136,0.25106999999999996,0.50225
583.619,187.21968999999999,-0.74142,0.25356999999999996,0.5021899999999999
583.719,187.25342,-0.74212,0.24811999999999998,0.50213
583.819,187.28708999999998,-0.74231,0.25514000000000003,0.50207
583.919,187.32108,-0.74327,0.25551999999999997,0.5020100000000001
584.019,187.35496,-0.7437,0.25319,0.50195
584.119,187.38867,-0.74282,0.24366,0.50189
584.219,187.42229,-0.74268,0.24318,0.50183
584.319,187.45583,-0.74268,0.24441,0.5017699999999999
584.419,187.48948000000001,-0.74268,0.24185,0.50171
584.519,187.52306000000002,-0.74268,0.23617,0.50165
584.619,187.55643999999998,-0.74271,0.23726,0.50159
584.719,187.59007,-0.74232,0.24223000000000003,0.50153
584.819,187.62373,-0.74235,0.24711,0.50147
584.919,187.65756000000002,-0.74235,0.25236,0.50141
585.019,187.6912,-0.74235,0.2432,0.50135
585.119,187.72505,-0.74232,0.24600999999999998,0.50129
585.219,187.75903,-0.74271,0.2548,0.5012300000000001
585.319,187.79283,-0.74268,0.22563000000000002,0.50117
585.419,187.82656,-0.74268,0.23437,0.50111
585.519,187.86023,-0.74268,0.24113,0.50105
585.619,187.89427,-0.74268,0.23995,0.5009899999999999
585.719,187.92813999999998,-0.74263,0.21952,0.50093
585.819,187.96209,-0.7439100000000001,0.22825,0.50088
585.919,187.99577,-0.7439899999999999,0.24045,0.5008199999999999
586.019,188.02938,-0.74398,0.22514,0.50076
586.119,188.06295,-0.74295,0.22504000000000002,0.5007
586.219,188.0969,-0.74168,0.22728,0.50064
586.319,188.13102,-0.7417,0.23609000000000002,0.50058
586.419,188.16492,-0.7417,0.2121,0.50052
586.519,188.19874,-0.7417,0.21489,0.50046
586.619,188.23283999999998,-0.7417,0.22703,0.5004
586.719,188.26681000000002,-0.74169,0.21645,0.50034
586.819,188.30071999999998,-0.74308,0.20849,0.5002800000000001
586.919,188.33462,-0.74302,0.20774,0.50022
587.019,188.36852,-0.7430100000000001,0.20595,0.50016
587.119,188.4024,-0.7430100000000001,0.20851,0.5001
587.219,188.43624,-0.74293,0.20715999999999998,0.5000399999999999
587.319,188.47012,-0.74306,0.20951999999999998,0.49998000000000004
587.419,188.50406,-0.74302,0.21105,0.49992
587.519,188.53801,-0.74297,0.21166,0.49986
587.619,188.57189,-0.74375,0.21536,0.4998
587.719,188.60577,-0.74369,0.20738,0.49973999999999996
587.819,188.63968,-0.74368,0.21306,0.49968
587.919,188.67363,-0.74368,0.20992,0.49962
588.019,188.70766,-0.74368,0.21729,0.49956000000000006
588.119,188.74181000000002,-0.74368,0.20915,0.4995
588.219,188.77563999999998,-0.74368,0.20465,0.49943999999999994
588.319,188.80958,-0.74368,0.20382999999999998,0.49938
588.419,188.84346000000002,-0.74368,0.22705999999999998,0.49932
588.519,188.87733,-0.74368,0.21929,0.49926000000000004
588.619,188.91127,-0.74368,0.22153,0.4992
588.719,188.94516000000002,-0.74368,0.21251,0.49914
588.819,188.97908999999999,-0.74364,0.2144,0.49908
588.919,189.01296000000002,-0.74492,0.22174000000000002,0.49901999999999996
589.019,189.04693,-0.7449899999999999,0.21131,0.49896
589.119,189.08088999999998,-0.7449899999999999,0.2013,0.4989
589.219,189.11484,-0.74503,0.21098000000000003,0.49883999999999995
589.319,189.1489,-0.7436699999999999,0.2094,0.49878
589.419,189.18291000000002,-0.7436699999999999,0.208,0.49872
589.519,189.21703,-0.7436699999999999,0.19960999999999998,0.49866000000000005
589.619,189.25101999999998,-0.7436699999999999,0.19999,0.4986
589.719,189.28498000000002,-0.7436699999999999,0.19413,0.49854
589.819,189.31885,-0.7436699999999999,0.20979,0.49848000000000003
589.919,189.3529,-0.7436699999999999,0.19773,0.49842
590.019,189.38687,-0.7436699999999999,0.20346,0.49836
590.119,189.4209,-0.7436699999999999,0.20281,0.4983
590.219,189.45493000000002,-0.74366,0.19902,0.49823999999999996
590.319,189.4888,-0.74356,0.19339,0.49818
590.419,189.52285,-0.7451300000000001,0.20009000000000002,0.49812
590.519,189.55688,-0.745,0.19773,0.49806000000000006
590.619,189.59073,-0.7449600000000001,0.1978,0.498
590.719,189.62466,-0.74429,0.19199000000000002,0.49793999999999994
590.819,189.65856000000002,-0.74374,0.17865999999999999,0.49788000000000004
590.919,189.69255,-0.74449,0.18538,0.49782
591.019,189.72638999999998,-0.7449600000000001,0.19046,0.49776000000000004
591.119,189.76016,-0.7449899999999999,0.18345999999999998,0.4977
591.219,189.79391999999999,-0.74495,0.18491,0.49763999999999997
591.319,189.82752,-0.74402,0.20016,0.49758
591.419,189.86119,-0.74369,0.18707000000000001,0.49751999999999996
591.519,189.89497,-0.7436699999999999,0.19159,0.49746
591.619,189.92862,-0.74366,0.18220999999999998,0.4974
591.719,189.96231,-0.74483,0.19059,0.49733999999999995
591.819,189.99616,-0.74498,0.1905,0.49728
591.919,190.02989,-0.7449899999999999,0.18796,0.49722
592.019,190.06356,-0.7449899999999999,0.18485,0.49716000000000005
592.119,190.09729,-0.7449899999999999,0.19093,0.4971
592.219,190.13096000000002,-0.7449899999999999,0.1855,0.49704
592.319,190.16473,-0.7449899999999999,0.19025999999999998,0.49698000000000003
592.419,190.19836999999998,-0.7449899999999999,0.1947,0.49692
592.519,190.23208,-0.7449899999999999,0.19351,0.49686
592.619,190.26588999999998,-0.7449899999999999,0.20426,0.4968
592.719,190.29966000000002,-0.7436699999999999,0.19662000000000002,0.49673999999999996
592.819,190.33342,-0.7436699999999999,0.20706999999999998,0.49668
592.919,190.3671,-0.74444,0.19699,0.49662
593.019,190.40076000000002,-0.74631,0.20438,0.49656000000000006
593.119,190.43455,-0.74631,0.19464,0.4965
593.219,190.46828,-0.74631,0.19882,0.49643999999999994
593.319,190.50217,-0.74632,0.21035,0.49638000000000004
593.419,190.536,-0.74595,0.22096999999999997,0.49632
593.519,190.56967,-0.7459899999999999,0.22208000000000003,0.49626000000000003
593.619,190.60343999999998,-0.7448899999999999,0.21725,0.4962
593.719,190.63733,-0.74374,0.21552,0.49613999999999997
593.819,190.67107,-0.74271,0.21484,0.49608
593.919,190.7049,-0.74358,0.20848000000000003,0.49601999999999996
594.019,190.73869,-0.74385,0.19249000000000002,0.49596
594.119,190.77246,-0.7450399999999999,0.20440999999999998,0.4959
594.219,190.80629,-0.7449899999999999,0.18954000000000001,0.49583999999999995
594.319,190.84018999999998,-0.7449899999999999,0.19716,0.49578
594.419,190.87415,-0.7449899999999999,0.18984,0.49572
594.519,190.90805,-0.74503,0.18299,0.49566000000000004
594.619,190.94195,-0.7457600000000001,0.1829,0.4956
594.719,190.97585,-0.74531,0.17908,0.49554
594.819,191.00975,-0.7450100000000001,0.19278,0.49548000000000003
594.919,191.04372,-0.7449899999999999,0.21020999999999998,0.49541999999999997
595.019,191.07769,-0.7449899999999999,0.18624000000000002,0.49536
595.119,191.1117,-0.74498,0.20282999999999998,0.4953
595.219,191.14562,-0.74451,0.19834000000000002,0.49523999999999996
595.319,191.1796,-0.74366,0.18866,0.49518
595.419,191.21368,-0.74359,0.18894,0.49511000000000005
595.519,191.24774,-0.7450100000000001,0.18631,0.49505
595.619,191.28165,-0.7449899999999999,0.18274,0.49499
595.719,191.31566,-0.7449899999999999,0.16814,0.49493000000000004
595.819,191.34973,-0.7449899999999999,0.16673,0.49487
595.919,191.38377,-0.7449899999999999,0.16127,0.49481
596.019,191.41777,-0.74503,0.16047,0.49475
596.119,191.45193,-0.74636,0.15698,0.49468999999999996
596.219,191.48612,-0.74735,0.16038,0.49463
596.319,191.52013,-0.74737,0.16172999999999998,0.49456999999999995
596.419,191.55416,-0.74761,0.18234,0.49451000000000006
596.519,191.58817,-0.74759,0.15833,0.49445
596.619,191.62223999999998,-0.74621,0.16307,0.49438999999999994
596.719,191.65633,-0.7463,0.16345,0.49433
596.819,191.69035,-0.74631,0.18258,0.49427
596.919,191.72439,-0.74631,0.16197999999999999,0.49421000000000004
597.019,191.7584,-0.74631,0.17246,0.49415
597.119,191.79235,-0.74632,0.17039,0.49409
597.219,191.82638,-0.74642,0.16933,0.49403
597.319,191.86047,-0.74525,0.16095,0.49396999999999996
597.419,191.8945,-0.74532,0.16522,0.49391
597.519,191.92863,-0.74531,0.16995,0.49385
597.619,191.96278999999998,-0.7450399999999999,0.16176,0.49378999999999995
597.719,191.9968,-0.7449899999999999,0.15886,0.49373
597.819,192.031,-0.7449899999999999,0.15859,0.49367
597.919,192.06503999999998,-0.7449600000000001,0.15947999999999998,0.49361000000000005
598.019,192.09929,-0.74631,0.15001,0.49354
598.119,192.13333,-0.74631,0.15566,0.49348000000000003
598.219,192.16737,-0.74631,0.15852,0.49341999999999997
598.319,192.20158,-0.74631,0.1634,0.49336
598.419,192.23558,-0.74631,0.15131,0.4933
598.519,192.26967,-0.74632,0.14643,0.49323999999999996
