Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	714.365	80.000	19.996	103.291	20.038	6.899	0.508
1271.000	714.558	79.999	19.994	103.291	20.038	6.851	0.490
1271.500	714.860	79.998	19.995	103.297	20.039	6.784	0.470
1272.000	715.057	79.992	20.001	103.301	20.038	6.871	0.497
1272.501	715.376	79.997	19.995	103.301	20.035	7.061	0.508
1273.001	715.599	80.001	19.991	103.300	20.036	7.012	0.529
1273.500	715.910	79.997	19.998	103.303	20.038	6.892	0.538
1274.000	716.134	80.000	19.997	103.298	20.035	7.077	0.535
1274.500	716.406	79.998	19.997	103.292	20.038	6.908	0.516
1275.001	716.656	79.999	19.996	103.286	20.036	7.014	0.509
1275.501	716.859	80.002	19.996	103.286	20.037	6.919	0.487
1276.000	717.131	79.999	19.996	103.287	20.037	6.919	0.464
1276.500	717.389	79.999	19.995	103.294	20.037	6.948	0.503
1277.000	717.636	79.998	19.990	103.301	20.037	6.923	0.517
1277.500	717.897	79.998	19.993	103.309	20.037	6.939	0.506
1278.000	718.112	80.000	19.995	103.310	20.036	7.001	0.492
1278.500	718.369	79.996	19.995	103.312	20.037	6.953	0.474
1279.000	718.605	80.001	19.993	103.310	20.035	7.071	0.482
1279.500	718.884	80.001	19.993	103.309	20.034	7.139	0.504
1280.000	719.120	79.997	19.998	103.308	20.036	7.019	0.515
1280.501	719.410	79.999	19.995	103.308	20.033	7.229	0.520
1281.001	719.629	80.000	19.995	103.308	20.035	7.044	0.517
1281.500	719.886	80.002	20.000	103.309	20.038	6.890	0.493
1282.000	720.133	80.000	19.997	103.308	20.038	6.854	0.490
1282.501	720.376	80.000	19.994	103.307	20.038	6.905	0.497
1283.001	720.656	80.003	19.992	103.308	20.035	7.102	0.507
1283.500	720.898	79.999	19.999	103.309	20.036	7.027	0.522
1284.000	721.121	80.003	19.997	103.308	20.036	7.027	0.493
1284.500	721.392	79.997	19.996	103.309	20.036	6.994	0.480
1285.000	721.645	80.000	19.997	103.308	20.036	7.021	0.509
1285.500	721.880	80.001	19.996	103.307	20.036	6.991	0.506
1286.000	722.124	79.999	19.995	103.305	20.034	7.105	0.484
1286.500	722.385	80.000	19.996	103.306	20.034	7.141	0.492
1287.000	722.593	80.001	19.996	103.307	20.033	7.195	0.487
1287.500	722.897	80.000	19.996	103.308	20.036	6.991	0.490
1288.000	723.127	80.001	19.996	103.309	20.032	7.261	0.523
1288.500	723.390	80.000	19.995	103.309	20.038	6.909	0.514
1289.000	723.659	80.001	19.994	103.309	20.034	7.108	0.513
1289.500	723.868	80.000	19.994	103.309	20.034	7.138	0.505
1290.000	724.137	79.999	19.995	103.309	20.035	7.065	0.478
1290.500	724.379	80.000	19.996	103.309	20.032	7.244	0.495
1291.000	724.645	80.001	19.996	103.309	20.034	7.124	0.509
1291.500	724.876	80.001	19.996	103.308	20.035	7.079	0.502
1292.000	725.141	80.002	19.996	103.308	20.035	7.066	0.497
1292.500	725.383	80.000	19.996	103.308	20.035	7.045	0.502
1293.000	725.624	80.002	19.995	103.308	20.031	7.361	0.495
1293.500	725.861	80.002	19.996	103.308	20.031	7.303	0.480
1294.000	726.114	80.002	19.994	103.311	20.032	7.280	0.484
1294.500	726.357	80.001	19.997	103.313	20.034	7.133	0.493
1295.000	726.621	80.003	19.995	103.312	20.033	7.179	0.501
1295.500	726.910	80.002	19.995	103.312	20.034	7.127	0.530
1296.000	727.145	79.998	19.997	103.312	20.033	7.179	0.539
1296.500	727.417	80.002	19.993	103.309	20.034	7.165	0.516
1297.000	727.634	79.998	19.998	103.309	20.034	7.120	0.498
1297.500	727.895	79.999	19.995	103.310	20.034	7.132	0.483
1298.000	728.132	80.002	19.992	103.310	20.036	6.993	0.488
1298.500	728.392	80.003	19.995	103.311	20.031	7.306	0.497
1299.000	728.643	79.999	19.996	103.312	20.034	7.105	0.504
1299.500	728.843	80.000	19.996	103.314	20.034	7.161	0.481
1300.000	729.130	79.998	19.996	103.315	20.035	7.066	0.469
1300.500	729.386	80.001	19.995	103.316	20.034	7.147	0.516
1301.000	729.613	80.000	19.995	103.317	20.032	7.268	0.513
1301.500	729.883	80.000	19.994	103.318	20.033	7.190	0.490
1302.001	730.141	79.997	19.991	103.317	20.035	7.078	0.512
1302.501	730.395	80.001	19.996	103.318	20.036	6.994	0.520
1303.000	730.646	79.993	19.996	103.317	20.035	7.073	0.509
1303.500	730.876	80.000	19.993	103.319	20.035	7.048	0.493
1304.000	731.146	80.001	19.995	103.319	20.038	6.896	0.490
1304.500	731.347	79.999	19.995	103.317	20.036	6.975	0.485
1305.000	731.633	79.999	19.992	103.315	20.037	6.921	0.479
1305.500	731.863	79.999	19.995	103.317	20.036	7.012	0.502
1306.000	732.116	79.999	19.995	103.315	20.036	7.009	0.499
1306.500	732.381	80.000	19.994	103.314	20.039	6.826	0.500
1307.000	732.580	80.000	19.996	103.314	20.035	7.041	0.491
1307.500	732.852	80.000	19.993	103.313	20.035	7.044	0.467
1308.000	733.125	80.000	19.995	103.311	20.033	7.228	0.508
1308.500	733.361	79.999	19.996	103.311	20.032	7.291	0.527
1309.000	733.637	80.002	19.994	103.310	20.037	6.944	0.511
1309.500	733.865	79.999	19.993	103.310	20.037	6.947	0.508
1310.000	734.132	79.999	19.997	103.311	20.037	6.930	0.500
1310.500	734.379	80.000	19.996	103.311	20.036	7.028	0.505
1311.000	734.645	79.997	19.996	103.310	20.037	6.937	0.513
1311.500	734.869	80.000	19.996	103.310	20.037	6.956	0.502
1312.000	735.143	79.997	19.996	103.310	20.032	7.277	0.494
1312.500	735.405	79.997	19.995	103.309	20.037	6.922	0.517
1313.000	735.648	80.000	19.987	103.307	20.038	6.867	0.520
1313.500	735.890	79.999	19.995	103.310	20.039	6.793	0.495
1314.000	736.104	79.998	19.995	103.310	20.038	6.856	0.470
1314.500	736.360	79.998	19.993	103.310	20.039	6.799	0.463
1315.000	736.564	79.998	19.994	103.311	20.038	6.883	0.465
1315.500	736.861	80.000	19.996	103.313	20.038	6.897	0.481
1316.000	737.110	79.999	19.995	103.311	20.038	6.892	0.523
1316.500	737.347	79.997	19.997	103.311	20.038	6.874	0.516
1317.000	737.569	79.999	19.996	103.310	20.040	6.773	0.472
1317.500	737.824	79.999	19.995	103.309	20.035	7.051	0.468
1318.000	738.134	79.997	19.997	103.307	20.036	7.002	0.521
1318.500	738.342	80.000	19.995	103.302	20.036	6.984	0.542
1319.000	738.603	79.998	19.996	103.301	20.036	6.982	0.493
1319.500	738.844	79.999	19.994	103.303	20.037	6.939	0.486
1320.000	739.118	80.000	19.994	103.303	20.040	6.724	0.509
1320.500	739.344	80.002	19.993	103.304	20.041	6.695	0.507
1321.000	739.579	79.998	19.996	103.309	20.040	6.763	0.480
1321.500	739.840	80.002	19.995	103.311	20.042	6.625	0.479
1322.000	740.102	79.996	19.995	103.307	20.040	6.761	0.509
1322.500	740.301	79.996	19.996	103.306	20.037	6.908	0.492
1323.000	740.566	80.001	19.991	103.305	20.042	6.643	0.462
1323.500	740.833	80.001	19.995	103.305	20.040	6.723	0.498
1324.000	741.067	79.999	19.994	103.304	20.040	6.731	0.517
1324.500	741.308	79.998	19.996	103.308	20.042	6.609	0.488
1325.000	741.571	80.000	19.993	103.308	20.041	6.666	0.489
1325.500	741.818	80.000	19.996	103.308	20.038	6.892	0.507
1326.000	742.046	79.996	19.994	103.306	20.039	6.818	0.493
1326.500	742.304	79.997	19.993	103.304	20.039	6.782	0.481
1327.000	742.578	80.001	19.995	103.302	20.041	6.698	0.509
1327.500	742.816	80.000	19.995	103.301	20.041	6.655	0.522
1328.000	743.085	80.001	19.991	103.299	20.039	6.817	0.510
1328.500	743.331	80.003	19.990	103.295	20.041	6.680	0.511
1329.000	743.593	79.995	19.996	103.292	20.041	6.648	0.511
1329.500	743.793	80.001	19.991	103.289	20.041	6.664	0.485
