Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	719.508	79.997	19.996	103.341	20.010	4.119	0.512
1270.501	719.738	79.998	19.996	103.342	20.009	4.202	0.528
1271.001	719.985	79.999	19.996	103.341	20.010	4.149	0.495
1271.500	720.243	79.998	19.996	103.341	20.007	4.312	0.491
1272.000	720.497	79.998	19.997	103.343	20.009	4.200	0.509
1272.500	720.740	79.999	19.997	103.345	20.007	4.329	0.505
1273.000	721.010	79.998	19.996	103.347	20.008	4.236	0.505
1273.500	721.235	80.000	19.996	103.348	20.009	4.216	0.503
1274.000	721.502	79.999	19.995	103.348	20.010	4.131	0.493
1274.501	721.727	79.997	19.996	103.348	20.008	4.244	0.492
1275.001	722.004	79.999	19.997	103.348	20.011	4.083	0.498
1275.500	722.227	80.000	19.997	103.348	20.012	4.015	0.501
1276.000	722.473	79.999	19.997	103.348	20.009	4.167	0.484
1276.500	722.715	79.999	19.995	103.348	20.010	4.093	0.478
1277.000	722.941	80.001	19.996	103.348	20.011	4.061	0.478
1277.500	723.198	79.998	19.996	103.349	20.010	4.116	0.475
1278.000	723.436	79.998	19.996	103.349	20.006	4.396	0.489
1278.500	723.689	80.000	19.995	103.348	20.009	4.161	0.493
1279.000	723.925	79.998	19.995	103.349	20.012	3.985	0.490
1279.500	724.188	80.000	19.996	103.349	20.008	4.229	0.494
1280.001	724.419	79.998	19.995	103.349	20.008	4.282	0.496
1280.501	724.648	79.998	19.995	103.350	20.008	4.248	0.477
1281.000	724.908	79.998	19.996	103.351	20.007	4.297	0.475
1281.500	725.158	79.997	19.996	103.351	20.009	4.176	0.500
1282.000	725.403	79.999	19.996	103.351	20.006	4.392	0.503
1282.500	725.669	79.997	19.995	103.351	20.009	4.157	0.503
1283.000	725.901	79.997	19.995	103.351	20.010	4.152	0.505
1283.500	726.172	79.997	19.996	103.354	20.011	4.085	0.500
1284.000	726.409	79.997	19.996	103.359	20.010	4.123	0.505
1284.500	726.644	79.996	19.996	103.361	20.010	4.140	0.490
1285.001	726.921	79.996	19.997	103.366	20.008	4.254	0.492
1285.501	727.166	79.997	19.996	103.368	20.008	4.288	0.517
1286.000	727.413	79.998	19.997	103.368	20.010	4.118	0.507
1286.500	727.664	79.996	19.997	103.366	20.008	4.231	0.495
1287.000	727.916	79.998	19.996	103.369	20.007	4.335	0.501
1287.500	728.148	79.998	19.996	103.371	20.008	4.268	0.494
1288.000	728.421	79.996	19.995	103.376	20.008	4.274	0.494
1288.500	728.689	79.999	19.996	103.377	20.003	4.569	0.523
1289.001	728.948	79.997	19.995	103.375	20.008	4.268	0.535
1289.501	729.162	79.997	19.996	103.374	20.008	4.288	0.500
1290.000	729.452	79.998	19.995	103.370	20.007	4.335	0.488
1290.500	729.682	79.997	19.996	103.366	20.006	4.415	0.511
1291.000	729.930	79.998	19.996	103.368	20.005	4.494	0.499
1291.500	730.187	79.998	19.996	103.370	20.008	4.284	0.492
1292.000	730.425	79.998	19.995	103.372	20.008	4.244	0.500
1292.500	730.662	79.999	19.996	103.375	20.005	4.445	0.485
1293.001	730.947	79.998	19.996	103.376	20.007	4.293	0.498
1293.501	731.173	80.000	19.995	103.373	20.005	4.469	0.516
1294.000	731.420	79.998	19.996	103.370	20.008	4.259	0.492
1294.500	731.672	80.000	19.996	103.365	20.009	4.160	0.487
1295.000	731.936	79.999	19.995	103.362	20.007	4.357	0.507
1295.500	732.205	80.001	19.994	103.363	20.005	4.493	0.524
1296.000	732.421	79.999	19.995	103.368	20.008	4.243	0.509
1296.500	732.678	79.999	19.995	103.368	20.008	4.288	0.479
1297.000	732.945	79.998	19.996	103.371	20.006	4.381	0.499
1297.500	733.205	80.000	19.995	103.368	20.008	4.290	0.525
1298.000	733.443	80.000	19.996	103.363	20.007	4.354	0.512
1298.501	733.698	80.000	19.996	103.356	20.006	4.394	0.495
1299.001	733.901	80.001	19.995	103.355	20.006	4.406	0.476
1299.500	734.191	80.000	19.994	103.353	20.008	4.260	0.476
1300.001	734.456	80.000	19.996	103.357	20.009	4.183	0.525
1300.501	734.664	79.999	19.995	103.362	20.007	4.349	0.514
1301.001	734.894	79.998	19.994	103.369	20.006	4.400	0.455
1301.501	735.195	79.998	19.995	103.375	20.007	4.299	0.485
1302.000	735.437	79.998	19.995	103.377	20.008	4.290	0.537
1302.500	735.675	79.999	19.995	103.374	20.005	4.484	0.511
1303.000	735.912	79.998	19.996	103.368	20.010	4.152	0.477
1303.500	736.172	79.998	19.994	103.361	20.009	4.201	0.486
1304.000	736.414	79.997	19.995	103.354	20.010	4.108	0.500
1304.500	736.678	79.998	19.994	103.352	20.008	4.252	0.504
1305.000	736.919	79.999	19.995	103.351	20.009	4.187	0.506
1305.500	737.162	79.999	19.996	103.351	20.010	4.113	0.495
1306.000	737.413	79.998	19.995	103.351	20.011	4.064	0.489
1306.500	737.672	79.997	19.995	103.350	20.011	4.081	0.502
1307.000	737.931	79.998	19.997	103.343	20.013	3.934	0.514
1307.500	738.181	79.999	19.994	103.337	20.006	4.381	0.513
1308.000	738.435	79.997	19.994	103.333	20.009	4.156	0.506
1308.500	738.673	79.998	19.996	103.333	20.012	4.001	0.498
1309.000	738.910	79.998	19.995	103.334	20.013	3.921	0.483
1309.500	739.186	79.998	19.995	103.338	20.012	4.002	0.494
1310.000	739.469	79.998	19.995	103.342	20.015	3.808	0.536
1310.500	739.701	79.999	19.995	103.341	20.011	4.046	0.537
1311.000	739.923	79.999	19.995	103.338	20.010	4.108	0.485
1311.500	740.227	79.998	19.994	103.335	20.010	4.148	0.490
1312.000	740.462	79.998	19.996	103.331	20.010	4.138	0.533
1312.500	740.745	79.998	19.995	103.325	20.012	4.013	0.529
1313.000	740.979	79.999	19.995	103.324	20.012	3.981	0.517
1313.500	741.240	80.000	19.996	103.322	20.011	4.060	0.506
1314.000	741.477	80.000	19.995	103.321	20.014	3.835	0.497
1314.500	741.759	79.999	19.994	103.321	20.014	3.842	0.508
1315.000	741.978	79.999	19.995	103.320	20.010	4.090	0.510
1315.500	742.285	79.999	19.995	103.320	20.012	3.983	0.514
1316.000	742.507	80.002	19.996	103.316	20.016	3.671	0.527
1316.500	742.774	80.001	19.995	103.314	20.015	3.786	0.509
1317.000	743.017	80.000	19.995	103.314	20.015	3.778	0.500
1317.500	743.289	80.001	19.994	103.311	20.015	3.757	0.512
1318.000	743.561	80.000	19.995	103.307	20.015	3.772	0.529
