Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	707.234	79.998	19.997	103.090	20.391	6.182	0.504
1270.500	707.447	79.998	19.995	103.096	20.393	6.094	0.484
1271.000	707.691	79.998	19.996	103.101	20.397	5.743	0.459
1271.500	707.939	79.997	19.996	103.103	20.393	6.086	0.474
1272.000	708.175	79.998	19.995	103.098	20.394	6.021	0.488
1272.500	708.397	79.997	19.996	103.097	20.395	5.918	0.471
1273.000	708.653	79.998	19.996	103.091	20.391	6.219	0.468
1273.500	708.849	79.998	19.996	103.085	20.394	5.985	0.465
1274.000	709.100	79.997	19.995	103.081	20.392	6.126	0.449
1274.500	709.361	79.996	19.995	103.080	20.394	6.001	0.479
1275.000	709.580	79.997	19.996	103.079	20.395	5.894	0.496
1275.500	709.832	79.996	19.996	103.079	20.394	5.983	0.475
1276.000	710.088	79.999	19.996	103.079	20.394	5.957	0.489
1276.500	710.305	79.998	19.996	103.079	20.394	5.997	0.490
1277.000	710.556	79.998	19.996	103.079	20.395	5.912	0.471
1277.500	710.797	79.999	19.996	103.078	20.395	5.914	0.480
1278.000	711.014	79.998	19.997	103.075	20.391	6.205	0.475
1278.500	711.264	80.000	19.996	103.070	20.393	6.041	0.462
1279.000	711.519	79.998	19.995	103.068	20.391	6.229	0.486
1279.500	711.776	79.997	19.997	103.066	20.394	6.013	0.508
1280.000	711.989	79.998	19.996	103.066	20.397	5.761	0.490
1280.500	712.213	79.998	19.995	103.070	20.395	5.896	0.454
1281.001	712.488	79.997	19.997	103.074	20.394	6.012	0.468
1281.501	712.735	79.997	19.996	103.076	20.394	5.959	0.511
1282.001	712.983	79.999	19.997	103.079	20.392	6.122	0.509
1282.500	713.184	79.997	19.995	103.080	20.394	6.017	0.472
1283.000	713.428	79.999	19.997	103.080	20.394	6.007	0.447
1283.500	713.670	79.998	19.995	103.081	20.393	6.024	0.465
1284.000	713.916	79.998	19.997	103.082	20.394	6.018	0.487
1284.500	714.184	79.996	19.997	103.081	20.391	6.198	0.501
1285.000	714.435	79.997	19.997	103.080	20.393	6.087	0.517
1285.500	714.673	79.998	19.995	103.080	20.392	6.118	0.504
1286.001	714.895	79.997	19.996	103.080	20.393	6.039	0.474
1286.501	715.139	79.996	19.996	103.080	20.393	6.086	0.463
1287.001	715.428	79.998	19.996	103.080	20.390	6.276	0.500
1287.500	715.638	79.997	19.996	103.081	20.393	6.094	0.516
1288.000	715.862	79.997	19.997	103.080	20.393	6.030	0.467
1288.500	716.115	79.997	19.996	103.080	20.394	6.014	0.456
1289.000	716.359	79.997	19.997	103.080	20.391	6.212	0.487
1289.500	716.623	79.998	19.995	103.080	20.390	6.246	0.502
1290.000	716.827	79.997	19.996	103.080	20.392	6.124	0.488
1290.500	717.055	79.998	19.996	103.081	20.392	6.163	0.450
1291.001	717.297	79.998	19.996	103.078	20.390	6.249	0.451
1291.501	717.557	79.997	19.996	103.072	20.388	6.397	0.486
1292.000	717.753	79.998	19.996	103.064	20.393	6.092	0.479
1292.500	718.026	79.999	19.996	103.058	20.392	6.106	0.463
1293.000	718.247	79.997	19.997	103.052	20.393	6.050	0.481
1293.500	718.516	79.998	19.996	103.048	20.390	6.259	0.492
1294.000	718.739	79.999	19.996	103.050	20.391	6.199	0.491
1294.500	718.979	79.997	19.996	103.056	20.391	6.205	0.478
1295.000	719.209	79.998	19.996	103.058	20.394	5.965	0.467
1295.500	719.445	79.997	19.995	103.064	20.394	5.969	0.468
1296.000	719.686	79.997	19.996	103.071	20.391	6.217	0.471
1296.500	719.920	79.998	19.995	103.075	20.392	6.140	0.476
1297.000	720.124	79.998	19.995	103.077	20.394	5.971	0.457
1297.500	720.384	79.999	19.995	103.082	20.390	6.249	0.451
1298.000	720.607	80.000	19.995	103.083	20.394	5.954	0.473
1298.500	720.827	79.998	19.995	103.089	20.392	6.135	0.462
1299.000	721.079	79.998	19.995	103.092	20.393	6.046	0.457
1299.500	721.320	79.999	19.995	103.092	20.393	6.052	0.483
1300.000	721.563	79.999	19.995	103.092	20.391	6.179	0.489
1300.500	721.748	80.001	19.995	103.091	20.393	6.059	0.456
1301.000	721.992	80.000	19.996	103.085	20.391	6.218	0.428
1301.500	722.241	80.000	19.996	103.083	20.391	6.190	0.461
1302.000	722.477	79.999	19.995	103.082	20.390	6.263	0.489
1302.501	722.694	80.000	19.995	103.082	20.390	6.288	0.469
1303.001	722.905	80.001	19.995	103.083	20.390	6.270	0.440
1303.501	723.153	80.001	19.994	103.082	20.389	6.324	0.444
1304.000	723.362	79.999	19.995	103.081	20.391	6.201	0.458
1304.500	723.616	80.000	19.995	103.081	20.395	5.915	0.460
1305.000	723.846	80.000	19.995	103.080	20.395	5.928	0.474
1305.500	724.064	80.000	19.995	103.079	20.395	5.942	0.467
1306.000	724.332	80.001	19.995	103.080	20.394	5.994	0.467
1306.500	724.563	80.000	19.995	103.080	20.391	6.216	0.492
1307.000	724.802	80.001	19.995	103.080	20.390	6.242	0.484
1307.500	724.999	80.000	19.995	103.080	20.390	6.301	0.453
1308.000	725.215	79.999	19.995	103.081	20.389	6.341	0.424
1308.500	725.442	80.000	19.995	103.081	20.392	6.097	0.428
1309.000	725.692	80.000	19.995	103.075	20.390	6.251	0.460
1309.500	725.911	79.999	19.995	103.067	20.389	6.372	0.473
1310.000	726.113	80.000	19.995	103.061	20.392	6.156	0.445
1310.500	726.378	79.998	19.996	103.059	20.390	6.286	0.444
1311.000	726.605	79.999	19.994	103.058	20.391	6.237	0.479
1311.500	726.809	79.998	19.996	103.062	20.390	6.247	0.461
1312.000	727.086	80.000	19.995	103.070	20.391	6.223	0.456
1312.500	727.186	79.993	19.996	103.076	20.392	6.116	0.430
1313.000	727.470	79.996	19.996	103.080	20.391	6.217	0.381
1313.500	727.767	79.999	19.994	103.084	20.393	6.071	0.482
1314.000	727.982	79.998	19.996	103.087	20.393	6.067	0.546
1314.500	728.158	79.998	19.996	103.089	20.389	6.358	0.452
1315.000	728.463	79.998	19.996	103.090	20.388	6.408	0.436
1315.500	728.648	79.998	19.995	103.086	20.390	6.267	0.485
1316.000	728.837	79.998	19.995	103.081	20.392	6.122	0.432
1316.500	729.101	79.998	19.996	103.075	20.389	6.340	0.414
1317.000	729.345	79.998	19.995	103.070	20.393	6.051	0.480
1317.500	729.528	79.999	19.996	103.069	20.392	6.154	0.467
1318.000	729.791	79.998	19.996	103.064	20.390	6.245	0.437
1318.500	730.028	79.998	19.994	103.061	20.388	6.425	0.473
1319.000	730.270	79.998	19.996	103.065	20.389	6.352	0.489
1319.500	730.493	79.999	19.995	103.067	20.391	6.227	0.472
1320.000	730.722	79.999	19.997	103.068	20.391	6.189	0.459
1320.500	730.934	79.998	19.996	103.075	20.387	6.482	0.446
1321.000	731.145	79.999	19.996	103.079	20.390	6.266	0.432
1321.500	731.396	79.998	19.996	103.080	20.389	6.333	0.442
1322.000	731.621	79.998	19.996	103.080	20.386	6.547	0.469
1322.500	731.859	79.999	19.997	103.080	20.389	6.333	0.470
1323.000	732.074	79.997	19.996	103.080	20.389	6.318	0.458
1323.500	732.322	79.999	19.995	103.079	20.389	6.329	0.458
1324.000	732.507	79.999	19.997	103.079	20.388	6.444	0.448
1324.500	732.771	79.997	19.996	103.077	20.389	6.381	0.441
1325.000	733.003	79.997	19.995	103.077	20.385	6.663	0.473
1325.500	733.216	79.997	19.996	103.076	20.387	6.457	0.471
1326.000	733.447	79.998	19.996	103.076	20.385	6.603	0.444
1326.500	733.699	79.998	19.995	103.076	20.390	6.274	0.463
1327.001	733.902	79.998	19.995	103.079	20.390	6.260	0.469
1327.501	734.161	79.997	19.995	103.079	20.387	6.520	0.458
1328.000	734.379	79.998	19.996	103.079	20.392	6.155	0.470
1328.500	734.614	79.998	19.994	103.081	20.390	6.274	0.466
1329.000	734.850	79.999	19.995	103.081	20.392	6.108	0.462
1329.500	735.075	79.998	19.994	103.081	20.393	6.086	0.466
1330.000	735.340	79.999	19.995	103.083	20.390	6.286	0.475
1330.500	735.561	79.999	19.996	103.085	20.391	6.219	0.488
1331.000	735.785	80.000	19.995	103.088	20.390	6.263	0.465
1331.500	736.052	79.999	19.995	103.094	20.392	6.164	0.468
1332.000	736.272	79.997	19.994	103.094	20.392	6.116	0.489
1332.500	736.524	79.998	19.995	103.093	20.389	6.320	0.480
1333.000	736.751	79.999	19.995	103.091	20.389	6.350	0.476
1333.500	736.960	79.999	19.995	103.090	20.387	6.491	0.457
1334.000	737.244	79.998	19.995	103.090	20.392	6.167	0.465
1334.500	737.483	79.999	19.995	103.091	20.390	6.243	0.508
1335.000	737.733	79.998	19.996	103.091	20.391	6.215	0.506
1335.500	737.954	80.000	19.995	103.092	20.390	6.286	0.480
1336.000	738.227	79.999	19.995	103.089	20.391	6.185	0.482
1336.500	738.520	79.999	19.994	103.083	20.392	6.165	0.530
1337.000	738.766	79.999	19.995	103.084	20.390	6.251	0.553
1337.500	739.024	79.999	19.996	103.084	20.389	6.336	0.522
1338.000	739.252	79.998	19.996	103.084	20.393	6.058	0.495
1338.500	739.509	79.998	19.996	103.085	20.391	6.203	0.486
1339.000	739.769	79.998	19.995	103.087	20.390	6.276	0.501
1339.500	740.034	79.998	19.997	103.088	20.391	6.201	0.521
1340.000	740.288	79.996	19.996	103.088	20.387	6.493	0.522
1340.500	740.576	79.999	19.995	103.089	20.386	6.596	0.530
1341.000	740.824	79.998	19.995	103.088	20.385	6.645	0.539
1341.500	741.086	79.998	19.996	103.085	20.386	6.528	0.523
1342.000	741.397	79.998	19.996	103.081	20.386	6.540	0.541
1342.500	741.638	79.997	19.995	103.080	20.385	6.613	0.563
1343.000	741.922	79.999	19.995	103.079	20.387	6.498	0.538
1343.500	742.189	79.998	19.996	103.079	20.384	6.689	0.538
1344.000	742.445	79.997	19.995	103.079	20.384	6.698	0.538
1344.500	742.702	79.999	19.996	103.081	20.386	6.540	0.518
1345.000	742.997	79.998	19.995	103.081	20.384	6.679	0.532
