Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.210	79.993	19.995	103.201	19.986	4.608	0.446
1271.000	723.483	79.993	19.995	103.199	19.987	4.551	0.506
1271.500	723.758	79.995	19.995	103.198	19.992	4.230	0.544
1272.000	724.012	79.992	19.997	103.200	19.991	4.285	0.538
1272.501	724.267	79.990	20.003	103.201	19.987	4.549	0.519
1273.001	724.482	79.995	19.995	103.201	19.986	4.587	0.489
1273.500	724.781	79.993	19.998	103.202	19.985	4.667	0.492
1274.000	725.029	79.993	19.994	103.202	19.986	4.630	0.530
1274.500	725.303	79.995	19.996	103.202	19.984	4.754	0.535
1275.001	725.535	79.992	19.993	103.203	19.987	4.542	0.514
1275.501	725.838	79.994	19.996	103.204	19.985	4.708	0.520
1276.001	726.067	79.995	19.995	103.204	19.985	4.720	0.533
1276.501	726.296	79.993	19.996	103.205	19.982	4.918	0.495
1277.001	726.594	79.991	19.996	103.205	19.984	4.738	0.493
1277.501	726.840	79.992	19.994	103.207	19.983	4.838	0.536
1278.002	727.091	79.993	19.994	103.209	19.986	4.589	0.520
1278.501	727.348	79.995	19.995	103.209	19.983	4.815	0.503
1279.000	727.623	79.989	19.999	103.210	19.985	4.670	0.520
1279.500	727.862	79.995	19.999	103.209	19.983	4.803	0.523
1280.000	728.135	79.996	19.997	103.207	19.982	4.887	0.513
1280.500	728.392	79.993	19.998	103.205	19.983	4.852	0.521
1281.000	728.642	79.991	20.001	103.206	19.983	4.854	0.518
1281.500	728.874	79.990	19.996	103.204	19.983	4.798	0.494
1282.000	729.138	79.990	19.995	103.205	19.985	4.694	0.489
1282.501	729.375	79.990	20.000	103.205	19.983	4.822	0.499
1283.001	729.634	79.993	19.998	103.204	19.983	4.843	0.499
1283.500	729.889	79.992	19.995	103.206	19.983	4.798	0.505
1284.000	730.124	79.991	20.004	103.212	19.986	4.616	0.502
1284.500	730.432	79.993	19.994	103.213	19.983	4.851	0.516
1285.000	730.671	79.995	19.996	103.213	19.983	4.849	0.545
1285.500	730.950	79.993	19.997	103.214	19.981	5.004	0.533
1286.000	731.157	79.994	19.995	103.211	19.981	4.963	0.502
1286.501	731.416	79.993	19.997	103.206	19.982	4.886	0.476
1287.001	731.651	79.995	19.996	103.206	19.979	5.090	0.480
1287.500	731.909	79.993	19.996	103.206	19.985	4.710	0.493
1288.000	732.197	79.994	19.996	103.205	19.982	4.892	0.520
1288.500	732.434	79.994	19.995	103.208	19.983	4.833	0.536
1289.001	732.682	79.996	19.996	103.212	19.984	4.788	0.505
1289.501	732.938	79.995	19.995	103.218	19.983	4.808	0.495
1290.000	733.235	79.993	19.996	103.222	19.980	5.071	0.529
1290.500	733.453	79.994	19.995	103.224	19.984	4.751	0.534
1291.000	733.653	79.998	19.993	103.224	19.981	4.937	0.466
1291.500	733.923	79.996	19.998	103.227	19.984	4.773	0.444
1292.000	734.212	79.993	19.998	103.228	19.982	4.926	0.515
1292.500	734.408	79.996	19.995	103.230	19.983	4.833	0.522
1293.000	734.701	79.994	19.995	103.236	19.979	5.098	0.487
1293.500	734.964	79.999	19.994	103.240	19.981	4.984	0.522
1294.000	735.213	79.994	19.993	103.241	19.982	4.909	0.534
1294.500	735.453	79.997	19.995	103.241	19.984	4.727	0.501
1295.000	735.700	79.994	19.996	103.241	19.981	4.985	0.488
1295.500	735.966	79.994	19.995	103.238	19.978	5.157	0.500
1296.000	736.204	79.995	19.997	103.238	19.983	4.806	0.508
1296.501	736.453	79.994	19.996	103.237	19.980	5.063	0.495
1297.001	736.676	79.995	19.995	103.237	19.984	4.767	0.479
1297.500	736.943	79.995	19.996	103.239	19.983	4.844	0.481
1298.000	737.226	79.995	19.996	103.243	19.980	5.066	0.520
1298.500	737.420	79.996	19.996	103.244	19.977	5.223	0.514
1299.000	737.703	79.995	19.995	103.243	19.981	4.959	0.477
1299.500	737.958	79.995	19.995	103.243	19.981	4.941	0.508
1300.000	738.213	79.996	19.995	103.243	19.979	5.132	0.524
1300.500	738.469	79.996	19.995	103.242	19.981	4.989	0.510
1301.000	738.719	79.996	19.994	103.242	19.980	5.061	0.508
1301.500	738.960	79.996	19.996	103.244	19.977	5.218	0.498
1302.000	739.212	79.995	19.996	103.243	19.976	5.289	0.492
1302.501	739.444	79.995	19.995	103.241	19.977	5.228	0.489
1303.001	739.735	79.995	19.994	103.241	19.976	5.353	0.504
1303.500	739.992	79.993	19.995	103.242	19.974	5.455	0.535
1304.000	740.213	79.994	19.996	103.238	19.974	5.455	0.513
1304.500	740.453	79.995	19.996	103.233	19.976	5.330	0.469
1305.001	740.718	79.995	19.997	103.228	19.979	5.112	0.483
1305.502	740.955	79.995	19.994	103.221	19.976	5.300	0.504
1306.002	741.204	79.994	19.997	103.213	19.976	5.289	0.494
1306.501	741.476	79.995	19.994	103.209	19.977	5.230	0.503
1307.000	741.697	79.994	19.995	103.209	19.977	5.284	0.507
1307.500	741.999	79.996	19.994	103.208	19.978	5.149	0.509
1308.000	742.234	79.994	19.995	103.208	19.979	5.119	0.530
1308.500	742.459	79.993	19.996	103.214	19.976	5.306	0.498
1309.000	742.701	79.994	19.995	103.221	19.978	5.172	0.463
1309.500	742.967	79.994	19.995	103.228	19.977	5.237	0.488
1310.000	743.216	79.997	19.996	103.236	19.976	5.304	0.512
1310.500	743.457	79.996	19.993	103.242	19.979	5.127	0.502
1311.000	743.713	79.995	19.996	103.243	19.975	5.366	0.493
