Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211101_R3.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	713.176	79.998	19.994	103.257	20.207	8.270	0.526
1270.999	713.409	79.998	19.995	103.262	20.208	8.255	0.510
1271.499	713.671	79.999	19.994	103.264	20.207	8.306	0.496
1271.999	713.915	79.999	19.994	103.265	20.204	8.475	0.501
1272.499	714.169	80.000	19.994	103.267	20.206	8.354	0.501
1272.999	714.412	79.999	19.994	103.270	20.207	8.319	0.497
1273.499	714.667	80.000	19.994	103.265	20.203	8.553	0.498
1273.999	714.948	79.999	19.994	103.260	20.207	8.328	0.517
1274.499	715.192	79.997	19.993	103.260	20.207	8.312	0.531
1274.999	715.485	79.999	19.994	103.260	20.204	8.494	0.531
1275.499	715.738	79.999	19.995	103.260	20.204	8.493	0.542
1275.999	715.965	80.000	19.994	103.265	20.203	8.586	0.513
1276.500	716.234	80.000	19.994	103.270	20.205	8.439	0.488
1277.000	716.495	80.000	19.994	103.271	20.203	8.584	0.513
1277.499	716.742	80.000	19.995	103.272	20.202	8.623	0.518
1277.999	717.023	80.000	19.993	103.272	20.198	8.894	0.518
1278.499	717.252	80.000	19.994	103.272	20.200	8.761	0.519
1278.999	717.492	80.000	19.995	103.274	20.199	8.813	0.490
1279.499	717.751	80.000	19.993	103.273	20.199	8.823	0.484
1279.999	717.987	79.999	19.994	103.273	20.198	8.892	0.497
1280.499	718.257	79.999	19.995	103.273	20.200	8.795	0.501
1281.000	718.505	79.998	19.994	103.273	20.201	8.730	0.512
1281.500	718.753	80.000	19.995	103.271	20.200	8.790	0.507
1282.000	719.004	80.000	19.994	103.271	20.201	8.700	0.497
1282.500	719.280	80.000	19.995	103.271	20.198	8.899	0.513
1283.000	719.484	79.999	19.994	103.271	20.194	9.178	0.503
1283.501	719.774	80.000	19.994	103.272	20.197	8.972	0.487
1284.000	720.009	79.999	19.995	103.273	20.197	8.954	0.509
1284.499	720.261	80.000	19.994	103.274	20.201	8.693	0.506
1284.999	720.545	79.999	19.995	103.274	20.200	8.810	0.512
1285.499	720.796	79.999	19.995	103.281	20.200	8.760	0.536
1285.999	721.028	79.998	19.995	103.284	20.198	8.883	0.509
1286.499	721.287	79.999	19.994	103.290	20.199	8.833	0.487
1286.999	721.549	79.999	19.994	103.294	20.199	8.879	0.506
1287.499	721.789	79.998	19.995	103.296	20.197	8.969	0.512
1287.999	722.050	79.999	19.994	103.290	20.197	8.982	0.502
1288.499	722.318	79.999	19.995	103.291	20.199	8.851	0.515
1288.999	722.558	79.998	19.995	103.291	20.196	9.035	0.518
1289.499	722.805	79.999	19.995	103.295	20.194	9.173	0.498
1289.999	723.026	80.000	19.994	103.300	20.195	9.145	0.478
1290.499	723.299	79.997	19.995	103.306	20.197	8.956	0.481
1290.999	723.582	79.999	19.994	103.309	20.196	9.071	0.525
1291.499	723.821	79.999	19.994	103.306	20.196	9.080	0.539
1291.999	724.061	79.999	19.994	103.304	20.194	9.200	0.501
1292.499	724.308	79.998	19.995	103.305	20.195	9.096	0.483
1292.999	724.564	79.998	19.994	103.305	20.196	9.072	0.495
1293.499	724.792	79.999	19.995	103.305	20.194	9.169	0.493
1293.999	725.061	79.999	19.994	103.307	20.197	9.014	0.491
1294.499	725.308	79.999	19.995	103.309	20.195	9.142	0.507
1294.999	725.563	79.999	19.994	103.309	20.193	9.233	0.509
1295.499	725.821	80.000	19.994	103.307	20.194	9.211	0.507
1295.999	726.076	79.999	19.995	103.308	20.194	9.180	0.513
1296.499	726.285	80.000	19.995	103.309	20.195	9.125	0.489
1296.999	726.566	79.999	19.995	103.310	20.190	9.455	0.477
1297.499	726.819	80.000	19.994	103.310	20.195	9.145	0.512
1297.999	727.062	80.000	19.995	103.311	20.191	9.366	0.515
1298.499	727.332	80.000	19.995	103.310	20.191	9.372	0.504
1298.999	727.591	80.000	19.995	103.310	20.190	9.454	0.521
1299.500	727.831	80.001	19.994	103.309	20.189	9.528	0.514
1300.001	728.118	80.001	19.994	103.309	20.190	9.458	0.513
1300.501	728.367	79.999	19.994	103.309	20.190	9.432	0.532
1301.001	728.568	80.000	19.994	103.310	20.188	9.579	0.493
1301.501	728.850	80.000	19.994	103.310	20.190	9.462	0.466
1302.000	729.093	79.999	19.994	103.312	20.190	9.479	0.504
1302.500	729.323	80.002	19.994	103.315	20.189	9.557	0.499
1303.000	729.588	80.001	19.994	103.321	20.189	9.521	0.484
1303.500	729.846	80.000	19.993	103.323	20.192	9.352	0.509
1304.000	730.074	80.000	19.994	103.325	20.188	9.624	0.505
1304.500	730.371	80.003	19.994	103.327	20.188	9.613	0.506
1305.000	730.614	80.000	19.995	103.324	20.189	9.550	0.532
1305.500	730.853	80.000	19.993	103.319	20.187	9.666	0.511
1306.000	731.103	80.001	19.995	103.316	20.185	9.780	0.485
1306.500	731.374	80.002	19.995	103.315	20.189	9.552	0.505
1307.000	731.623	80.001	19.994	103.310	20.188	9.604	0.520
1307.500	731.882	80.000	19.994	103.309	20.186	9.730	0.514
1308.000	732.155	80.000	19.994	103.308	20.187	9.648	0.520
1308.500	732.369	80.000	19.994	103.309	20.186	9.742	0.510
1309.000	732.632	80.001	19.994	103.308	20.185	9.810	0.482
1309.500	732.885	80.001	19.994	103.310	20.183	9.909	0.496
1310.000	733.142	80.002	19.994	103.312	20.183	9.912	0.513
1310.500	733.403	80.002	19.994	103.314	20.184	9.864	0.514
1311.000	733.655	79.999	19.993	103.315	20.186	9.716	0.516
1311.500	733.908	80.001	19.994	103.316	20.185	9.823	0.510
1312.000	734.182	79.999	19.994	103.319	20.188	9.574	0.516
1312.500	734.423	80.000	19.994	103.319	20.184	9.881	0.521
1313.000	734.655	80.000	19.994	103.319	20.184	9.877	0.494
1313.500	734.912	79.999	19.994	103.318	20.183	9.904	0.481
1314.000	735.186	80.000	19.995	103.318	20.185	9.779	0.510
1314.500	735.417	79.999	19.994	103.317	20.182	10.026	0.518
1315.000	735.627	80.000	19.994	103.319	20.183	9.960	0.473
1315.500	735.910	79.998	19.993	103.323	20.184	9.846	0.467
1316.000	736.162	79.999	19.994	103.330	20.184	9.896	0.514
1316.500	736.398	79.999	19.995	103.336	20.186	9.747	0.511
1317.000	736.670	79.998	19.994	103.342	20.183	9.962	0.498
1317.500	736.898	79.999	19.995	103.346	20.182	10.020	0.504
1318.000	737.166	79.999	19.994	103.344	20.185	9.771	0.498
1318.500	737.390	79.999	19.995	103.339	20.186	9.721	0.494
1319.000	737.647	79.998	19.994	103.336	20.182	10.013	0.486
1319.500	737.903	80.000	19.995	103.332	20.182	10.030	0.497
1320.000	738.135	79.998	19.994	103.327	20.182	10.004	0.500
1320.500	738.408	79.999	19.994	103.326	20.182	9.973	0.497
1321.000	738.664	80.000	19.994	103.323	20.180	10.142	0.517
1321.500	738.937	80.000	19.995	103.320	20.179	10.192	0.529
1322.000	739.163	79.999	19.996	103.318	20.183	9.952	0.514
1322.500	739.432	80.000	19.995	103.321	20.182	9.999	0.497
1323.000	739.671	79.999	19.995	103.322	20.184	9.845	0.502
1323.500	739.896	80.000	19.995	103.323	20.183	9.931	0.486
1324.000	740.109	80.000	19.994	103.325	20.181	10.053	0.451
1324.500	740.445	80.001	19.994	103.331	20.182	10.025	0.493
1325.000	740.697	80.001	19.995	103.331	20.182	10.031	0.568
1325.500	740.923	80.001	19.995	103.332	20.181	10.077	0.533
1326.000	741.185	80.001	19.994	103.333	20.183	9.958	0.483
1326.500	741.417	80.000	19.994	103.334	20.182	10.017	0.491
1327.000	741.690	79.999	19.995	103.328	20.180	10.108	0.499
1327.500	741.955	80.001	19.995	103.323	20.181	10.084	0.522
1328.001	742.195	80.000	19.994	103.320	20.180	10.139	0.521
1328.501	742.459	80.001	19.994	103.319	20.184	9.862	0.504
1329.000	742.710	80.001	19.994	103.322	20.179	10.195	0.510
1329.500	742.977	79.999	19.994	103.329	20.178	10.290	0.516
1330.000	743.227	80.001	19.995	103.330	20.178	10.301	0.517
1330.500	743.498	80.001	19.995	103.329	20.176	10.374	0.519
