Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	719.725	79.992	19.996	103.162	19.999	4.648	0.517
1270.500	720.015	79.992	19.995	103.162	20.000	4.588	0.554
1271.000	720.232	79.992	19.995	103.162	20.003	4.371	0.538
1271.500	720.484	79.993	19.995	103.162	19.999	4.644	0.488
1272.000	720.752	79.994	19.996	103.165	19.997	4.774	0.495
1272.500	720.982	79.993	19.994	103.166	19.999	4.616	0.509
1273.000	721.264	79.992	19.996	103.166	19.996	4.830	0.505
1273.500	721.488	79.991	19.995	103.166	19.999	4.672	0.509
1274.000	721.770	79.992	19.996	103.169	19.998	4.723	0.506
1274.500	722.018	79.992	19.996	103.169	20.000	4.597	0.518
1275.000	722.236	79.992	19.995	103.171	19.998	4.721	0.498
1275.500	722.510	79.993	19.995	103.179	20.000	4.596	0.479
1276.000	722.784	79.991	19.997	103.182	20.002	4.438	0.520
1276.500	723.032	79.993	19.995	103.180	19.999	4.660	0.535
1277.000	723.326	79.993	19.995	103.180	19.995	4.961	0.532
1277.500	723.557	79.992	19.996	103.180	20.000	4.609	0.533
1278.000	723.845	79.992	19.997	103.172	19.999	4.662	0.522
1278.500	724.097	79.990	19.996	103.172	19.999	4.644	0.530
1279.000	724.352	79.992	19.995	103.175	19.996	4.860	0.524
1279.500	724.583	79.990	19.996	103.177	19.997	4.779	0.496
1280.000	724.812	79.992	19.997	103.177	19.995	4.935	0.473
1280.500	725.086	79.990	19.997	103.180	19.996	4.877	0.482
1281.000	725.305	79.991	19.996	103.182	19.997	4.785	0.499
1281.500	725.574	79.993	19.996	103.183	19.995	4.955	0.491
1282.000	725.849	79.992	19.996	103.186	19.998	4.727	0.516
1282.500	726.087	79.992	19.996	103.187	19.999	4.662	0.528
1283.000	726.372	79.992	19.996	103.188	19.997	4.803	0.517
1283.500	726.609	79.993	19.996	103.187	19.995	4.951	0.522
1284.000	726.861	79.991	19.995	103.189	19.997	4.807	0.506
1284.500	727.115	79.992	19.997	103.190	19.995	4.959	0.498
1285.000	727.384	79.991	19.996	103.190	19.992	5.145	0.514
1285.500	727.656	79.992	19.996	103.192	19.991	5.214	0.532
1286.000	727.904	79.992	19.996	103.191	19.997	4.787	0.531
1286.500	728.161	79.993	19.996	103.188	19.992	5.173	0.513
1287.000	728.383	79.993	19.997	103.190	19.993	5.048	0.492
1287.500	728.645	79.994	19.997	103.195	19.994	5.028	0.481
1288.000	728.860	79.992	19.996	103.195	19.996	4.888	0.481
1288.500	729.133	79.993	19.997	103.199	19.995	4.943	0.482
1289.000	729.390	79.992	19.998	103.201	19.995	4.957	0.509
1289.500	729.669	79.993	19.997	103.199	19.994	5.001	0.533
1290.000	729.901	79.993	19.996	103.194	19.992	5.111	0.524
1290.500	730.195	79.993	19.996	103.193	19.996	4.852	0.519
1291.000	730.410	79.993	19.997	103.194	19.994	5.020	0.518
1291.500	730.691	79.994	19.996	103.194	19.990	5.276	0.502
1292.000	730.932	79.994	19.996	103.195	19.991	5.217	0.509
1292.500	731.195	79.994	19.995	103.200	19.993	5.076	0.513
1293.000	731.430	79.994	19.995	103.201	19.993	5.106	0.501
1293.500	731.675	79.995	19.996	103.201	19.987	5.472	0.489
1294.000	731.935	79.993	19.996	103.201	19.993	5.058	0.492
1294.500	732.192	79.994	19.995	103.202	19.989	5.331	0.511
1295.000	732.478	79.994	19.994	103.201	19.990	5.250	0.530
1295.500	732.711	79.994	19.995	103.200	19.990	5.260	0.531
1296.000	732.979	79.996	19.995	103.200	19.992	5.157	0.510
1296.500	733.191	79.995	19.995	103.199	19.991	5.199	0.490
1297.000	733.460	79.996	19.995	103.200	19.992	5.176	0.481
1297.500	733.672	79.995	19.996	103.201	19.989	5.328	0.481
1298.000	733.957	79.994	19.995	103.202	19.990	5.307	0.489
1298.500	734.204	79.995	19.996	103.203	19.990	5.269	0.514
1299.000	734.468	79.994	19.995	103.204	19.992	5.127	0.522
1299.500	734.698	79.994	19.993	103.205	19.990	5.314	0.502
1300.000	734.962	79.993	19.995	103.205	19.988	5.425	0.494
1300.500	735.222	79.993	19.995	103.205	19.989	5.369	0.509
1301.000	735.449	79.994	19.995	103.205	19.991	5.211	0.506
1301.500	735.709	79.993	19.994	103.206	19.990	5.302	0.487
1302.000	735.930	79.994	19.995	103.206	19.989	5.349	0.484
1302.500	736.200	79.994	19.995	103.210	19.991	5.240	0.486
1303.000	736.460	79.994	19.995	103.215	19.989	5.331	0.511
1303.500	736.718	79.995	19.994	103.215	19.989	5.345	0.523
1304.000	736.987	79.994	19.995	103.215	19.991	5.238	0.522
1304.500	737.218	79.993	19.996	103.216	19.988	5.410	0.513
1305.000	737.442	79.993	19.995	103.212	19.986	5.567	0.478
1305.500	737.690	79.995	19.994	103.208	19.986	5.577	0.464
1306.000	737.946	79.993	19.995	103.210	19.987	5.470	0.488
1306.500	738.241	79.993	19.995	103.212	19.987	5.526	0.527
1307.000	738.463	79.994	19.995	103.216	19.989	5.338	0.534
1307.500	738.706	79.996	19.996	103.222	19.988	5.411	0.491
1308.000	738.961	79.994	19.994	103.225	19.990	5.278	0.481
1308.500	739.197	79.994	19.995	103.228	19.989	5.365	0.494
1309.000	739.436	79.994	19.994	103.233	19.990	5.305	0.483
1309.501	739.724	79.994	19.995	103.235	19.985	5.640	0.501
1310.002	739.935	79.995	19.996	103.230	19.989	5.371	0.513
1310.501	740.220	79.995	19.995	103.230	19.986	5.584	0.498
1311.000	740.451	79.995	19.994	103.228	19.984	5.679	0.506
1311.500	740.697	79.994	19.994	103.221	19.983	5.790	0.496
1312.001	740.988	79.993	19.994	103.215	19.986	5.541	0.507
1312.501	741.234	79.995	19.996	103.215	19.987	5.480	0.537
1313.000	741.462	79.994	19.996	103.212	19.986	5.539	0.506
1313.500	741.714	79.996	19.995	103.209	19.986	5.584	0.477
1314.000	741.975	79.996	19.994	103.209	19.986	5.541	0.496
1314.500	742.208	79.995	19.994	103.209	19.987	5.462	0.504
1315.001	742.474	79.996	19.997	103.207	19.987	5.511	0.497
1315.501	742.734	79.996	19.994	103.211	19.986	5.543	0.513
1316.000	742.995	79.996	19.995	103.217	19.983	5.798	0.523
1316.500	743.273	79.996	19.996	103.222	19.987	5.509	0.530
1317.001	743.503	79.995	19.995	103.222	19.986	5.597	0.524
