Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211215_R2.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	725.487	79.983	19.998	103.094	20.264	8.127	0.474
1271.000	725.713	79.992	19.998	103.093	20.260	8.393	0.483
1271.500	725.996	80.006	19.994	103.090	20.258	8.513	0.496
1272.000	726.206	79.995	19.996	103.091	20.259	8.446	0.501
1272.500	726.435	79.996	19.996	103.087	20.262	8.238	0.466
1273.000	726.690	80.006	19.996	103.090	20.258	8.511	0.462
1273.500	726.910	79.995	19.997	103.093	20.256	8.671	0.480
1274.001	727.175	80.002	19.996	103.097	20.260	8.403	0.480
1274.500	727.426	79.999	19.996	103.095	20.258	8.548	0.500
1275.000	727.628	79.999	19.996	103.097	20.258	8.507	0.485
1275.500	727.882	80.005	19.997	103.098	20.259	8.440	0.455
1276.000	728.116	79.993	19.997	103.098	20.254	8.806	0.472
1276.500	728.353	80.001	19.997	103.094	20.257	8.583	0.479
1277.001	728.597	80.006	19.995	103.093	20.260	8.412	0.476
1277.501	728.846	80.015	19.995	103.092	20.260	8.384	0.487
1278.000	729.056	79.995	19.997	103.094	20.261	8.344	0.476
1278.500	729.325	80.008	19.995	103.093	20.260	8.400	0.469
1279.000	729.519	79.997	19.999	103.098	20.260	8.417	0.471
1279.500	729.797	80.009	19.996	103.095	20.259	8.427	0.468
1280.000	729.984	79.995	19.997	103.096	20.259	8.445	0.469
1280.501	730.215	80.003	19.995	103.092	20.259	8.461	0.441
1281.000	730.465	80.010	19.995	103.094	20.258	8.529	0.449
1281.500	730.728	79.992	19.995	103.094	20.258	8.544	0.497
1282.000	730.981	80.011	19.995	103.100	20.262	8.239	0.515
1282.500	731.193	80.007	19.995	103.104	20.260	8.416	0.490
1283.000	731.445	80.018	19.994	103.107	20.258	8.539	0.465
1283.500	731.703	80.004	19.996	103.109	20.262	8.230	0.488
1284.001	731.948	79.994	19.996	103.109	20.258	8.524	0.507
1284.501	732.167	80.007	19.997	103.106	20.261	8.345	0.483
1285.000	732.409	79.999	19.995	103.101	20.261	8.320	0.462
1285.500	732.657	80.002	19.994	103.101	20.259	8.481	0.475
1286.000	732.914	80.003	19.994	103.098	20.257	8.592	0.498
1286.500	733.170	80.018	19.994	103.099	20.260	8.382	0.509
1287.000	733.381	79.999	19.996	103.100	20.261	8.310	0.490
1287.500	733.673	79.993	19.994	103.099	20.259	8.442	0.485
1288.000	733.891	80.002	19.996	103.098	20.258	8.555	0.507
1288.500	734.145	79.994	19.997	103.097	20.259	8.440	0.491
1289.000	734.400	80.024	19.993	103.092	20.259	8.479	0.490
1289.500	734.628	80.006	19.993	103.093	20.257	8.609	0.496
1290.000	734.871	80.003	19.995	103.096	20.259	8.458	0.477
1290.500	735.116	80.012	19.994	103.095	20.260	8.423	0.480
1291.000	735.379	80.003	19.994	103.098	20.259	8.486	0.498
1291.500	735.632	80.003	19.995	103.102	20.256	8.641	0.512
1292.000	735.829	80.022	19.994	103.101	20.259	8.468	0.483
1292.500	736.140	80.019	19.993	103.101	20.257	8.572	0.479
1293.001	736.404	80.016	19.995	103.105	20.256	8.657	0.541
1293.500	736.661	80.004	19.995	103.104	20.258	8.514	0.548
1294.000	736.895	80.001	19.995	103.103	20.258	8.548	0.506
1294.500	737.182	80.008	19.995	103.104	20.258	8.559	0.506
1295.000	737.377	80.002	19.997	103.106	20.256	8.632	0.501
1295.500	737.634	79.989	19.996	103.100	20.257	8.610	0.467
1296.000	737.894	80.017	19.995	103.095	20.255	8.727	0.485
1296.500	738.162	80.011	19.994	103.096	20.257	8.593	0.522
1297.000	738.415	80.000	19.995	103.096	20.257	8.596	0.524
1297.500	738.681	80.011	19.994	103.092	20.260	8.400	0.520
1298.000	738.953	79.987	19.996	103.097	20.256	8.664	0.528
1298.500	739.228	80.003	19.996	103.100	20.254	8.772	0.542
1299.000	739.473	79.998	19.996	103.097	20.255	8.765	0.534
1299.500	739.707	79.999	19.995	103.095	20.257	8.625	0.500
1300.000	739.968	80.007	19.996	103.095	20.258	8.512	0.487
1300.500	740.265	79.998	19.995	103.092	20.257	8.593	0.526
1301.000	740.488	80.022	19.994	103.093	20.258	8.525	0.539
1301.500	740.711	80.004	19.994	103.096	20.257	8.627	0.483
1302.000	741.014	79.999	19.994	103.098	20.255	8.735	0.487
1302.500	741.250	80.000	19.994	103.096	20.256	8.660	0.533
1303.000	741.484	79.990	19.997	103.100	20.255	8.759	0.504
1303.500	741.761	79.999	19.994	103.096	20.255	8.758	0.491
1304.000	742.052	80.009	19.993	103.095	20.256	8.685	0.540
1304.500	742.303	80.003	19.997	103.096	20.255	8.735	0.555
1305.000	742.566	80.009	19.995	103.097	20.255	8.739	0.527
1305.500	742.797	80.005	19.994	103.098	20.255	8.758	0.504
1306.000	743.075	80.011	19.994	103.105	20.257	8.627	0.501
1306.500	743.315	80.002	19.996	103.106	20.254	8.817	0.513
1307.000	743.553	79.995	19.996	103.102	20.258	8.531	0.498
