Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
483.2,14.27975956,6.10E+00,-0.21281
483.3,14.28279784,6.11E+00,-0.21404
483.4,14.28586299,6.11E+00,-0.21527
483.5,14.28897883,6.12E+00,-0.21651
483.6,14.29216618,6.12E+00,-0.21775
483.7,14.29540091,6.13E+00,-0.219
483.8,14.29862425,6.13E+00,-0.22026
483.9,14.30177892,6.14E+00,-0.22153
484,14.30486469,6.14E+00,-0.2228
484.1,14.3079399,6.14E+00,-0.22409
484.2,14.31106524,6.14E+00,-0.22538
484.3,14.31426842,6.14E+00,-0.22667
484.4,14.31751479,6.15E+00,-0.22797
484.5,14.32076276,6.15E+00,-0.22928
484.6,14.32397344,6.15E+00,-0.23061
484.7,14.32711468,6.16E+00,-0.23195
484.8,14.33015536,6.16E+00,-0.2333
484.9,14.33308341,6.16E+00,-0.23464
485,14.33597023,6.16E+00,-0.23598
485.1,14.33891002,6.16E+00,-0.23736
485.2,14.34199154,6.17E+00,-0.23882
485.3,14.34520722,6.17E+00,-0.24032
485.4,14.34846714,6.18E+00,-0.24174
485.5,14.35168112,6.19E+00,-0.24294
485.6,14.35483018,6.20E+00,-0.24386
485.7,14.35797646,6.21E+00,-0.24469
485.8,14.3611859,6.22E+00,-0.24565
485.9,14.36447772,6.23E+00,-0.24689
486,14.3677897,6.24E+00,-0.24836
486.1,14.37105177,6.25E+00,-0.24991
486.2,14.37423239,6.26E+00,-0.25143
486.3,14.3773749,6.27E+00,-0.25289
486.4,14.38053122,6.28E+00,-0.25434
486.5,14.38372702,6.29E+00,-0.2558
486.6,14.38690758,6.31E+00,-0.2573
486.7,14.39000289,6.32E+00,-0.25883
486.8,14.39296595,6.33E+00,-0.26035
486.9,14.39586707,6.34E+00,-0.26188
487,14.39881378,6.34E+00,-0.26342
487.1,14.40190848,6.35E+00,-0.26496
487.2,14.4051509,6.35E+00,-0.26652
487.3,14.40844582,6.35E+00,-0.26809
487.4,14.41169628,6.36E+00,-0.26966
487.5,14.41485959,6.36E+00,-0.27124
487.6,14.41795492,6.36E+00,-0.27282
487.7,14.42100482,6.37E+00,-0.27442
487.8,14.42403774,6.37E+00,-0.27603
487.9,14.42709346,6.37E+00,-0.27766
488,14.43021309,6.37E+00,-0.27929
488.1,14.43342162,6.37E+00,-0.28092
488.2,14.43667782,6.38E+00,-0.28256
488.3,14.43992333,6.38E+00,-0.28422
488.4,14.44311123,6.39E+00,-0.2859
488.5,14.44625627,6.40E+00,-0.2876
488.6,14.44939399,6.41E+00,-0.28932
488.7,14.45255685,6.42E+00,-0.29105
488.8,14.45574889,6.43E+00,-0.29279
488.9,14.45895863,6.44E+00,-0.29453
489,14.46217394,6.45E+00,-0.29628
489.1,14.46537459,6.46E+00,-0.29805
489.2,14.46853417,6.47E+00,-0.29983
489.3,14.47162793,6.48E+00,-0.30162
489.4,14.47468425,6.49E+00,-0.30342
489.5,14.47779212,6.51E+00,-0.30525
489.6,14.48104329,6.52E+00,-0.30708
489.7,14.48446274,6.52E+00,-0.30893
489.8,14.48794204,6.53E+00,-0.31079
489.9,14.49135784,6.54E+00,-0.31266
490,14.49463905,6.56E+00,-0.31453
490.1,14.49779644,6.58E+00,-0.31641
490.2,14.50084793,6.60E+00,-0.3183
490.3,14.50382679,6.61E+00,-0.32022
490.4,14.50680047,6.62E+00,-0.32214
490.5,14.50984101,6.62E+00,-0.32408
490.6,14.51300649,6.62E+00,-0.326
490.7,14.51627201,6.62E+00,-0.3279
490.8,14.5195822,6.62E+00,-0.32973
490.9,14.5228842,6.62E+00,-0.33145
491,14.52614393,6.62E+00,-0.3331
491.1,14.52933576,6.62E+00,-0.33476
491.2,14.53243935,6.62E+00,-0.33654
491.3,14.53548685,6.63E+00,-0.33848
491.4,14.53854053,6.64E+00,-0.34053
491.5,14.54166114,6.64E+00,-0.34262
491.6,14.54485343,6.65E+00,-0.34468
491.7,14.5480584,6.65E+00,-0.34674
491.8,14.55121421,6.66E+00,-0.34879
491.9,14.55430252,6.66E+00,-0.35087
492,14.55737684,6.67E+00,-0.35298
492.1,14.56049739,6.67E+00,-0.35509
492.2,14.56370037,6.68E+00,-0.35722
492.3,14.56694622,6.69E+00,-0.35935
492.4,14.57018052,6.71E+00,-0.36151
492.5,14.57336317,6.72E+00,-0.36368
492.6,14.57651509,6.74E+00,-0.36591
492.7,14.57967336,6.75E+00,-0.36822
492.8,14.58286794,6.77E+00,-0.37065
492.9,14.58607943,6.78E+00,-0.37318
493,14.58926753,6.78E+00,-0.37576
493.1,14.59239716,6.79E+00,-0.37829
493.2,14.59548979,6.80E+00,-0.38072
493.3,14.59860123,6.81E+00,-0.38296
493.4,14.60178555,6.82E+00,-0.38496
493.5,14.60504094,6.83E+00,-0.38669
493.6,14.60830675,6.84E+00,-0.38834
493.7,14.61152068,6.85E+00,-0.39014
493.8,14.61466468,6.86E+00,-0.39225
493.9,14.61777821,6.87E+00,-0.39461
494,14.62090445,6.88E+00,-0.39707
494.1,14.62405934,6.89E+00,-0.3995
494.2,14.62719977,6.89E+00,-0.40188
494.3,14.63027489,6.90E+00,-0.40425
494.4,14.6332574,6.90E+00,-0.40665
494.5,14.63621151,6.90E+00,-0.40909
494.6,14.63922364,6.91E+00,-0.41154
494.7,14.64237137,6.92E+00,-0.414
494.8,14.6456308,6.93E+00,-0.41643
494.9,14.64891314,6.95E+00,-0.41879
495,14.65213367,6.96E+00,-0.42105
495.1,14.65528755,6.98E+00,-0.42322
495.2,14.65843309,6.99E+00,-0.4254
495.3,14.66162908,7.00E+00,-0.42769
495.4,14.66489332,7.01E+00,-0.43017
495.5,14.66819443,7.03E+00,-0.43277
495.6,14.67149831,7.04E+00,-0.43541
495.7,14.67478037,7.05E+00,-0.43804
495.8,14.67802895,7.07E+00,-0.44066
495.9,14.68123351,7.08E+00,-0.44328
496,14.684396,7.08E+00,-0.44593
496.1,14.68753892,7.09E+00,-0.44861
496.2,14.6906867,7.09E+00,-0.45131
496.3,14.69385319,7.09E+00,-0.45403
496.4,14.69702438,7.10E+00,-0.45677
496.5,14.70018165,7.10E+00,-0.45951
496.6,14.70331158,7.10E+00,-0.46227
496.7,14.70642275,7.11E+00,-0.46504
496.8,14.70952956,7.12E+00,-0.46783
496.9,14.71264584,7.12E+00,-0.47064
497,14.71578065,7.13E+00,-0.47347
497.1,14.71894074,7.14E+00,-0.47631
497.2,14.72213271,7.15E+00,-0.47916
497.3,14.72536104,7.15E+00,-0.48201
497.4,14.72862856,7.16E+00,-0.48486
497.5,14.73193663,7.17E+00,-0.48772
497.6,14.73525509,7.18E+00,-0.4906
497.7,14.73852313,7.19E+00,-0.4935
497.8,14.74168122,7.21E+00,-0.49641
497.9,14.74474232,7.22E+00,-0.49934
498,14.7477998,7.24E+00,-0.50229
498.1,14.75095086,7.26E+00,-0.50526
498.2,14.75423318,7.28E+00,-0.50825
498.3,14.75755883,7.30E+00,-0.51125
498.4,14.76082408,7.32E+00,-0.51426
498.5,14.76396495,7.34E+00,-0.51729
498.6,14.76701119,7.36E+00,-0.52034
498.7,14.77000607,7.37E+00,-0.5234
498.8,14.77299253,7.39E+00,-0.52648
498.9,14.77601194,7.40E+00,-0.52957
499,14.77910514,7.41E+00,-0.53268
499.1,14.78230733,7.43E+00,-0.5358
499.2,14.78558124,7.44E+00,-0.53892
499.3,14.78883937,7.45E+00,-0.54206
499.4,14.79199822,7.45E+00,-0.54522
499.5,14.79506183,7.44E+00,-0.54842
499.6,14.79810913,7.44E+00,-0.55163
499.7,14.80122078,7.43E+00,-0.55485
499.8,14.80443048,7.43E+00,-0.55807
499.9,14.80769441,7.43E+00,-0.56131
500,14.81096159,7.43E+00,-0.56456
500.1,14.81419637,7.44E+00,-0.56785
500.2,14.81739543,7.45E+00,-0.57116
500.3,14.82055957,7.46E+00,-0.57451
500.4,14.82369324,7.47E+00,-0.57788
500.5,14.82681178,7.48E+00,-0.58128
500.6,14.82993256,7.49E+00,-0.58471
500.7,14.83307089,7.51E+00,-0.58815
500.8,14.8362311,7.52E+00,-0.5916
500.9,14.83941385,7.54E+00,-0.59507
501,14.84261927,7.55E+00,-0.59856
501.1,14.8458431,7.57E+00,-0.60207
501.2,14.84907876,7.58E+00,-0.6056
501.3,14.85232055,7.60E+00,-0.60913
501.4,14.8555747,7.61E+00,-0.61267
501.5,14.85885569,7.63E+00,-0.61623
501.6,14.86217622,7.64E+00,-0.61979
501.7,14.86551776,7.66E+00,-0.62337
501.8,14.86883647,7.67E+00,-0.62696
501.9,14.87209028,7.68E+00,-0.63058
502,14.87527977,7.69E+00,-0.63423
502.1,14.87844103,7.70E+00,-0.63791
502.2,14.8816103,7.71E+00,-0.6416
502.3,14.88479374,7.71E+00,-0.64532
502.4,14.88796134,7.71E+00,-0.64906
502.5,14.89108117,7.71E+00,-0.65282
502.6,14.89414294,7.71E+00,-0.65658
502.7,14.89717616,7.71E+00,-0.66037
502.8,14.9002146,7.71E+00,-0.66418
502.9,14.90328651,7.72E+00,-0.668
503,14.90639734,7.73E+00,-0.67184
503.1,14.90954669,7.74E+00,-0.6757
503.2,14.91273474,7.75E+00,-0.67958
503.3,14.91596652,7.77E+00,-0.68347
503.4,14.91924933,7.79E+00,-0.68737
503.5,14.92258637,7.81E+00,-0.69128
503.6,14.92593848,7.83E+00,-0.69521
503.7,14.92924149,7.85E+00,-0.69916
503.8,14.93243861,7.87E+00,-0.70312
503.9,14.93555541,7.88E+00,-0.70711
504,14.93866738,7.89E+00,-0.71112
504.1,14.94184776,7.91E+00,-0.71516
504.2,14.94510236,7.92E+00,-0.71922
504.3,14.94836958,7.94E+00,-0.72331
504.4,14.95158623,7.95E+00,-0.72741
504.5,14.95473596,7.96E+00,-0.73151
504.6,14.95786016,7.97E+00,-0.73566
504.7,14.9610036,7.97E+00,-0.73989
504.8,14.96418902,7.97E+00,-0.74423
504.9,14.96739514,7.98E+00,-0.74855
505,14.97059547,7.98E+00,-0.75265
505.1,14.97377081,7.99E+00,-0.75637
505.2,14.97692292,7.99E+00,-0.75981
505.3,14.98005735,8.00E+00,-0.7633
505.4,14.98318191,8.00E+00,-0.76714
505.5,14.98631517,8.00E+00,-0.77138
505.6,14.98947893,8.00E+00,-0.77582
505.7,14.992691,8.01E+00,-0.78028
505.8,14.99593549,8.01E+00,-0.78465
505.9,14.99917963,8.02E+00,-0.78899
506,15.00239203,8.03E+00,-0.79334
506.1,15.00555836,8.03E+00,-0.79775
506.2,15.00867523,8.04E+00,-0.8022
506.3,15.0117403,8.04E+00,-0.80667
506.4,15.01477227,8.03E+00,-0.81114
506.5,15.01781145,8.03E+00,-0.81562
506.6,15.02089904,8.02E+00,-0.82012
506.7,15.02405725,8.01E+00,-0.82465
506.8,15.02726716,8.00E+00,-0.82921
506.9,15.03050444,8.00E+00,-0.8338
507,15.03374668,8.00E+00,-0.8384
507.1,15.03697742,8.00E+00,-0.84302
507.2,15.0401814,8.01E+00,-0.84765
507.3,15.04334737,8.02E+00,-0.85232
507.4,15.0464812,8.03E+00,-0.85702
507.5,15.04959333,8.05E+00,-0.86174
507.6,15.05269557,8.06E+00,-0.86648
507.7,15.05581049,8.08E+00,-0.87124
507.8,15.05896561,8.09E+00,-0.87601
507.9,15.06218547,8.09E+00,-0.88082
508,15.06544965,8.10E+00,-0.88566
508.1,15.06870316,8.10E+00,-0.89053
508.2,15.0718927,8.10E+00,-0.89541
508.3,15.07501927,8.11E+00,-0.90031
508.4,15.07813544,8.11E+00,-0.90522
508.5,15.08129521,8.11E+00,-0.91016
508.6,15.08451632,8.12E+00,-0.91514
508.7,15.08775974,8.12E+00,-0.92014
508.8,15.09098163,8.12E+00,-0.92517
508.9,15.09415728,8.12E+00,-0.93021
509,15.09730129,8.12E+00,-0.93527
509.1,15.10043307,8.13E+00,-0.94035
509.2,15.1035674,8.13E+00,-0.94545
509.3,15.10670367,8.13E+00,-0.95055
509.4,15.10983802,8.13E+00,-0.95558
509.5,15.11296919,8.13E+00,-0.9605
509.6,15.11611124,8.13E+00,-0.96534
509.7,15.1192839,8.13E+00,-0.97022
509.8,15.12250319,8.13E+00,-0.97527
509.9,15.12574702,8.13E+00,-0.98054
510,15.12897083,8.13E+00,-0.98593
510.1,15.13213323,8.14E+00,-0.99134
510.2,15.13524492,8.14E+00,-0.99671
510.3,15.13835673,8.14E+00,-1.00206
510.4,15.14151938,8.15E+00,-1.00743
510.5,15.14474066,8.17E+00,-1.01284
510.6,15.14797256,8.18E+00,-1.0183
510.7,15.15116382,8.19E+00,-1.02377
510.8,15.15430337,8.21E+00,-1.02925
510.9,15.15745013,8.22E+00,-1.03475
511,15.16066997,8.23E+00,-1.04028
511.1,15.16398992,8.25E+00,-1.04585
511.2,15.16733129,8.26E+00,-1.05146
511.3,15.1705976,8.28E+00,-1.0571
511.4,15.17373399,8.29E+00,-1.06276
511.5,15.17680576,8.30E+00,-1.06843
511.6,15.17989978,8.31E+00,-1.07411
511.7,15.1830835,8.32E+00,-1.07983
511.8,15.18631633,8.34E+00,-1.08558
511.9,15.18952024,8.35E+00,-1.09135
512,15.19262886,8.37E+00,-1.09713
512.1,15.19567119,8.38E+00,-1.10292
512.2,15.19872269,8.39E+00,-1.10875
512.3,15.20185602,8.41E+00,-1.11462
512.4,15.20507506,8.42E+00,-1.12055
512.5,15.20831667,8.43E+00,-1.12651
512.6,15.21151609,8.44E+00,-1.1325
512.7,15.21465392,8.45E+00,-1.13848
512.8,15.21776967,8.46E+00,-1.14447
512.9,15.22090668,8.46E+00,-1.15049
513,15.22408658,8.47E+00,-1.15654
513.1,15.22728387,8.48E+00,-1.16262
513.2,15.23046687,8.49E+00,-1.16872
513.3,15.23362088,8.49E+00,-1.17482
513.4,15.23678629,8.49E+00,-1.18094
513.5,15.24001467,8.49E+00,-1.18709
513.6,15.24334113,8.49E+00,-1.19327
513.7,15.24671961,8.49E+00,-1.1995
513.8,15.25007902,8.49E+00,-1.20576
513.9,15.25336284,8.49E+00,-1.21206
514,15.25658231,8.49E+00,-1.21838
514.1,15.25976835,8.49E+00,-1.22472
514.2,15.26294818,8.50E+00,-1.23109
514.3,15.26612581,8.51E+00,-1.23749
514.4,15.26929623,8.51E+00,-1.24392
514.5,15.2724552,8.52E+00,-1.25039
514.6,15.27560673,8.52E+00,-1.2569
514.7,15.27875972,8.53E+00,-1.26344
514.8,15.2819229,8.53E+00,-1.27001
514.9,15.28510039,8.54E+00,-1.2766
515,15.28829205,8.54E+00,-1.2832
515.1,15.29149745,8.55E+00,-1.28981
515.2,15.29471037,8.57E+00,-1.29643
515.3,15.29791693,8.58E+00,-1.30307
515.4,15.30110282,8.59E+00,-1.30973
515.5,15.30426519,8.60E+00,-1.31643
515.6,15.30742224,8.60E+00,-1.32315
515.7,15.31059445,8.60E+00,-1.3299
515.8,15.31379206,8.60E+00,-1.33666
515.9,15.31699582,8.60E+00,-1.34345
516,15.32018117,8.60E+00,-1.35025
516.1,15.32332993,8.61E+00,-1.35708
516.2,15.32645095,8.62E+00,-1.36393
516.3,15.32956024,8.63E+00,-1.37081
516.4,15.33267505,8.64E+00,-1.37772
516.5,15.33582231,8.66E+00,-1.38465
516.6,15.33903351,8.68E+00,-1.3916
516.7,15.3423356,8.69E+00,-1.39856
516.8,15.34569417,8.70E+00,-1.40554
516.9,15.34903118,8.71E+00,-1.41253
517,15.35227347,8.72E+00,-1.41954
517.1,15.35542585,8.72E+00,-1.42658
517.2,15.35854854,8.73E+00,-1.43364
517.3,15.36170148,8.74E+00,-1.44071
517.4,15.36490272,8.76E+00,-1.44779
517.5,15.36812383,8.77E+00,-1.45488
517.6,15.37133419,8.78E+00,-1.462
517.7,15.3745187,8.78E+00,-1.46915
517.8,15.3776858,8.78E+00,-1.47632
517.9,15.38084591,8.78E+00,-1.48352
518,15.38400693,8.78E+00,-1.49074
518.1,15.38717099,8.79E+00,-1.49798
518.2,15.39033942,8.79E+00,-1.50523
518.3,15.39351165,8.79E+00,-1.51246
518.4,15.39668022,8.79E+00,-1.5197
518.5,15.39983609,8.79E+00,-1.52695
518.6,15.40297237,8.80E+00,-1.53422
518.7,15.40609492,8.80E+00,-1.54152
518.8,15.40921425,8.81E+00,-1.54884
518.9,15.41234078,8.81E+00,-1.55618
519,15.41548332,8.81E+00,-1.56353
519.1,15.41864966,8.81E+00,-1.57089
519.2,15.42184682,8.81E+00,-1.57827
519.3,15.4250641,8.81E+00,-1.58566
519.4,15.42827311,8.81E+00,-1.59306
519.5,15.43144532,8.81E+00,-1.60047
519.6,15.43457961,8.81E+00,-1.60788
519.7,15.43771247,8.81E+00,-1.61529
519.8,15.44088294,8.81E+00,-1.62272
519.9,15.44410683,8.82E+00,-1.63015
520,15.447348,8.82E+00,-1.63761
520.1,15.45056325,8.82E+00,-1.6451
520.2,15.4537273,8.83E+00,-1.65262
520.3,15.45686803,8.82E+00,-1.66017
520.4,15.46002315,8.82E+00,-1.66773
520.5,15.46321964,8.82E+00,-1.67529
520.6,15.46643139,8.82E+00,-1.68285
520.7,15.46961597,8.82E+00,-1.69041
520.8,15.472738,8.81E+00,-1.69796
520.9,15.47581429,8.81E+00,-1.70553
521,15.47888503,8.81E+00,-1.7131
521.1,15.48198953,8.81E+00,-1.72068
521.2,15.48515027,8.81E+00,-1.72827
521.3,15.48837525,8.81E+00,-1.73586
521.4,15.49167104,8.82E+00,-1.74345
521.5,15.49501073,8.82E+00,-1.75104
521.6,15.49832728,8.82E+00,-1.75861
521.7,15.5015529,8.83E+00,-1.76617
521.8,15.50467951,8.83E+00,-1.77371
521.9,15.50777455,8.84E+00,-1.78124
522,15.51091012,8.84E+00,-1.78877
522.1,15.51412227,8.85E+00,-1.79632
522.2,15.51736888,8.85E+00,-1.80388
522.3,15.5205976,8.85E+00,-1.81145
522.4,15.52377434,8.86E+00,-1.81903
522.5,15.52691769,8.86E+00,-1.8266
522.6,15.53005568,8.86E+00,-1.83418
522.7,15.53320685,8.85E+00,-1.84176
522.8,15.53634421,8.85E+00,-1.84934
522.9,15.53942712,8.85E+00,-1.85691
523,15.54242406,8.85E+00,-1.86447
523.1,15.54538806,8.85E+00,-1.87201
523.2,15.54841816,8.85E+00,-1.87954
523.3,15.55161098,8.85E+00,-1.88704
523.4,15.55496356,8.84E+00,-1.89453
523.5,15.5583502,8.83E+00,-1.902
523.6,15.56164052,8.83E+00,-1.90948
523.7,15.56479867,8.82E+00,-1.91694
523.8,15.56790229,8.82E+00,-1.9244
523.9,15.57103541,8.82E+00,-1.93183
524,15.57424189,8.82E+00,-1.93923
524.1,15.57748759,8.83E+00,-1.9466
524.2,15.5807294,8.83E+00,-1.95395
524.3,15.58393604,8.83E+00,-1.96131
524.4,15.58710661,8.83E+00,-1.96866
524.5,15.59024497,8.83E+00,-1.976
524.6,15.59336191,8.83E+00,-1.98334
524.7,15.59649574,8.83E+00,-1.99066
524.8,15.59969169,8.82E+00,-1.99795
524.9,15.60298162,8.81E+00,-2.00522
525,15.60630787,8.80E+00,-2.01246
525.1,15.60957585,8.79E+00,-2.01967
525.2,15.61270597,8.79E+00,-2.02684
525.3,15.61573364,8.78E+00,-2.03398
525.4,15.6187473,8.78E+00,-2.04109
525.5,15.6218324,8.78E+00,-2.04818
525.6,15.62500349,8.77E+00,-2.05524
525.7,15.62820604,8.76E+00,-2.06226
525.8,15.63138348,8.75E+00,-2.06924
525.9,15.6345184,8.74E+00,-2.07616
526,15.63764997,8.73E+00,-2.08304
526.1,15.64082165,8.72E+00,-2.08988
526.2,15.64404758,8.71E+00,-2.09669
526.3,15.64727271,8.70E+00,-2.10346
526.4,15.65043205,8.69E+00,-2.11018
526.5,15.65348948,8.67E+00,-2.11684
526.6,15.65650535,8.66E+00,-2.12343
526.7,15.65956016,8.65E+00,-2.12998
526.8,15.66272177,8.63E+00,-2.13652
526.9,15.66595854,8.62E+00,-2.14305
527,15.66919167,8.60E+00,-2.14955
527.1,15.67234863,8.58E+00,-2.156
527.2,15.67543185,8.57E+00,-2.16238
527.3,15.67849178,8.57E+00,-2.1687
527.4,15.68157849,8.56E+00,-2.17497
527.5,15.68470559,8.55E+00,-2.18121
527.6,15.68784288,8.54E+00,-2.18741
527.7,15.69095773,8.52E+00,-2.19357
527.8,15.69404104,8.50E+00,-2.1997
527.9,15.69713209,8.48E+00,-2.20578
528,15.70027607,8.46E+00,-2.21184
528.1,15.70349758,8.44E+00,-2.21787
528.2,15.70674112,8.42E+00,-2.22388
528.3,15.70993177,8.40E+00,-2.22987
528.4,15.71301102,8.37E+00,-2.23586
528.5,15.71600901,8.35E+00,-2.24185
528.6,15.71898576,8.33E+00,-2.24783
528.7,15.72199853,8.31E+00,-2.25378
528.8,15.7250597,8.28E+00,-2.2597
528.9,15.72814521,8.26E+00,-2.2656
529,15.73123007,8.24E+00,-2.27146
529.1,15.73429935,8.21E+00,-2.27729
529.2,15.73735425,8.18E+00,-2.28309
529.3,15.74039741,8.15E+00,-2.28885
529.4,15.74343784,8.12E+00,-2.29456
529.5,15.74650649,8.09E+00,-2.30023
529.6,15.74963903,8.06E+00,-2.30586
529.7,15.7528605,8.03E+00,-2.31146
529.8,15.75611994,8.00E+00,-2.31702
529.9,15.75933326,7.96E+00,-2.32256
530,15.76242575,7.93E+00,-2.32807
530.1,15.76541781,7.89E+00,-2.33356
530.2,15.76838447,7.86E+00,-2.33902
530.3,15.77140018,7.82E+00,-2.34446
530.4,15.77448496,7.78E+00,-2.34987
530.5,15.77758423,7.74E+00,-2.35526
530.6,15.78063808,7.71E+00,-2.3606
530.7,15.78361796,7.67E+00,-2.36591
530.8,15.78658066,7.63E+00,-2.37119
530.9,15.78959732,7.59E+00,-2.37644
531,15.79272676,7.55E+00,-2.38169
531.1,15.79593352,7.51E+00,-2.38693
531.2,15.79913866,7.46E+00,-2.39216
531.3,15.80226897,7.42E+00,-2.39736
531.4,15.8053247,7.38E+00,-2.40252
531.5,15.80835564,7.33E+00,-2.40767
531.6,15.81141158,7.29E+00,-2.41282
531.7,15.81450221,7.24E+00,-2.41798
531.8,15.81758229,7.20E+00,-2.42316
531.9,15.82060264,7.16E+00,-2.42833
532,15.82353804,7.12E+00,-2.43347
532.1,15.82643053,7.07E+00,-2.43858
532.2,15.82933382,7.03E+00,-2.44365
532.3,15.83229682,6.98E+00,-2.4487
532.4,15.83531702,6.94E+00,-2.45371
532.5,15.8383607,6.89E+00,-2.45866
532.6,15.84139423,6.85E+00,-2.46351
532.7,15.84440512,6.80E+00,-2.46823
532.8,15.84740991,6.76E+00,-2.47291
532.9,15.85042725,6.71E+00,-2.47764
533,15.85346891,6.66E+00,-2.48249
533.1,15.85652376,6.61E+00,-2.48729
533.2,15.8595759,6.55E+00,-2.4917
533.3,15.86261024,6.50E+00,-2.49538
533.4,15.86561809,6.45E+00,-2.49833
533.5,15.86859381,6.40E+00,-2.50105
533.6,15.8715324,6.34E+00,-2.50409
533.7,15.87444859,6.29E+00,-2.50784
533.8,15.87738011,6.23E+00,-2.51211
533.9,15.88036606,6.18E+00,-2.51656
534,15.88343111,6.12E+00,-2.52087
534.1,15.88654891,6.07E+00,-2.52498
534.2,15.8896818,6.02E+00,-2.52896
534.3,15.89279378,5.96E+00,-2.5329
534.4,15.89586041,5.91E+00,-2.53685
534.5,15.89886218,5.85E+00,-2.54078
534.6,15.90178137,5.79E+00,-2.54469
534.7,15.90463635,5.73E+00,-2.54857
534.8,15.90747885,5.67E+00,-2.5524
534.9,15.91036184,5.60E+00,-2.5562
535,15.91332353,5.54E+00,-2.55996
535.1,15.9163497,5.48E+00,-2.56369
535.2,15.91941451,5.42E+00,-2.56739
535.3,15.92249207,5.36E+00,-2.57106
535.4,15.92555583,5.30E+00,-2.57471
535.5,15.92857893,5.24E+00,-2.57832
535.6,15.93153561,5.18E+00,-2.5819
535.7,15.93443578,5.12E+00,-2.58545
535.8,15.937331,5.06E+00,-2.58895
535.9,15.94027522,5.00E+00,-2.59241
536,15.94330395,4.94E+00,-2.59584
536.1,15.9463811,4.88E+00,-2.59924
536.2,15.94945323,4.82E+00,-2.6026
536.3,15.95247214,4.76E+00,-2.60593
536.4,15.95543679,4.70E+00,-2.60923
536.5,15.95837106,4.65E+00,-2.61249
536.6,15.96129902,4.59E+00,-2.61572
536.7,15.96424024,4.53E+00,-2.61891
536.8,15.96720789,4.47E+00,-2.62207
536.9,15.97021463,4.41E+00,-2.62518
537,15.9732658,4.36E+00,-2.62826
537.1,15.97633665,4.30E+00,-2.63129
537.2,15.97939464,4.25E+00,-2.63429
537.3,15.98241062,4.19E+00,-2.63726
537.4,15.98538801,4.13E+00,-2.64018
537.5,15.9883484,4.07E+00,-2.64307
537.6,15.99131334,4.01E+00,-2.64592
537.7,15.99429138,3.95E+00,-2.64874
537.8,15.99727225,3.89E+00,-2.65153
537.9,16.00024424,3.83E+00,-2.65429
538,16.0032026,3.78E+00,-2.65703
538.1,16.00617044,3.72E+00,-2.65977
538.2,16.00917788,3.66E+00,-2.66248
538.3,16.01225134,3.61E+00,-2.66519
538.4,16.01537161,3.55E+00,-2.66787
538.5,16.01848875,3.50E+00,-2.67055
538.6,16.02155336,3.45E+00,-2.6732
538.7,16.0245526,3.41E+00,-2.67584
538.8,16.02751759,3.36E+00,-2.67847
538.9,16.03048204,3.31E+00,-2.68109
539,16.03347234,3.26E+00,-2.68371
539.1,16.03649188,3.20E+00,-2.68632
539.2,16.03953948,3.16E+00,-2.68892
539.3,16.04261304,3.11E+00,-2.6915
539.4,16.0457027,3.07E+00,-2.69405
539.5,16.04879481,3.03E+00,-2.69658
539.6,16.05187598,3.00E+00,-2.69909
539.7,16.05493842,2.96E+00,-2.70158
539.8,16.05797955,2.91E+00,-2.70404
539.9,16.06099705,2.87E+00,-2.70649
540,16.06399837,2.83E+00,-2.7089
540.1,16.06700992,2.79E+00,-2.7113
540.2,16.07006028,2.75E+00,-2.71368
540.3,16.07316695,2.71E+00,-2.71604
540.4,16.07629415,2.68E+00,-2.7184
540.5,16.07939022,2.64E+00,-2.72075
540.6,16.08240977,2.61E+00,-2.72309
540.7,16.08536794,2.57E+00,-2.72542
540.8,16.08831374,2.54E+00,-2.72774
540.9,16.09129608,2.50E+00,-2.73007
541,16.09433939,2.47E+00,-2.7324
541.1,16.09743186,2.44E+00,-2.73474
541.2,16.1005587,2.42E+00,-2.73708
541.3,16.10370502,2.39E+00,-2.73944
541.4,16.10685554,2.36E+00,-2.7418
541.5,16.1099949,2.34E+00,-2.74416
541.6,16.1131108,2.31E+00,-2.74653
541.7,16.11620654,2.29E+00,-2.74888
541.8,16.11929033,2.27E+00,-2.75123
541.9,16.12236851,2.24E+00,-2.75356
542,16.12542721,2.22E+00,-2.75586
542.1,16.1284403,2.19E+00,-2.75814
542.2,16.13138233,2.16E+00,-2.7604
542.3,16.13426279,2.14E+00,-2.76264
542.4,16.13713781,2.11E+00,-2.76486
542.5,16.14006677,2.09E+00,-2.76705
542.6,16.14309482,2.07E+00,-2.76922
542.7,16.14619898,2.05E+00,-2.77135
542.8,16.14933594,2.03E+00,-2.77345
542.9,16.15246558,2.01E+00,-2.77551
543,16.15557973,1.99E+00,-2.77754
543.1,16.15868855,1.97E+00,-2.77954
543.2,16.16180228,1.95E+00,-2.78152
543.3,16.16492767,1.93E+00,-2.7835
543.4,16.16806799,1.91E+00,-2.78545
543.5,16.17122632,1.88E+00,-2.78735
543.6,16.17440263,1.86E+00,-2.78919
543.7,16.17759172,1.84E+00,-2.79098
543.8,16.18078794,1.82E+00,-2.79274
543.9,16.18398451,1.81E+00,-2.79451
544,16.18717188,1.79E+00,-2.79631
544.1,16.19034012,1.78E+00,-2.79819
544.2,16.19348267,1.76E+00,-2.8002
544.3,16.19660533,1.75E+00,-2.80232
544.4,16.19971676,1.73E+00,-2.80449
