Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
496.6,14.70515939,7.38E+00,-0.43753
496.7,14.70838157,7.39E+00,-0.4402
496.8,14.7115814,7.40E+00,-0.44289
496.9,14.71474756,7.41E+00,-0.44559
497,14.71787286,7.41E+00,-0.44831
497.1,14.72097233,7.41E+00,-0.45104
497.2,14.72406844,7.41E+00,-0.45377
497.3,14.72718234,7.42E+00,-0.4565
497.4,14.73031987,7.42E+00,-0.45917
497.5,14.73347736,7.43E+00,-0.46177
497.6,14.73665092,7.44E+00,-0.46427
497.7,14.7398351,7.44E+00,-0.46675
497.8,14.74302284,7.44E+00,-0.46932
497.9,14.74620704,7.45E+00,-0.47205
498,14.74938202,7.45E+00,-0.47492
498.1,14.75254414,7.45E+00,-0.47785
498.2,14.75568993,7.46E+00,-0.48078
498.3,14.75881945,7.47E+00,-0.48369
498.4,14.76194051,7.48E+00,-0.4866
498.5,14.76506201,7.50E+00,-0.48953
498.6,14.76819287,7.52E+00,-0.49249
498.7,14.77134216,7.54E+00,-0.49548
498.8,14.77451899,7.56E+00,-0.49848
498.9,14.77772961,7.57E+00,-0.50149
499,14.78096093,7.58E+00,-0.50452
499.1,14.78419195,7.59E+00,-0.50757
499.2,14.78740301,7.61E+00,-0.51062
499.3,14.79058717,7.62E+00,-0.51369
499.4,14.79374441,7.63E+00,-0.51678
499.5,14.79687547,7.64E+00,-0.51989
499.6,14.79999195,7.64E+00,-0.52302
499.7,14.80311432,7.64E+00,-0.52616
499.8,14.80626279,7.64E+00,-0.52933
499.9,14.80943713,7.64E+00,-0.53252
500,14.81260904,7.65E+00,-0.53572
500.1,14.81574829,7.65E+00,-0.53894
500.2,14.81884577,7.66E+00,-0.54217
500.3,14.82193676,7.67E+00,-0.54541
500.4,14.8250622,7.68E+00,-0.54868
500.5,14.82825019,7.69E+00,-0.55196
500.6,14.8314775,7.70E+00,-0.55525
500.7,14.83470804,7.70E+00,-0.55857
500.8,14.83791332,7.71E+00,-0.56189
500.9,14.84110711,7.72E+00,-0.56523
501,14.84431783,7.73E+00,-0.56859
501.1,14.84756677,7.74E+00,-0.57197
501.2,14.8508172,7.75E+00,-0.57536
501.3,14.85400407,7.76E+00,-0.57878
501.4,14.85707093,7.77E+00,-0.58223
501.5,14.86006561,7.78E+00,-0.58569
501.6,14.86310451,7.79E+00,-0.58918
501.7,14.86630281,7.81E+00,-0.59268
501.8,14.86966955,7.82E+00,-0.5962
501.9,14.8730685,7.84E+00,-0.59974
502,14.87635542,7.85E+00,-0.60329
502.1,14.87948322,7.86E+00,-0.60685
502.2,14.88253092,7.87E+00,-0.61044
502.3,14.88558588,7.87E+00,-0.61404
502.4,14.88870688,7.88E+00,-0.61766
502.5,14.89188332,7.89E+00,-0.6213
502.6,14.89509425,7.89E+00,-0.62495
502.7,14.89832168,7.90E+00,-0.62863
502.8,14.90155909,7.91E+00,-0.63232
502.9,14.9048027,7.92E+00,-0.63604
503,14.90804738,7.94E+00,-0.63978
503.1,14.9112809,7.96E+00,-0.64353
503.2,14.91448883,7.98E+00,-0.64729
503.3,14.91766017,8.00E+00,-0.65105
503.4,14.92080806,8.02E+00,-0.65482
503.5,14.92395586,8.04E+00,-0.65861
503.6,14.92712504,8.06E+00,-0.66243
503.7,14.93031363,8.07E+00,-0.66626
503.8,14.93350378,8.09E+00,-0.67012
503.9,14.93667805,8.10E+00,-0.674
504,14.93983369,8.10E+00,-0.6779
504.1,14.94298231,8.10E+00,-0.68181
504.2,14.94613589,8.10E+00,-0.68572
504.3,14.94929478,8.09E+00,-0.68964
504.4,14.95244157,8.09E+00,-0.69358
504.5,14.95555744,8.08E+00,-0.69756
504.6,14.95863449,8.08E+00,-0.70157
504.7,14.96169231,8.08E+00,-0.7056
504.8,14.96475468,8.08E+00,-0.70965
504.9,14.96784112,8.07E+00,-0.71372
505,14.97094823,8.07E+00,-0.71781
505.1,14.97406485,8.07E+00,-0.72192
505.2,14.97718034,8.06E+00,-0.72604
505.3,14.98028958,8.06E+00,-0.7301
505.4,14.98339087,8.06E+00,-0.73404
505.5,14.9864835,8.06E+00,-0.73785
505.6,14.98959198,8.07E+00,-0.74167
505.7,14.99276889,8.08E+00,-0.74566
505.8,14.9960675,8.09E+00,-0.74995
505.9,14.99948303,8.10E+00,-0.75434
506,15.00291228,8.12E+00,-0.75855
506.1,15.0062441,8.14E+00,-0.76236
506.2,15.00944445,8.16E+00,-0.76591
506.3,15.01259061,8.18E+00,-0.76953
506.4,15.01576827,8.20E+00,-0.77352
506.5,15.01901629,8.22E+00,-0.7779
506.6,15.02227473,8.24E+00,-0.78248
506.7,15.02547116,8.25E+00,-0.78707
506.8,15.02856973,8.25E+00,-0.79159
506.9,15.03163415,8.25E+00,-0.79608
507,15.03474496,8.25E+00,-0.80059
507.1,15.03796253,8.26E+00,-0.80515
507.2,15.04123827,8.26E+00,-0.80974
507.3,15.04448692,8.27E+00,-0.81435
507.4,15.04763773,8.27E+00,-0.81896
507.5,15.05072074,8.28E+00,-0.82358
507.6,15.05380867,8.30E+00,-0.8282
507.7,15.05696973,8.31E+00,-0.83284
507.8,15.06020205,8.33E+00,-0.83749
507.9,15.06344982,8.35E+00,-0.84217
508,15.06665773,8.37E+00,-0.84688
508.1,15.06981445,8.39E+00,-0.85162
508.2,15.07295263,8.41E+00,-0.85638
508.3,15.07610659,8.42E+00,-0.86117
508.4,15.07929447,8.44E+00,-0.86597
508.5,15.08250919,8.46E+00,-0.87079
508.6,15.08574141,8.48E+00,-0.87561
508.7,15.08897442,8.49E+00,-0.88045
508.8,15.09217542,8.50E+00,-0.88531
508.9,15.09530951,8.51E+00,-0.8902
509,15.09836473,8.50E+00,-0.89511
509.1,15.10140141,8.50E+00,-0.90006
509.2,15.10449405,8.49E+00,-0.90504
509.3,15.1077031,8.49E+00,-0.91006
509.4,15.11099163,8.49E+00,-0.91511
509.5,15.11428141,8.49E+00,-0.92017
509.6,15.11750213,8.48E+00,-0.92525
509.7,15.12065129,8.48E+00,-0.93035
509.8,15.12376027,8.48E+00,-0.93548
509.9,15.12685989,8.48E+00,-0.94064
510,15.12996703,8.48E+00,-0.94582
510.1,15.1330873,8.48E+00,-0.95101
510.2,15.13622608,8.49E+00,-0.95619
510.3,15.13939395,8.51E+00,-0.96142
510.4,15.14260878,8.52E+00,-0.96674
510.5,15.14588878,8.54E+00,-0.97219
510.6,15.14922642,8.56E+00,-0.97777
510.7,15.15256416,8.58E+00,-0.98341
510.8,15.15583898,8.60E+00,-0.98906
510.9,15.15902222,8.63E+00,-0.99469
511,15.16215394,8.66E+00,-1.00027
511.1,15.16528229,8.69E+00,-1.00579
511.2,15.16844572,8.72E+00,-1.01125
511.3,15.17165101,8.74E+00,-1.0167
511.4,15.17489855,8.76E+00,-1.02218
511.5,15.17818437,8.78E+00,-1.02771
511.6,15.18148418,8.80E+00,-1.03329
511.7,15.18476782,8.81E+00,-1.03891
511.8,15.18800974,8.82E+00,-1.04457
511.9,15.19120868,8.83E+00,-1.05021
512,15.1943713,8.83E+00,-1.0558
512.1,15.19750422,8.83E+00,-1.06129
512.2,15.20061367,8.83E+00,-1.06673
512.3,15.20370568,8.83E+00,-1.07214
512.4,15.20678708,8.83E+00,-1.07755
512.5,15.20987919,8.83E+00,-1.08301
512.6,15.21301564,8.83E+00,-1.08856
512.7,15.21622965,8.83E+00,-1.09425
512.8,15.21951336,8.83E+00,-1.10004
512.9,15.22279957,8.83E+00,-1.1059
513,15.22601706,8.84E+00,-1.11177
513.1,15.22914182,8.85E+00,-1.11765
513.2,15.23222978,8.87E+00,-1.12354
513.3,15.2353446,8.88E+00,-1.12944
513.4,15.23852707,8.90E+00,-1.13535
513.5,15.24174807,8.91E+00,-1.14129
513.6,15.24496512,8.93E+00,-1.14726
513.7,15.24814504,8.94E+00,-1.15328
513.8,15.25129528,8.95E+00,-1.15931
513.9,15.25443441,8.96E+00,-1.16537
514,15.25758075,8.96E+00,-1.17144
514.1,15.26075055,8.96E+00,-1.17752
514.2,15.2639592,8.95E+00,-1.18363
514.3,15.26721838,8.95E+00,-1.18977
514.4,15.27049594,8.95E+00,-1.19593
514.5,15.27373099,8.94E+00,-1.20212
514.6,15.27686638,8.94E+00,-1.20834
514.7,15.27991459,8.94E+00,-1.21457
514.8,15.28294454,8.94E+00,-1.22082
514.9,15.28602611,8.94E+00,-1.2271
515,15.28918253,8.94E+00,-1.2334
515.1,15.29235996,8.94E+00,-1.23971
515.2,15.29549742,8.94E+00,-1.24603
515.3,15.29856513,8.95E+00,-1.25236
515.4,15.3016158,8.95E+00,-1.25872
515.5,15.30471561,8.96E+00,-1.2651
515.6,15.30791622,8.96E+00,-1.27151
515.7,15.31118813,8.97E+00,-1.27794
515.8,15.31447379,8.98E+00,-1.28439
515.9,15.3177229,9.00E+00,-1.29087
516,15.32093559,9.01E+00,-1.29738
516.1,15.32413342,9.02E+00,-1.30392
516.2,15.32733577,9.03E+00,-1.31049
516.3,15.33053975,9.04E+00,-1.3171
516.4,15.33372969,9.04E+00,-1.32374
516.5,15.33689067,9.04E+00,-1.33041
516.6,15.34002215,9.03E+00,-1.33712
516.7,15.34313529,9.03E+00,-1.34389
516.8,15.34624163,9.02E+00,-1.35072
516.9,15.34935494,9.02E+00,-1.3576
517,15.35249204,9.02E+00,-1.36451
517.1,15.35566988,9.03E+00,-1.37142
517.2,15.3588899,9.03E+00,-1.37834
517.3,15.36211792,9.04E+00,-1.38525
517.4,15.36531478,9.04E+00,-1.39216
517.5,15.36845799,9.05E+00,-1.39908
517.6,15.37157766,9.06E+00,-1.40601
517.7,15.37471426,9.06E+00,-1.41294
517.8,15.37790016,9.07E+00,-1.41989
517.9,15.38112273,9.07E+00,-1.42686
518,15.38435374,9.07E+00,-1.43385
518.1,15.38756692,9.07E+00,-1.44088
518.2,15.39075168,9.07E+00,-1.44794
518.3,15.39390479,9.07E+00,-1.45503
518.4,15.39702396,9.06E+00,-1.46216
518.5,15.40011856,9.06E+00,-1.46931
518.6,15.4032062,9.06E+00,-1.47645
518.7,15.40630447,9.06E+00,-1.48357
518.8,15.40942372,9.06E+00,-1.49064
518.9,15.41256481,9.07E+00,-1.49764
519,15.41572798,9.08E+00,-1.50457
519.1,15.41891172,9.08E+00,-1.51147
519.2,15.42211071,9.09E+00,-1.51845
519.3,15.42531914,9.09E+00,-1.52559
519.4,15.42853356,9.09E+00,-1.5329
519.5,15.43175785,9.10E+00,-1.54029
519.6,15.43499736,9.10E+00,-1.5477
519.7,15.43824729,9.10E+00,-1.55508
519.8,15.44145987,9.09E+00,-1.56248
519.9,15.44457589,9.10E+00,-1.5699
520,15.44755515,9.11E+00,-1.57737
520.1,15.45048125,9.12E+00,-1.58487
520.2,15.45348732,9.13E+00,-1.59238
520.3,15.45670049,9.13E+00,-1.59988
520.4,15.46010581,9.14E+00,-1.6074
520.5,15.46354633,9.14E+00,-1.61497
520.6,15.46686581,9.15E+00,-1.62261
520.7,15.470035,9.16E+00,-1.63025
520.8,15.47313599,9.17E+00,-1.63778
520.9,15.47625366,9.18E+00,-1.64515
521,15.47942884,9.18E+00,-1.65242
521.1,15.48264198,9.19E+00,-1.65969
521.2,15.48586926,9.20E+00,-1.66709
521.3,15.48909102,9.21E+00,-1.67462
521.4,15.49229582,9.22E+00,-1.68227
521.5,15.49547316,9.23E+00,-1.68998
521.6,15.49862184,9.24E+00,-1.69774
521.7,15.50176595,9.25E+00,-1.70553
521.8,15.50493388,9.25E+00,-1.71332
521.9,15.50814349,9.25E+00,-1.72112
522,15.51136526,9.25E+00,-1.72891
522.1,15.51455628,9.25E+00,-1.73671
522.2,15.51768285,9.25E+00,-1.74451
522.3,15.52077105,9.25E+00,-1.75232
522.4,15.52387093,9.25E+00,-1.76015
522.5,15.52702913,9.25E+00,-1.768
522.6,15.53024423,9.25E+00,-1.77586
522.7,15.53347972,9.26E+00,-1.78372
522.8,15.53669967,9.26E+00,-1.79156
522.9,15.53989823,9.27E+00,-1.7994
523,15.54309888,9.28E+00,-1.80726
523.1,15.54632562,9.29E+00,-1.81516
523.2,15.54957459,9.30E+00,-1.82307
523.3,15.55280477,9.31E+00,-1.83099
523.4,15.55597298,9.31E+00,-1.83889
523.5,15.55906972,9.31E+00,-1.84677
523.6,15.56214416,9.31E+00,-1.85467
523.7,15.56525131,9.31E+00,-1.86259
523.8,15.56842623,9.31E+00,-1.87054
523.9,15.57163727,9.30E+00,-1.8785
524,15.57483882,9.30E+00,-1.88645
524.1,15.57799701,9.30E+00,-1.89437
524.2,15.58113564,9.30E+00,-1.90229
524.3,15.58429634,9.30E+00,-1.91021
524.4,15.58751355,9.30E+00,-1.91814
524.5,15.59076129,9.30E+00,-1.92607
524.6,15.5939833,9.30E+00,-1.93398
524.7,15.59712886,9.30E+00,-1.94187
524.8,15.60021565,9.30E+00,-1.94975
524.9,15.60330622,9.31E+00,-1.95766
525,15.60646227,9.31E+00,-1.9656
525.1,15.60969442,9.31E+00,-1.97355
525.2,15.61295353,9.31E+00,-1.98148
525.3,15.6161876,9.31E+00,-1.98937
525.4,15.61937192,9.31E+00,-1.99722
525.5,15.62252226,9.31E+00,-2.00506
525.6,15.62565763,9.30E+00,-2.01294
525.7,15.62878868,9.30E+00,-2.02084
525.8,15.63190691,9.30E+00,-2.02874
525.9,15.63500113,9.30E+00,-2.0366
526,15.63806962,9.29E+00,-2.04444
526.1,15.64115067,9.29E+00,-2.05225
526.2,15.64429323,9.29E+00,-2.06006
526.3,15.64753531,9.28E+00,-2.06787
526.4,15.6508229,9.28E+00,-2.07567
526.5,15.65405592,9.27E+00,-2.08343
526.6,15.6571456,9.26E+00,-2.09115
526.7,15.66013231,9.24E+00,-2.09885
526.8,15.66313681,9.23E+00,-2.10656
526.9,15.66627873,9.22E+00,-2.11431
527,15.66957607,9.21E+00,-2.12208
527.1,15.67290765,9.20E+00,-2.12982
527.2,15.67614363,9.19E+00,-2.1375
527.3,15.67923411,9.18E+00,-2.14511
527.4,15.68225099,9.17E+00,-2.15269
527.5,15.68527635,9.16E+00,-2.16025
527.6,15.68836934,9.14E+00,-2.16779
527.7,15.69151457,9.13E+00,-2.17532
527.8,15.69468158,9.12E+00,-2.18281
527.9,15.69784322,9.11E+00,-2.19025
528,15.70099141,9.10E+00,-2.19767
528.1,15.70412488,9.08E+00,-2.20506
528.2,15.70724378,9.06E+00,-2.21242
528.3,15.71036309,9.05E+00,-2.21977
528.4,15.71350651,9.03E+00,-2.22711
528.5,15.71669629,9.02E+00,-2.23443
528.6,15.71991982,9.00E+00,-2.24175
528.7,15.72313059,8.98E+00,-2.24908
528.8,15.72628163,8.96E+00,-2.25645
528.9,15.72936412,8.94E+00,-2.26381
529,15.73242018,8.91E+00,-2.27111
529.1,15.73549541,8.88E+00,-2.27828
529.2,15.73861426,8.86E+00,-2.28533
529.3,15.74174519,8.84E+00,-2.29227
529.4,15.74484751,8.81E+00,-2.29916
529.5,15.74789327,8.78E+00,-2.30601
529.6,15.7509175,8.76E+00,-2.31282
529.7,15.75397463,8.73E+00,-2.3196
529.8,15.75711301,8.70E+00,-2.32634
529.9,15.76030623,8.67E+00,-2.33304
530,15.76347744,8.64E+00,-2.33967
530.1,15.76655191,8.61E+00,-2.34624
530.2,15.76952852,8.58E+00,-2.35275
530.3,15.7724818,8.54E+00,-2.3592
530.4,15.77548966,8.51E+00,-2.36563
530.5,15.77859328,8.47E+00,-2.37202
530.6,15.78173672,8.44E+00,-2.37835
530.7,15.78484817,8.40E+00,-2.38463
530.8,15.78787482,8.36E+00,-2.39084
530.9,15.79085763,8.32E+00,-2.397
531,15.79386642,8.28E+00,-2.40313
531.1,15.79696525,8.24E+00,-2.40923
531.2,15.80013543,8.19E+00,-2.41529
531.3,15.80329623,8.15E+00,-2.42131
531.4,15.80636773,8.11E+00,-2.42728
531.5,15.80934575,8.07E+00,-2.43319
531.6,15.81231714,8.02E+00,-2.43905
531.7,15.81537407,7.98E+00,-2.44486
531.8,15.81856367,7.93E+00,-2.45062
531.9,15.82179925,7.88E+00,-2.45632
532,15.82496937,7.83E+00,-2.46196
532.1,15.82799092,7.79E+00,-2.46753
532.2,15.83090478,7.74E+00,-2.47304
532.3,15.83378572,7.69E+00,-2.4785
532.4,15.83670562,7.64E+00,-2.4839
532.5,15.83968508,7.59E+00,-2.48925
532.6,15.84270091,7.53E+00,-2.49453
532.7,15.84572853,7.47E+00,-2.49975
532.8,15.84875164,7.40E+00,-2.5049
532.9,15.85177135,7.34E+00,-2.50998
533,15.85479097,7.27E+00,-2.51498
533.1,15.85781364,7.21E+00,-2.51991
533.2,15.86084151,7.15E+00,-2.52481
533.3,15.86387642,7.09E+00,-2.52969
533.4,15.86691972,7.03E+00,-2.53457
533.5,15.86996597,6.97E+00,-2.5394
533.6,15.87300462,6.91E+00,-2.54411
533.7,15.87602516,6.85E+00,-2.54865
533.8,15.87902848,6.79E+00,-2.55312
533.9,15.8820338,6.73E+00,-2.55767
534,15.88506201,6.67E+00,-2.56246
534.1,15.88812485,6.61E+00,-2.56734
534.2,15.89119763,6.55E+00,-2.57178
534.3,15.8942465,6.49E+00,-2.57524
534.4,15.8972411,6.42E+00,-2.57747
534.5,15.9001832,6.36E+00,-2.57916
534.6,15.90309211,6.30E+00,-2.58117
534.7,15.90598733,6.24E+00,-2.58427
534.8,15.90889038,6.17E+00,-2.58836
534.9,15.91182606,6.11E+00,-2.5929
535,15.91481943,6.05E+00,-2.59734
535.1,15.91788308,5.99E+00,-2.60145
535.2,15.92096605,5.92E+00,-2.60537
535.3,15.92399721,5.86E+00,-2.60925
535.4,15.92691267,5.80E+00,-2.61321
535.5,15.92974135,5.74E+00,-2.61723
535.6,15.9325765,5.67E+00,-2.62127
535.7,15.93551255,5.61E+00,-2.62528
535.8,15.93859875,5.55E+00,-2.62926
535.9,15.94176821,5.49E+00,-2.63321
536,15.94493567,5.42E+00,-2.63714
536.1,15.94803213,5.36E+00,-2.64105
536.2,15.95106216,5.30E+00,-2.64495
536.3,15.9540511,5.23E+00,-2.64881
536.4,15.95702342,5.17E+00,-2.65264
536.5,15.95999384,5.11E+00,-2.65643
536.6,15.96297062,5.04E+00,-2.66017
536.7,15.96596179,4.98E+00,-2.66384
536.8,15.96896599,4.92E+00,-2.66746
536.9,15.97196595,4.85E+00,-2.67102
537,15.97494284,4.79E+00,-2.67455
537.1,15.97788632,4.73E+00,-2.67802
537.2,15.98082431,4.67E+00,-2.68144
537.3,15.9837955,4.61E+00,-2.68478
537.4,15.98683565,4.55E+00,-2.68804
537.5,15.98993265,4.48E+00,-2.69124
537.6,15.9930356,4.43E+00,-2.69438
537.7,15.99609296,4.37E+00,-2.69747
537.8,15.99908208,4.32E+00,-2.70054
537.9,16.00202425,4.26E+00,-2.70357
538,16.00494447,4.21E+00,-2.70657
538.1,16.007866,4.16E+00,-2.70953
538.2,16.01080429,4.11E+00,-2.71247
538.3,16.01377259,4.06E+00,-2.71539
538.4,16.0167829,4.01E+00,-2.7183
538.5,16.01982635,3.96E+00,-2.7212
538.6,16.02287667,3.91E+00,-2.72409
538.7,16.02590723,3.86E+00,-2.72697
538.8,16.0289085,3.81E+00,-2.72985
538.9,16.03190153,3.76E+00,-2.73273
539,16.03491055,3.71E+00,-2.73563
539.1,16.03795118,3.67E+00,-2.73854
539.2,16.04099903,3.62E+00,-2.74145
539.3,16.04401812,3.58E+00,-2.74433
539.4,16.0469764,3.53E+00,-2.74718
539.5,16.04989031,3.48E+00,-2.75
539.6,16.05280908,3.44E+00,-2.75277
539.7,16.05578234,3.40E+00,-2.75552
539.8,16.0588343,3.36E+00,-2.75823
539.9,16.06193839,3.32E+00,-2.76091
540,16.06506201,3.28E+00,-2.76355
540.1,16.06817566,3.25E+00,-2.76614
540.2,16.07126234,3.21E+00,-2.76868
540.3,16.07430819,3.17E+00,-2.77115
540.4,16.07730315,3.13E+00,-2.77355
540.5,16.08027062,3.10E+00,-2.77587
540.6,16.08325122,3.06E+00,-2.77811
540.7,16.08628481,3.02E+00,-2.78026
540.8,16.08937747,2.99E+00,-2.78233
540.9,16.09249139,2.95E+00,-2.78433
541,16.09558587,2.91E+00,-2.78625
541.1,16.09863639,2.88E+00,-2.78812
541.2,16.10165768,2.84E+00,-2.78994
541.3,16.10467029,2.81E+00,-2.79171
541.4,16.107693,2.77E+00,-2.79344
541.5,16.11073416,2.74E+00,-2.79512
541.6,16.1137983,2.72E+00,-2.79673
541.7,16.11688934,2.69E+00,-2.79828
541.8,16.12000251,2.66E+00,-2.79977
541.9,16.12312612,2.63E+00,-2.80121
542,16.12624828,2.60E+00,-2.80261
542.1,16.12935699,2.57E+00,-2.80399
542.2,16.13244005,2.54E+00,-2.80534
542.3,16.1354853,2.51E+00,-2.80667
542.4,16.13849445,2.48E+00,-2.80796
542.5,16.141506,2.45E+00,-2.80921
542.6,16.14456446,2.42E+00,-2.81038
542.7,16.14770327,2.40E+00,-2.81146
542.8,16.15088382,2.37E+00,-2.81249
542.9,16.15403861,2.35E+00,-2.81349
543,16.1571067,2.32E+00,-2.8145
543.1,16.16010329,2.30E+00,-2.81558
543.2,16.16309223,2.28E+00,-2.81678
543.3,16.16613732,2.26E+00,-2.81814
543.4,16.16925739,2.24E+00,-2.81962
543.5,16.17240461,2.22E+00,-2.82115
543.6,16.17552579,2.20E+00,-2.82267
543.7,16.17859147,2.18E+00,-2.82414
543.8,16.1816332,2.16E+00,-2.82561
543.9,16.1846922,2.14E+00,-2.8271
544,16.18780131,2.12E+00,-2.8286
544.1,16.19094509,2.10E+00,-2.83009
544.2,16.19409092,2.08E+00,-2.83153
544.3,16.19720909,2.07E+00,-2.8329
544.4,16.20030142,2.06E+00,-2.83421
544.5,16.20338885,2.04E+00,-2.83547
544.6,16.20649215,2.03E+00,-2.83669
544.7,16.20961888,2.01E+00,-2.83785
544.8,16.21276205,1.99E+00,-2.83892
544.9,16.21591387,1.98E+00,-2.83988
545,16.21906849,1.96E+00,-2.84074
545.1,16.22222358,1.94E+00,-2.84157
545.2,16.22537716,1.93E+00,-2.84239
545.3,16.22852359,1.91E+00,-2.84319
545.4,16.23164636,1.89E+00,-2.8439
545.5,16.23472693,1.88E+00,-2.84445
545.6,16.2377552,1.86E+00,-2.84486
545.7,16.24076802,1.85E+00,-2.84524
545.8,16.24381852,1.84E+00,-2.84573
545.9,16.24695553,1.82E+00,-2.84641
546,16.25016366,1.81E+00,-2.84723
546.1,16.25337802,1.80E+00,-2.84809
546.2,16.25653443,1.80E+00,-2.84891
546.3,16.25962184,1.79E+00,-2.8497
546.4,16.26268671,1.78E+00,-2.85049
546.5,16.2657782,1.77E+00,-2.85131
546.6,16.26892463,1.77E+00,-2.85214
546.7,16.27211153,1.76E+00,-2.85299
546.8,16.27531917,1.75E+00,-2.85384
546.9,16.27852679,1.75E+00,-2.8547
547,16.28171036,1.74E+00,-2.85555
547.1,16.2848452,1.73E+00,-2.85641
547.2,16.28791698,1.71E+00,-2.85728
547.3,16.29096247,1.70E+00,-2.85815
547.4,16.29403416,1.70E+00,-2.85903
547.5,16.29717897,1.70E+00,-2.85992
547.6,16.3003794,1.70E+00,-2.86081
547.7,16.30357683,1.70E+00,-2.86171
547.8,16.30671502,1.70E+00,-2.86262
547.9,16.30979916,1.70E+00,-2.86353
548,16.31289125,1.69E+00,-2.86444
548.1,16.31605479,1.69E+00,-2.86535
548.2,16.31930705,1.68E+00,-2.86626
548.3,16.32258911,1.68E+00,-2.86719
548.4,16.3258351,1.67E+00,-2.86815
548.5,16.32900411,1.67E+00,-2.86915
548.6,16.33210489,1.66E+00,-2.87017
548.7,16.33515213,1.66E+00,-2.87121
548.8,16.33816864,1.66E+00,-2.8723
548.9,16.34120696,1.66E+00,-2.87347
549,16.34432646,1.66E+00,-2.87477
549.1,16.3475747,1.66E+00,-2.8762
549.2,16.35090293,1.66E+00,-2.87773
549.3,16.35421551,1.65E+00,-2.8793
549.4,16.35742739,1.65E+00,-2.88088
549.5,16.36055198,1.64E+00,-2.88247
549.6,16.36365472,1.64E+00,-2.88408
549.7,16.36679835,1.63E+00,-2.88571
549.8,16.36998675,1.63E+00,-2.88735
549.9,16.37317214,1.62E+00,-2.889
550,16.37630613,1.62E+00,-2.89064
550.1,16.37938517,1.62E+00,-2.89227
550.2,16.38246403,1.62E+00,-2.89387
550.3,16.38560127,1.62E+00,-2.89543
550.4,16.38882231,1.62E+00,-2.89695
550.5,16.3920721,1.62E+00,-2.89843
550.6,16.39528361,1.62E+00,-2.89986
550.7,16.39841418,1.62E+00,-2.90126
550.8,16.40150033,1.62E+00,-2.90262
550.9,16.4045946,1.62E+00,-2.90392
551,16.40774243,1.62E+00,-2.90518
551.1,16.41094439,1.62E+00,-2.90637
551.2,16.41418357,1.62E+00,-2.90749
551.3,16.41744232,1.62E+00,-2.90854
551.4,16.42069598,1.62E+00,-2.90954
551.5,16.42391611,1.62E+00,-2.91049
551.6,16.42707681,1.62E+00,-2.91143
551.7,16.43018519,1.62E+00,-2.91235
551.8,16.43327123,1.62E+00,-2.91327
551.9,16.43636499,1.62E+00,-2.9142
552,16.43948315,1.62E+00,-2.91514
552.1,16.44262586,1.62E+00,-2.91608
552.2,16.44579222,1.62E+00,-2.91702
552.3,16.44897355,1.62E+00,-2.91798
552.4,16.45214514,1.62E+00,-2.91895
552.5,16.45528032,1.61E+00,-2.91995
552.6,16.45836868,1.61E+00,-2.92096
552.7,16.46145248,1.61E+00,-2.9219
552.8,16.46458466,1.62E+00,-2.92272
552.9,16.46780553,1.62E+00,-2.92344
553,16.47107584,1.62E+00,-2.92422
553.1,16.47432539,1.62E+00,-2.92519
553.2,16.47749343,1.62E+00,-2.92643
553.3,16.48059692,1.62E+00,-2.92778
553.4,16.48369064,1.62E+00,-2.9291
553.5,16.48682698,1.62E+00,-2.93024
553.6,16.49001207,1.62E+00,-2.93126
553.7,16.49321252,1.62E+00,-2.93222
553.8,16.49639434,1.62E+00,-2.93317
553.9,16.49954797,1.62E+00,-2.93411
554,16.50269386,1.62E+00,-2.93501
554.1,16.50585425,1.63E+00,-2.93584
554.2,16.50904232,1.63E+00,-2.9366
554.3,16.51225359,1.64E+00,-2.93733
554.4,16.51548158,1.64E+00,-2.93805
554.5,16.51871479,1.65E+00,-2.93877
554.6,16.5219281,1.65E+00,-2.93953
554.7,16.52509414,1.65E+00,-2.94032
554.8,16.52820126,1.65E+00,-2.94116
554.9,16.53129907,1.65E+00,-2.94204
555,16.53445199,1.65E+00,-2.94298
555.1,16.53771211,1.65E+00,-2.94396
555.2,16.54104333,1.65E+00,-2.94503
555.3,16.54437112,1.65E+00,-2.94621
555.4,16.5476299,1.65E+00,-2.94753
555.5,16.55082343,1.64E+00,-2.949
555.6,16.55398746,1.64E+00,-2.95062
555.7,16.55715587,1.64E+00,-2.9524
555.8,16.56033849,1.64E+00,-2.95431
555.9,16.56352935,1.63E+00,-2.95631
556,16.56672227,1.63E+00,-2.95836
556.1,16.56991197,1.63E+00,-2.96045
556.2,16.57309407,1.63E+00,-2.96258
556.3,16.57626425,1.63E+00,-2.96475
556.4,16.57941981,1.64E+00,-2.96695
556.5,16.58256024,1.64E+00,-2.96915
556.6,16.58568524,1.65E+00,-2.97135
556.7,16.58880125,1.65E+00,-2.97353
556.8,16.59192977,1.65E+00,-2.97572
556.9,16.59509433,1.65E+00,-2.97789
557,16.59830842,1.66E+00,-2.98007
557.1,16.60154655,1.66E+00,-2.98225
557.2,16.60477378,1.66E+00,-2.98443
557.3,16.60796225,1.66E+00,-2.98661
557.4,16.61112126,1.66E+00,-2.98876
557.5,16.61427223,1.66E+00,-2.99088
557.6,16.61743373,1.66E+00,-2.99295
557.7,16.62059918,1.66E+00,-2.99499
557.8,16.62374905,1.67E+00,-2.997
