Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
703,21.34223046,4.69E-01,-3.37728
703.1,21.34537987,4.67E-01,-3.37733
703.2,21.34855209,4.65E-01,-3.37738
703.3,21.35183584,4.62E-01,-3.37743
703.4,21.35523625,4.60E-01,-3.37748
703.5,21.35864083,4.58E-01,-3.37753
703.6,21.36193103,4.57E-01,-3.37759
703.7,21.36508925,4.58E-01,-3.37764
703.8,21.3682257,4.59E-01,-3.37769
703.9,21.37145813,4.60E-01,-3.37773
704,21.37483032,4.60E-01,-3.37776
704.1,21.37824623,4.59E-01,-3.37781
704.2,21.38159507,4.57E-01,-3.3779
704.3,21.38482786,4.56E-01,-3.37802
704.4,21.38800042,4.54E-01,-3.37808
704.5,21.39117862,4.51E-01,-3.37798
704.6,21.39440989,4.48E-01,-3.3777
704.7,21.39769816,4.44E-01,-3.37738
704.8,21.40104105,4.41E-01,-3.37716
704.9,21.40442291,4.39E-01,-3.37714
705,21.40779195,4.37E-01,-3.37723
705.1,21.41109038,4.36E-01,-3.37735
705.2,21.41429343,4.35E-01,-3.37743
705.3,21.41746131,4.35E-01,-3.37747
705.4,21.4206677,4.35E-01,-3.3775
705.5,21.42396119,4.34E-01,-3.37755
705.6,21.42729564,4.33E-01,-3.3776
705.7,21.43060266,4.30E-01,-3.37766
705.8,21.43383282,4.27E-01,-3.37772
705.9,21.43701277,4.23E-01,-3.37777
706,21.44018819,4.20E-01,-3.37781
706.1,21.44339908,4.18E-01,-3.37785
706.2,21.44665198,4.17E-01,-3.37789
706.3,21.44994114,4.17E-01,-3.37795
706.4,21.45325942,4.16E-01,-3.37804
706.5,21.45658961,4.14E-01,-3.37811
706.6,21.45990999,4.13E-01,-3.37812
706.7,21.46320065,4.12E-01,-3.37804
706.8,21.46645562,4.11E-01,-3.37788
706.9,21.46967534,4.09E-01,-3.37766
707,21.47286353,4.06E-01,-3.37744
707.1,21.47605602,4.01E-01,-3.37725
707.2,21.47930705,3.96E-01,-3.37712
707.3,21.48266504,3.92E-01,-3.37708
707.4,21.48609065,3.90E-01,-3.37713
707.5,21.48947873,3.89E-01,-3.37721
707.6,21.49273231,3.88E-01,-3.37729
707.7,21.49587053,3.87E-01,-3.37734
707.8,21.49898882,3.87E-01,-3.37738
707.9,21.50218096,3.86E-01,-3.37743
708,21.50546938,3.86E-01,-3.37748
708.1,21.50880324,3.86E-01,-3.37753
708.2,21.51212921,3.85E-01,-3.37758
708.3,21.51541856,3.83E-01,-3.37762
708.4,21.51866985,3.80E-01,-3.37767
708.5,21.52188356,3.79E-01,-3.37773
708.6,21.52507972,3.80E-01,-3.37779
708.7,21.52830375,3.80E-01,-3.37784
708.8,21.53160219,3.81E-01,-3.37786
708.9,21.53497378,3.81E-01,-3.37788
709,21.53833629,3.79E-01,-3.37793
709.1,21.54160063,3.75E-01,-3.37805
709.2,21.54474827,3.68E-01,-3.37828
709.3,21.547877,3.61E-01,-3.37857
709.4,21.55109538,3.57E-01,-3.37889
709.5,21.5544567,3.56E-01,-3.3792
709.6,21.55787219,3.58E-01,-3.37946
709.7,21.56123077,3.59E-01,-3.37965
709.8,21.5644678,3.60E-01,-3.37973
709.9,21.56762532,3.59E-01,-3.37976
710,21.5707603,3.58E-01,-3.37978
710.1,21.57392171,3.56E-01,-3.37982
710.2,21.57713091,3.55E-01,-3.37987
710.3,21.58040336,3.53E-01,-3.37993
710.4,21.58374419,3.52E-01,-3.37998
710.5,21.58710914,3.50E-01,-3.38003
710.6,21.59043917,3.49E-01,-3.38008
710.7,21.59369338,3.48E-01,-3.38013
710.8,21.59691522,3.47E-01,-3.38017
710.9,21.60017261,3.45E-01,-3.38022
711,21.60351613,3.42E-01,-3.38027
711.1,21.60689323,3.39E-01,-3.38031
711.2,21.61021354,3.35E-01,-3.38036
711.3,21.61340783,3.33E-01,-3.38041
711.4,21.61652896,3.31E-01,-3.38045
711.5,21.61967334,3.29E-01,-3.3805
711.6,21.6229275,3.27E-01,-3.38055
711.7,21.62627942,3.25E-01,-3.38059
711.8,21.62966048,3.23E-01,-3.38064
711.9,21.63300612,3.23E-01,-3.38068
712,21.63629761,3.23E-01,-3.38073
712.1,21.63954178,3.23E-01,-3.38078
712.2,21.64274743,3.23E-01,-3.38082
712.3,21.64594225,3.22E-01,-3.38087
712.4,21.64916607,3.21E-01,-3.38092
712.5,21.65245677,3.21E-01,-3.38098
712.6,21.65581469,3.21E-01,-3.38104
712.7,21.65920813,3.22E-01,-3.38108
712.8,21.66260436,3.23E-01,-3.38109
712.9,21.66597058,3.25E-01,-3.38106
713,21.66927396,3.26E-01,-3.38098
713.1,21.67248479,3.25E-01,-3.38082
713.2,21.67562228,3.21E-01,-3.38062
713.3,21.67874424,3.16E-01,-3.38045
713.4,21.68190868,3.11E-01,-3.38038
713.5,21.68514007,3.08E-01,-3.38041
713.6,21.68842055,3.06E-01,-3.3805
713.7,21.69172962,3.04E-01,-3.38058
713.8,21.69505423,3.04E-01,-3.38064
713.9,21.69839255,3.03E-01,-3.38068
714,21.70174352,3.02E-01,-3.38072
714.1,21.70509404,3.01E-01,-3.38076
714.2,21.70841276,2.99E-01,-3.38081
714.3,21.71166733,2.97E-01,-3.38086
714.4,21.71486017,2.96E-01,-3.3809
714.5,21.71804815,2.95E-01,-3.38095
714.6,21.7212927,2.94E-01,-3.38099
714.7,21.72462339,2.94E-01,-3.38104
714.8,21.72800074,2.93E-01,-3.38108
714.9,21.73137633,2.93E-01,-3.38113
715,21.73471465,2.94E-01,-3.38118
715.1,21.73800673,2.94E-01,-3.38123
715.2,21.74124693,2.93E-01,-3.38128
715.3,21.74443801,2.92E-01,-3.38133
715.4,21.7476015,2.91E-01,-3.38138
715.5,21.7507615,2.89E-01,-3.38142
715.6,21.75393856,2.86E-01,-3.38147
715.7,21.75714116,2.83E-01,-3.38151
715.8,21.76037513,2.81E-01,-3.38156
715.9,21.76364362,2.80E-01,-3.3816
716,21.76693637,2.80E-01,-3.38165
716.1,21.77023902,2.79E-01,-3.38169
716.2,21.77353864,2.78E-01,-3.38174
716.3,21.77683044,2.76E-01,-3.38178
716.4,21.78011244,2.74E-01,-3.38183
716.5,21.78338436,2.72E-01,-3.38187
716.6,21.78665657,2.69E-01,-3.38192
716.7,21.78994357,2.67E-01,-3.38196
716.8,21.79325623,2.64E-01,-3.38201
716.9,21.79657853,2.61E-01,-3.38205
717,21.79988237,2.57E-01,-3.3821
717.1,21.80314401,2.53E-01,-3.38214
717.2,21.80637417,2.50E-01,-3.38219
717.3,21.80959992,2.49E-01,-3.38223
717.4,21.81284661,2.50E-01,-3.38228
717.5,21.81611996,2.51E-01,-3.38232
717.6,21.81941388,2.51E-01,-3.38237
717.7,21.82272162,2.47E-01,-3.38241
717.8,21.82603078,2.39E-01,-3.38246
717.9,21.82932504,2.33E-01,-3.3825
718,21.83258923,2.33E-01,-3.38255
718.1,21.83582641,2.38E-01,-3.3826
718.2,21.83905328,2.44E-01,-3.38265
718.3,21.84228633,2.47E-01,-3.38269
718.4,21.84553082,2.45E-01,-3.38274
718.5,21.84878133,2.42E-01,-3.38279
718.6,21.85203231,2.38E-01,-3.38284
718.7,21.85528708,2.33E-01,-3.38288
718.8,21.85855929,2.29E-01,-3.38293
718.9,21.86186271,2.25E-01,-3.38298
719,21.86519008,2.22E-01,-3.38303
719.1,21.86850529,2.19E-01,-3.38308
719.2,21.87177087,2.18E-01,-3.38312
719.3,21.87498486,2.18E-01,-3.38317
719.4,21.87819657,2.18E-01,-3.38322
719.5,21.88145897,2.17E-01,-3.38327
719.6,21.8847925,2.14E-01,-3.38331
719.7,21.888156,2.12E-01,-3.38335
719.8,21.8915017,2.10E-01,-3.38339
719.9,21.89480245,2.09E-01,-3.38344
720,21.89806908,2.09E-01,-3.38348
720.1,21.90131648,2.07E-01,-3.38353
720.2,21.90455579,2.05E-01,-3.38357
720.3,21.90779033,2.02E-01,-3.38362
720.4,21.91102239,1.98E-01,-3.38366
720.5,21.91425616,1.94E-01,-3.3837
720.6,21.91750091,1.91E-01,-3.38375
720.7,21.92076676,1.89E-01,-3.38379
720.8,21.92405745,1.89E-01,-3.38383
720.9,21.92735456,1.90E-01,-3.38388
721,21.93063493,1.92E-01,-3.38392
721.1,21.9338818,1.94E-01,-3.38396
721.2,21.93710328,1.95E-01,-3.38401
721.3,21.94031353,1.95E-01,-3.38406
721.4,21.94352567,1.93E-01,-3.3841
721.5,21.94674751,1.89E-01,-3.38415
721.6,21.94998505,1.85E-01,-3.38419
721.7,21.95324155,1.80E-01,-3.38424
721.8,21.95650044,1.76E-01,-3.38429
721.9,21.95973646,1.73E-01,-3.38433
722,21.96292997,1.71E-01,-3.38437
722.1,21.9661136,1.70E-01,-3.38442
722.2,21.96934843,1.69E-01,-3.38446
722.3,21.97269019,1.68E-01,-3.3845
722.4,21.97611691,1.67E-01,-3.38455
722.5,21.97954987,1.66E-01,-3.38459
722.6,21.98291475,1.65E-01,-3.38463
722.7,21.98619767,1.64E-01,-3.38468
722.8,21.9894214,1.63E-01,-3.38472
722.9,21.99261002,1.62E-01,-3.38476
723,21.99579781,1.61E-01,-3.38481
723.1,21.99902632,1.60E-01,-3.38485
723.2,22.00233481,1.58E-01,-3.3849
723.3,22.00571121,1.56E-01,-3.38494
723.4,22.00909467,1.54E-01,-3.38499
723.5,22.01242509,1.50E-01,-3.38504
723.6,22.01569103,1.47E-01,-3.38508
723.7,22.0189238,1.43E-01,-3.38513
723.8,22.02215554,1.40E-01,-3.38518
723.9,22.02540327,1.37E-01,-3.38522
724,22.02866804,1.35E-01,-3.38527
724.1,22.03194999,1.34E-01,-3.38532
724.2,22.03524358,1.33E-01,-3.38536
724.3,22.03853607,1.33E-01,-3.38541
724.4,22.04181458,1.32E-01,-3.38545
724.5,22.04508077,1.30E-01,-3.38548
724.6,22.04835675,1.28E-01,-3.38553
724.7,22.05166581,1.25E-01,-3.38558
724.8,22.05500881,1.23E-01,-3.38565
724.9,22.05835051,1.21E-01,-3.3857
725,22.06165271,1.20E-01,-3.38569
725.1,22.06489696,1.20E-01,-3.38562
725.2,22.06809656,1.22E-01,-3.38554
725.3,22.0712677,1.23E-01,-3.38549
725.4,22.07442782,1.23E-01,-3.38551
725.5,22.07759719,1.24E-01,-3.38557
725.6,22.08079641,1.24E-01,-3.38564
725.7,22.08404157,1.24E-01,-3.3857
725.8,22.08733349,1.24E-01,-3.38574
725.9,22.09066986,1.24E-01,-3.38577
726,22.09404243,1.24E-01,-3.38577
726.1,22.09742071,1.23E-01,-3.38572
726.2,22.10076896,1.23E-01,-3.38556
726.3,22.10406213,1.21E-01,-3.38527
726.4,22.10731197,1.20E-01,-3.38495
726.5,22.11053818,1.18E-01,-3.38471
726.6,22.11375837,1.16E-01,-3.38465
726.7,22.11698141,1.14E-01,-3.38472
726.8,22.12021384,1.12E-01,-3.38482
726.9,22.12346234,1.09E-01,-3.38489
727,22.12673437,1.06E-01,-3.38493
727.1,22.13003768,1.05E-01,-3.38495
727.2,22.13337439,1.06E-01,-3.38498
727.3,22.13670882,1.08E-01,-3.38503
727.4,22.13998975,1.10E-01,-3.38507
727.5,22.14317787,1.12E-01,-3.38511
727.6,22.14631954,1.12E-01,-3.38515
727.7,22.14949851,1.12E-01,-3.38519
727.8,22.15279052,1.12E-01,-3.38523
727.9,22.15617415,1.11E-01,-3.38527
728,22.15956416,1.10E-01,-3.38532
728.1,22.16288192,1.08E-01,-3.38536
728.2,22.16613125,1.05E-01,-3.3854
728.3,22.16936595,1.02E-01,-3.38544
728.4,22.17263691,9.72E-02,-3.38548
728.5,22.175945,9.25E-02,-3.38552
728.6,22.17925451,8.83E-02,-3.38557
728.7,22.18253089,8.50E-02,-3.38561
728.8,22.18577001,8.30E-02,-3.38566
728.9,22.18899182,8.21E-02,-3.3857
729,22.19221678,8.22E-02,-3.38573
729.1,22.19546268,8.28E-02,-3.38577
729.2,22.19874455,8.33E-02,-3.38581
729.3,22.20207635,8.29E-02,-3.38588
729.4,22.20544181,8.11E-02,-3.38596
729.5,22.20878928,7.82E-02,-3.386
729.6,22.21206688,7.42E-02,-3.38595
729.7,22.21527425,6.96E-02,-3.3858
729.8,22.21846974,6.51E-02,-3.3856
729.9,22.22171414,6.16E-02,-3.38537
730,22.22502514,5.93E-02,-3.38516
730.1,22.22835469,5.72E-02,-3.38499
730.2,22.23164971,5.47E-02,-3.38492
730.3,22.2348858,5.13E-02,-3.38493
730.4,22.23808482,4.75E-02,-3.385
730.5,22.24127277,4.38E-02,-3.38507
730.6,22.24447617,4.09E-02,-3.38512
730.7,22.24772257,3.90E-02,-3.38516
730.8,22.25103964,3.88E-02,-3.3852
730.9,22.25442843,4.00E-02,-3.38524
731,22.25781757,4.16E-02,-3.38529
731.1,22.2611236,4.23E-02,-3.38533
731.2,22.26431017,4.13E-02,-3.38538
731.3,22.26745857,3.97E-02,-3.38542
731.4,22.27066815,3.87E-02,-3.38546
731.5,22.27400274,3.88E-02,-3.3855
731.6,22.27739226,3.89E-02,-3.38555
731.7,22.28073513,3.74E-02,-3.38559
731.8,22.28396362,3.34E-02,-3.38563
731.9,22.28713018,2.78E-02,-3.38568
732,22.29031388,2.19E-02,-3.38572
732.1,22.29357967,1.71E-02,-3.38576
732.2,22.29691857,1.35E-02,-3.38581
732.3,22.30029742,1.10E-02,-3.38585
732.4,22.30368311,9.70E-03,-3.38589
732.5,22.30704274,9.05E-03,-3.38594
732.6,22.31034346,8.56E-03,-3.38598
732.7,22.31356301,7.84E-03,-3.38603
732.8,22.31673282,7.18E-03,-3.38607
732.9,22.31990141,7.15E-03,-3.38612
733,22.32311204,8.19E-03,-3.38617
733.1,22.3263669,9.74E-03,-3.38621
733.2,22.32964867,1.08E-02,-3.38626
733.3,22.33294022,1.06E-02,-3.38631
733.4,22.33622732,9.26E-03,-3.38636
733.5,22.33949743,7.68E-03,-3.3864
733.6,22.34273985,6.59E-03,-3.38644
733.7,22.34596597,5.94E-03,-3.38648
733.8,22.34920168,5.22E-03,-3.38652
733.9,22.35247174,3.95E-03,-3.3866
734,22.3557782,2.22E-03,-3.38667
734.1,22.35910408,5.54E-04,-3.3867
734.2,22.36243202,-5.72E-04,-3.38663
734.3,22.36574713,-1.23E-03,-3.38648
734.4,22.3690368,-1.93E-03,-3.38627
734.5,22.37228983,-3.17E-03,-3.38604
734.6,22.37552366,-4.76E-03,-3.38583
734.7,22.37878291,-5.92E-03,-3.38568
734.8,22.38211146,-5.84E-03,-3.38562
734.9,22.38549953,-4.56E-03,-3.38564
735,22.38887623,-3.04E-03,-3.38572
735.1,22.39216982,-2.25E-03,-3.38579
735.2,22.39537107,-2.49E-03,-3.38584
735.3,22.3985366,-3.22E-03,-3.38588
735.4,22.40172557,-3.82E-03,-3.38592
735.5,22.40496325,-4.20E-03,-3.38596
735.6,22.40822471,-4.98E-03,-3.38601
735.7,22.41148108,-6.82E-03,-3.38606
735.8,22.41471813,-9.94E-03,-3.38611
735.9,22.41794847,-1.39E-02,-3.38615
736,22.42118762,-1.82E-02,-3.3862
736.1,22.424451,-2.22E-02,-3.38624
736.2,22.42775394,-2.53E-02,-3.38629
736.3,22.43111169,-2.69E-02,-3.38633
736.4,22.43451994,-2.69E-02,-3.38637
736.5,22.43792411,-2.57E-02,-3.38641
736.6,22.44126184,-2.41E-02,-3.38646
736.7,22.44450582,-2.27E-02,-3.3865
736.8,22.44770707,-2.19E-02,-3.38654
736.9,22.45092718,-2.19E-02,-3.38659
737,22.45420313,-2.32E-02,-3.38663
737.1,22.45749883,-2.56E-02,-3.38667
737.2,22.46076463,-2.94E-02,-3.38672
737.3,22.46397082,-3.43E-02,-3.38676
737.4,22.46715625,-3.94E-02,-3.38681
737.5,22.47037454,-4.38E-02,-3.38685
737.6,22.4736638,-4.67E-02,-3.3869
737.7,22.4769856,-4.84E-02,-3.38694
737.8,22.48027791,-4.99E-02,-3.38699
737.9,22.4834953,-5.14E-02,-3.38703
738,22.48668212,-5.26E-02,-3.38708
738.1,22.48991294,-5.25E-02,-3.38713
738.2,22.49324984,-5.06E-02,-3.38717
738.3,22.49665923,-4.80E-02,-3.38722
738.4,22.50006352,-4.64E-02,-3.38727
738.5,22.50339654,-4.72E-02,-3.38731
738.6,22.50666822,-4.94E-02,-3.38736
738.7,22.50991899,-5.11E-02,-3.38741
738.8,22.51318367,-5.06E-02,-3.38745
738.9,22.51645387,-4.88E-02,-3.3875
739,22.51970126,-4.75E-02,-3.38754
739.1,22.52290291,-4.87E-02,-3.38759
739.2,22.52608887,-5.18E-02,-3.38763
739.3,22.52931884,-5.52E-02,-3.38768
739.4,22.53264696,-5.74E-02,-3.38772
739.5,22.53604317,-5.80E-02,-3.38777
739.6,22.53941429,-5.77E-02,-3.38781
739.7,22.54267367,-5.68E-02,-3.38785
739.8,22.54583838,-5.57E-02,-3.3879
739.9,22.54899723,-5.44E-02,-3.38794
740,22.5522369,-5.29E-02,-3.38798
740.1,22.55556179,-5.15E-02,-3.38803
740.2,22.55889401,-5.10E-02,-3.38807
740.3,22.56215487,-5.20E-02,-3.38811
740.4,22.56533757,-5.45E-02,-3.38815
740.5,22.56851095,-5.78E-02,-3.3882
740.6,22.57174658,-6.13E-02,-3.38824
740.7,22.57506774,-6.46E-02,-3.38828
740.8,22.57842611,-6.77E-02,-3.38832
740.9,22.58176798,-7.07E-02,-3.38837
741,22.58506042,-7.37E-02,-3.38841
741.1,22.58830135,-7.64E-02,-3.38846
741.2,22.59149138,-7.89E-02,-3.38851
741.3,22.59465069,-8.12E-02,-3.38855
741.4,22.59783437,-8.36E-02,-3.3886
741.5,22.60110109,-8.63E-02,-3.38864
741.6,22.60447496,-8.95E-02,-3.38869
741.7,22.60789131,-9.24E-02,-3.38873
741.8,22.61127156,-9.45E-02,-3.38878
741.9,22.61456892,-9.53E-02,-3.38883
742,22.6178076,-9.55E-02,-3.38888
742.1,22.62102143,-9.55E-02,-3.38891
742.2,22.62423717,-9.57E-02,-3.38892
742.3,22.62746238,-9.62E-02,-3.38895
742.4,22.63070135,-9.68E-02,-3.38906
742.5,22.63395809,-9.74E-02,-3.38926
742.6,22.63723543,-9.78E-02,-3.38954
742.7,22.64053592,-9.80E-02,-3.38985
742.8,22.64385978,-9.78E-02,-3.39016
742.9,22.64719725,-9.79E-02,-3.39044
743,22.65053588,-9.92E-02,-3.39064
743.1,22.65386349,-1.02E-01,-3.39074
743.2,22.65716879,-1.06E-01,-3.39077
743.3,22.66044077,-1.09E-01,-3.39077
743.4,22.66367311,-1.10E-01,-3.3908
743.5,22.66688147,-1.11E-01,-3.39085
743.6,22.67008785,-1.10E-01,-3.3909
743.7,22.67331244,-1.10E-01,-3.39095
743.8,22.67656353,-1.11E-01,-3.39099
743.9,22.67984465,-1.12E-01,-3.39103
744,22.6831562,-1.15E-01,-3.39107
744.1,22.68647321,-1.19E-01,-3.39112
744.2,22.68975833,-1.22E-01,-3.39116
744.3,22.69298093,-1.24E-01,-3.3912
744.4,22.69617123,-1.24E-01,-3.39125
744.5,22.69939169,-1.24E-01,-3.39129
744.6,22.70269961,-1.24E-01,-3.39133
744.7,22.70607945,-1.25E-01,-3.39138
744.8,22.70946394,-1.26E-01,-3.39142
744.9,22.71278923,-1.26E-01,-3.39146
745,22.71604563,-1.26E-01,-3.39151
745.1,22.71925899,-1.25E-01,-3.39155
745.2,22.72245549,-1.26E-01,-3.39159
745.3,22.72565655,-1.27E-01,-3.39163
745.4,22.72887974,-1.29E-01,-3.39167
745.5,22.73214215,-1.32E-01,-3.39171
745.6,22.73545187,-1.35E-01,-3.39176
745.7,22.73880724,-1.39E-01,-3.3918
745.8,22.74220503,-1.41E-01,-3.39184
745.9,22.74561289,-1.43E-01,-3.39188
746,22.74896699,-1.45E-01,-3.39193
746.1,22.75220553,-1.48E-01,-3.39197
746.2,22.75534905,-1.51E-01,-3.39201
746.3,22.7585004,-1.54E-01,-3.39206
746.4,22.76176445,-1.57E-01,-3.3921
746.5,22.76516424,-1.59E-01,-3.39214
746.6,22.76860145,-1.60E-01,-3.39218
746.7,22.77196973,-1.60E-01,-3.39223
746.8,22.775228,-1.60E-01,-3.39227
746.9,22.77841776,-1.60E-01,-3.39231
747,22.78158575,-1.60E-01,-3.39236
747.1,22.78477136,-1.61E-01,-3.3924
747.2,22.78800201,-1.62E-01,-3.39244
747.3,22.79130378,-1.64E-01,-3.39249
747.4,22.7946699,-1.66E-01,-3.39253
747.5,22.79802237,-1.68E-01,-3.39257
747.6,22.80127415,-1.69E-01,-3.39262
747.7,22.80440051,-1.70E-01,-3.39266
747.8,22.80751177,-1.70E-01,-3.39271
747.9,22.81073592,-1.70E-01,-3.39276
748,22.81414927,-1.69E-01,-3.3928
748.1,22.81764475,-1.70E-01,-3.39285
748.2,22.82107474,-1.71E-01,-3.39289
748.3,22.82434006,-1.75E-01,-3.39294
748.4,22.82746951,-1.80E-01,-3.39298
748.5,22.83051284,-1.84E-01,-3.39303
748.6,22.83352602,-1.85E-01,-3.39308
748.7,22.83659223,-1.86E-01,-3.39312
748.8,22.8398021,-1.86E-01,-3.39317
748.9,22.84322866,-1.88E-01,-3.39321
749,22.84679699,-1.91E-01,-3.39325
749.1,22.8503581,-1.93E-01,-3.3933
749.2,22.85378936,-1.96E-01,-3.39336
749.3,22.85710104,-1.97E-01,-3.39341
749.4,22.86034436,-1.98E-01,-3.39344
749.5,22.8635665,-2.00E-01,-3.39346
749.6,22.86679399,-2.02E-01,-3.39349
749.7,22.87004678,-2.04E-01,-3.39357
749.8,22.87333959,-2.07E-01,-3.39375
749.9,22.87665176,-2.09E-01,-3.39401
750,22.87994814,-2.11E-01,-3.39432
750.1,22.88319974,-2.11E-01,-3.39464
750.2,22.88642381,-2.11E-01,-3.39494
750.3,22.88965832,-2.12E-01,-3.39516
750.4,22.89293681,-2.15E-01,-3.39529
750.5,22.89624743,-2.19E-01,-3.39533
750.6,22.89955232,-2.24E-01,-3.39534
750.7,22.90281693,-2.27E-01,-3.39537
750.8,22.90604721,-2.30E-01,-3.39541
750.9,22.90927426,-2.31E-01,-3.39547
751,22.91252776,-2.31E-01,-3.39552
751.1,22.9158088,-2.31E-01,-3.39556
751.2,22.91909593,-2.32E-01,-3.39561
751.3,22.92236824,-2.33E-01,-3.39566
751.4,22.92562708,-2.36E-01,-3.3957
751.5,22.92889382,-2.39E-01,-3.39575
751.6,22.93218971,-2.41E-01,-3.39579
751.7,22.9355142,-2.43E-01,-3.39583
751.8,22.9388438,-2.45E-01,-3.39588
751.9,22.94215431,-2.48E-01,-3.39595
752,22.94543217,-2.52E-01,-3.39603
752.1,22.94867531,-2.56E-01,-3.39607
752.2,22.95188273,-2.60E-01,-3.39602
752.3,22.95507188,-2.62E-01,-3.39588
752.4,22.95828427,-2.63E-01,-3.39568
752.5,22.96156252,-2.64E-01,-3.39545
752.6,22.96491238,-2.64E-01,-3.39524
752.7,22.96827534,-2.64E-01,-3.39508
752.8,22.97158701,-2.64E-01,-3.395
752.9,22.9748279,-2.64E-01,-3.39502
753,22.97805467,-2.66E-01,-3.39509
753.1,22.98133111,-2.68E-01,-3.39517
753.2,22.98467705,-2.73E-01,-3.39522
753.3,22.98801959,-2.77E-01,-3.39525
753.4,22.99127442,-2.79E-01,-3.39529
753.5,22.99441705,-2.79E-01,-3.39533
753.6,22.99755296,-2.78E-01,-3.39538
753.7,23.00080466,-2.78E-01,-3.39542
753.8,23.00423713,-2.80E-01,-3.39547
753.9,23.00772319,-2.84E-01,-3.39551
754,23.01109575,-2.88E-01,-3.39555
754.1,23.01426568,-2.91E-01,-3.3956
754.2,23.0173442,-2.93E-01,-3.39564
754.3,23.02047424,-2.95E-01,-3.39569
754.4,23.02376238,-2.97E-01,-3.39573
754.5,23.02715106,-2.99E-01,-3.39578
754.6,23.03053644,-3.00E-01,-3.39583
754.7,23.03383979,-3.02E-01,-3.39587
754.8,23.03708906,-3.04E-01,-3.39592
754.9,23.04034051,-3.07E-01,-3.39596
755,23.04363706,-3.09E-01,-3.39601
755.1,23.0469539,-3.11E-01,-3.39605
755.2,23.0502447,-3.13E-01,-3.3961
755.3,23.05347374,-3.15E-01,-3.39614
755.4,23.05666471,-3.17E-01,-3.39618
755.5,23.05986185,-3.18E-01,-3.39623
755.6,23.06310566,-3.18E-01,-3.39628
755.7,23.0664059,-3.17E-01,-3.39633
755.8,23.06975739,-3.16E-01,-3.39637
755.9,23.07315107,-3.16E-01,-3.3964
756,23.07654543,-3.16E-01,-3.39644
756.1,23.07988219,-3.17E-01,-3.3965
756.2,23.08311411,-3.17E-01,-3.3966
756.3,23.08628196,-3.18E-01,-3.3967
756.4,23.08946826,-3.17E-01,-3.3967
756.5,23.09274814,-3.14E-01,-3.39652
756.6,23.09610267,-3.11E-01,-3.39622
756.7,23.09944946,-3.08E-01,-3.39591
756.8,23.10271199,-3.07E-01,-3.3957
756.9,23.10590119,-3.08E-01,-3.39562
757,23.1090869,-3.09E-01,-3.39562
757.1,23.11233669,-3.10E-01,-3.39565
757.2,23.11565053,-3.10E-01,-3.39569
757.3,23.11896589,-3.09E-01,-3.39574
757.4,23.12222062,-3.08E-01,-3.39579
757.5,23.12541624,-3.08E-01,-3.39584
757.6,23.12861782,-3.07E-01,-3.39588
757.7,23.1318918,-3.05E-01,-3.39592
757.8,23.13524606,-3.03E-01,-3.39597
757.9,23.13861038,-3.01E-01,-3.39601
758,23.14191056,-3.00E-01,-3.39606
758.1,23.14512873,-3.02E-01,-3.39611
758.2,23.14832028,-3.05E-01,-3.39615
758.3,23.15154511,-3.07E-01,-3.3962
758.4,23.15483077,-3.09E-01,-3.39625
758.5,23.15814846,-3.10E-01,-3.39629
758.6,23.16146386,-3.11E-01,-3.39634
758.7,23.16476036,-3.12E-01,-3.39638
758.8,23.16805465,-3.14E-01,-3.39643
758.9,23.17136704,-3.16E-01,-3.39648
759,23.17470414,-3.19E-01,-3.39653
759.1,23.17804446,-3.21E-01,-3.39657
759.2,23.1813631,-3.24E-01,-3.39662
759.3,23.18464476,-3.25E-01,-3.39665
759.4,23.18789381,-3.27E-01,-3.3967
759.5,23.19111704,-3.27E-01,-3.39676
759.6,23.19432615,-3.26E-01,-3.39684
759.7,23.19754507,-3.26E-01,-3.3969
759.8,23.20079959,-3.26E-01,-3.39689
759.9,23.20410596,-3.28E-01,-3.39678
760,23.20744844,-3.31E-01,-3.39659
760.1,23.2108046,-3.35E-01,-3.39637
760.2,23.21415073,-3.38E-01,-3.39615
760.3,23.2174588,-3.41E-01,-3.39596
760.4,23.22069991,-3.43E-01,-3.39586
760.5,23.22386173,-3.45E-01,-3.39585
760.6,23.2269926,-3.46E-01,-3.39591
760.7,23.23015468,-3.46E-01,-3.39599
760.8,23.23339819,-3.45E-01,-3.39605
760.9,23.2367002,-3.44E-01,-3.39609
761,23.24001015,-3.44E-01,-3.39613
761.1,23.24328617,-3.44E-01,-3.39617
761.2,23.24654708,-3.45E-01,-3.39621
761.3,23.24983747,-3.48E-01,-3.39626
761.4,23.25319358,-3.53E-01,-3.39631
761.5,23.25658331,-3.58E-01,-3.39635
761.6,23.25994123,-3.62E-01,-3.3964
761.7,23.26321251,-3.64E-01,-3.39644
761.8,23.26642228,-3.65E-01,-3.39649
761.9,23.2696315,-3.65E-01,-3.39653
762,23.27289645,-3.66E-01,-3.39658
762.1,23.27622353,-3.68E-01,-3.39663
762.2,23.27958973,-3.70E-01,-3.39668
762.3,23.28297022,-3.71E-01,-3.39672
762.4,23.28632558,-3.72E-01,-3.39677
762.5,23.28960777,-3.72E-01,-3.39682
762.6,23.29277654,-3.72E-01,-3.39686
762.7,23.295876,-3.72E-01,-3.39691
762.8,23.29900141,-3.74E-01,-3.39696
762.9,23.30224493,-3.76E-01,-3.397
