##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
479.587,53.03091,-3.18962,     -0.77307,0.8474700000000001
479.687,53.04068,-3.18951,     -0.76712,0.84739
479.787,53.050509999999996,-3.19,     -0.76333,0.84731
479.887,53.060280000000006,-3.19102,     -0.76749,0.8472299999999999
479.987,53.07009,-3.19095,     -0.77636,0.84716
480.087,53.0799,-3.19095,     -0.76850,0.8470799999999999
480.187,53.089780000000005,-3.191,     -0.76054,0.847
480.287,53.09964,-3.19198,     -0.75411,0.84693
480.387,53.10946,-3.19227,     -0.76134,0.84685
480.487,53.11929,-3.1919299999999997,     -0.75771,0.84677
480.587,53.12911999999999,-3.19096,     -0.75960,0.8466899999999999
480.687,53.13893,-3.19192,     -0.75798,0.84662
480.787,53.148709999999994,-3.19239,     -0.75279,0.84654
480.887,53.158640000000005,-3.19239,     -0.74905,0.84646
480.987,53.16848,-3.19267,     -0.74922,0.84639
481.087,53.17827,-3.19365,     -0.74556,0.84631
481.187,53.188159999999996,-3.19372,     -0.74903,0.8462299999999999
481.287,53.19797,-3.19372,     -0.74621,0.84615
481.387,53.20777,-3.19365,     -0.74399,0.8460799999999999
481.487,53.217530000000004,-3.19475,     -0.74451,0.846
481.587,53.22735,-3.19619,     -0.74751,0.8459200000000001
481.687,53.23712,-3.19637,     -0.74569,0.8458399999999999
481.787,53.246919999999996,-3.19631,     -0.74420,0.84577
481.887,53.256730000000005,-3.19635,     -0.74436,0.8456899999999999
481.987,53.26656,-3.19628,     -0.74367,0.8456100000000001
482.087,53.2764,-3.19677,     -0.74337,0.84554
482.187,53.28626,-3.19751,     -0.74424,0.84546
482.287,53.2961,-3.19771,     -0.74468,0.8453799999999999
482.387,53.3059,-3.19752,     -0.74460,0.8453
482.487,53.3157,-3.19842,     -0.74930,0.8452299999999999
482.587,53.325509999999994,-3.1987,     -0.74650,0.84515
482.687,53.335319999999996,-3.19849,     -0.73808,0.8450700000000001
482.787,53.34516,-3.19865,     -0.73785,0.84499
482.887,53.35501,-3.19949,     -0.74111,0.8449200000000001
482.987,53.364869999999996,-3.1999400000000002,     -0.74056,0.8448399999999999
483.087,53.37475,-3.19984,     -0.73884,0.8447600000000001
483.187,53.38463,-3.1998599999999997,     -0.73958,0.8446799999999999
483.287,53.3945,-3.1999400000000002,     -0.74211,0.8446100000000001
483.387,53.40436,-3.20073,     -0.74473,0.8445299999999999
483.487,53.41423,-3.20127,     -0.74189,0.84445
483.587,53.42409,-3.2011,     -0.74093,0.8443700000000001
483.687,53.43394,-3.2014099999999996,     -0.73982,0.8443
483.787,53.443819999999995,-3.20225,     -0.73522,0.8442200000000001
483.887,53.45372,-3.20266,     -0.73992,0.84414
483.987,53.463609999999996,-3.2026,     -0.74494,0.84406
484.087,53.4735,-3.20256,     -0.74230,0.84399
484.187,53.483380000000004,-3.20281,     -0.73983,0.84391
484.287,53.49326,-3.20359,     -0.73917,0.84383
484.387,53.50314,-3.20397,     -0.74148,0.84375
484.487,53.51299,-3.20392,     -0.74668,0.8436799999999999
484.587,53.52284,-3.2038900000000003,     -0.74584,0.8436
484.687,53.532709999999994,-3.2040900000000003,     -0.74302,0.84352
484.787,53.5426,-3.20486,     -0.74392,0.84344
484.887,53.55243000000001,-3.20529,     -0.74460,0.84336
484.987,53.56224,-3.20523,     -0.74244,0.84329
485.087,53.57209,-3.2052099999999997,     -0.74022,0.84321
485.187,53.58191,-3.20535,     -0.74051,0.8431299999999999
485.287,53.59161999999999,-3.2061,     -0.73858,0.84305
485.387,53.601330000000004,-3.2065799999999998,     -0.74199,0.84298
485.487,53.61107,-3.2066,     -0.74284,0.8429
485.587,53.62086,-3.20687,     -0.74290,0.8428200000000001
485.687,53.63074,-3.2069799999999997,     -0.74692,0.8427399999999999
485.787,53.640609999999995,-3.20797,     -0.74251,0.8426600000000001
485.887,53.65045,-3.20819,     -0.73982,0.84259
485.987,53.66026,-3.20819,     -0.74049,0.84251
486.087,53.67005,-3.20819,     -0.73950,0.8424299999999999
486.187,53.67991,-3.20859,     -0.74847,0.84235
486.287,53.689719999999994,-3.20954,     -0.74722,0.8422799999999999
486.387,53.69953,-3.20951,     -0.74835,0.8422
486.487,53.70935,-3.20951,     -0.75021,0.8421200000000001
486.587,53.7192,-3.20951,     -0.75203,0.84204
486.687,53.72906999999999,-3.2101599999999997,     -0.74760,0.84196
486.787,53.73895,-3.21082,     -0.74675,0.8418899999999999
486.887,53.7488,-3.21083,     -0.74503,0.8418100000000001
486.987,53.75869,-3.21083,     -0.74584,0.84173
487.087,53.76855,-3.21083,     -0.74940,0.84165
487.187,53.77841,-3.21083,     -0.75315,0.8415799999999999
487.287,53.78824,-3.21108,     -0.75502,0.8415
487.387,53.798159999999996,-3.21208,     -0.75720,0.8414200000000001
487.487,53.80817,-3.21191,     -0.75452,0.84134
487.587,53.818130000000004,-3.2109,     -0.75777,0.84126
487.687,53.82804,-3.21081,     -0.75793,0.84119
487.787,53.83784,-3.21107,     -0.75021,0.84111
487.887,53.84771,-3.21205,     -0.74655,0.8410299999999999
487.987,53.85756,-3.21218,     -0.74816,0.84095
488.087,53.86739,-3.21216,     -0.74880,0.8408700000000001
488.187,53.87725,-3.21208,     -0.74837,0.8408
488.287,53.88705,-3.21294,     -0.75936,0.84072
488.387,53.89686,-3.21345,     -0.76156,0.8406399999999999
488.487,53.90673,-3.21349,     -0.75818,0.8405600000000001
488.587,53.91656999999999,-3.21342,     -0.75814,0.8404799999999999
488.687,53.926390000000005,-3.2139,     -0.75599,0.8404
488.787,53.93623,-3.21466,     -0.75557,0.8403299999999999
488.887,53.94605,-3.21482,     -0.75853,0.84025
488.987,53.95587,-3.2147799999999997,     -0.75864,0.8401700000000001
489.087,53.965680000000006,-3.2147900000000003,     -0.75836,0.84009
489.187,53.9755,-3.2147900000000003,     -0.75759,0.84001
489.287,53.98535,-3.2147900000000003,     -0.75918,0.8399399999999999
489.387,53.99521,-3.2147900000000003,     -0.76465,0.83986
489.487,54.00508000000001,-3.2148,     -0.76090,0.83978
489.587,54.014869999999995,-3.21475,     -0.76046,0.8397
489.687,54.02469,-3.21504,     -0.76495,0.83962
489.787,54.034569999999995,-3.2161,     -0.76485,0.83955
489.887,54.04446,-3.21663,     -0.76364,0.83947
489.987,54.05433000000001,-3.21651,     -0.76753,0.83939
490.087,54.06417,-3.2166099999999997,     -0.77244,0.83931
490.187,54.07403000000001,-3.21738,     -0.77243,0.8392299999999999
490.287,54.08391999999999,-3.21795,     -0.77115,0.83915
490.387,54.0938,-3.2178400000000003,     -0.76904,0.8390799999999999
490.487,54.103680000000004,-3.21786,     -0.76874,0.839
490.587,54.113569999999996,-3.21787,     -0.76911,0.8389200000000001
490.687,54.12341,-3.21782,     -0.76850,0.8388399999999999
490.787,54.133280000000006,-3.21806,     -0.76834,0.8387600000000001
490.887,54.14315,-3.21884,     -0.76996,0.83868
490.987,54.15303,-3.21923,     -0.77081,0.8386100000000001
491.087,54.16291,-3.21917,     -0.77081,0.8385299999999999
491.187,54.17276,-3.21919,     -0.77598,0.83845
491.287,54.18264,-3.21917,     -0.77900,0.8383700000000001
491.387,54.192519999999995,-3.21921,     -0.77965,0.83829
491.487,54.202369999999995,-3.21983,     -0.77755,0.83821
491.587,54.212219999999995,-3.22058,     -0.77807,0.83814
491.687,54.22211,-3.22048,     -0.78254,0.83806
491.787,54.232,-3.2204599999999997,     -0.78273,0.83798
491.887,54.24182,-3.2206200000000003,     -0.77788,0.8379
491.987,54.25167,-3.22128,     -0.78066,0.8378200000000001
492.087,54.261509999999994,-3.22148,     -0.78296,0.8377399999999999
492.187,54.271319999999996,-3.22147,     -0.78018,0.83767
492.287,54.28116,-3.22147,     -0.78248,0.83759
492.387,54.29101,-3.22147,     -0.78637,0.8375100000000001
492.487,54.30076999999999,-3.22148,     -0.78375,0.8374299999999999
492.587,54.310559999999995,-3.22194,     -0.78058,0.83735
492.687,54.32037,-3.22296,     -0.78118,0.8372700000000001
492.787,54.330169999999995,-3.22289,     -0.78515,0.83719
492.887,54.34004,-3.2229,     -0.78827,0.8371200000000001
492.987,54.349869999999996,-3.2229200000000002,     -0.78343,0.83704
493.087,54.359719999999996,-3.22324,     -0.78142,0.83696
493.187,54.36956,-3.2229,     -0.78882,0.83688
493.287,54.37944,-3.2229099999999997,     -0.79142,0.8368
493.387,54.38933000000001,-3.2229099999999997,     -0.79237,0.83672
493.487,54.39918,-3.2229099999999997,     -0.79154,0.8366399999999999
493.587,54.40909,-3.2238900000000004,     -0.78980,0.83657
493.687,54.41899,-3.22423,     -0.79076,0.83649
493.787,54.42884,-3.22423,     -0.78999,0.83641
493.887,54.4387,-3.22423,     -0.78988,0.8363299999999999
493.987,54.4486,-3.22423,     -0.79440,0.83625
494.087,54.45845,-3.22423,     -0.79729,0.8361700000000001
494.187,54.468309999999995,-3.22423,     -0.79931,0.83609
494.287,54.478159999999995,-3.22423,     -0.79791,0.8360200000000001
494.387,54.48805,-3.22448,     -0.79384,0.83594
494.487,54.4979,-3.22545,     -0.78782,0.83586
494.587,54.50786,-3.2255599999999998,     -0.79188,0.83578
494.687,54.51786,-3.22553,     -0.79280,0.8357
494.787,54.52774,-3.22554,     -0.80038,0.83562
494.887,54.537659999999995,-3.22554,     -0.79524,0.83554
494.987,54.54748000000001,-3.22554,     -0.79642,0.8354600000000001
495.087,54.55733000000001,-3.22554,     -0.79900,0.83539
495.187,54.56718000000001,-3.22553,     -0.79985,0.83531
495.287,54.577,-3.22572,     -0.80206,0.8352299999999999
495.387,54.58687,-3.22668,     -0.80593,0.83515
495.487,54.5967,-3.2269099999999997,     -0.80046,0.8350700000000001
495.587,54.60653000000001,-3.22685,     -0.79556,0.83499
495.687,54.61635,-3.22686,     -0.79330,0.83491
495.787,54.62615,-3.227,     -0.79496,0.83483
495.887,54.636,-3.22792,     -0.79875,0.83475
495.987,54.645880000000005,-3.22825,     -0.81147,0.83468
496.087,54.65577,-3.22816,     -0.81686,0.8346
496.187,54.665659999999995,-3.2282,     -0.81660,0.83452
496.287,54.67553,-3.22811,     -0.81396,0.83444
496.387,54.68541999999999,-3.2286099999999998,     -0.80929,0.83436
496.487,54.695280000000004,-3.2289,     -0.81205,0.8342799999999999
496.587,54.70515,-3.2288200000000002,     -0.81039,0.8342
496.687,54.715,-3.22887,     -0.80920,0.8341200000000001
496.787,54.724819999999994,-3.22874,     -0.81059,0.83404
496.887,54.7347,-3.22936,     -0.81177,0.8339700000000001
496.987,54.744580000000006,-3.23011,     -0.81862,0.8338899999999999
497.087,54.754459999999995,-3.23017,     -0.82257,0.83381
497.187,54.76436999999999,-3.23015,     -0.82357,0.83373
497.287,54.774280000000005,-3.23017,     -0.82471,0.83365
497.387,54.78415,-3.23011,     -0.82510,0.83357
497.487,54.79401,-3.23041,     -0.82861,0.83349
497.587,54.803869999999996,-3.2311799999999997,     -0.82724,0.83341
497.687,54.81377,-3.23152,     -0.82550,0.8333299999999999
497.787,54.82365,-3.2314599999999998,     -0.82867,0.83325
497.887,54.83351,-3.2314700000000003,     -0.83097,0.8331799999999999
497.987,54.843430000000005,-3.2314700000000003,     -0.83227,0.8331
498.087,54.85334,-3.2314700000000003,     -0.83171,0.8330200000000001
498.187,54.86317,-3.2314700000000003,     -0.83058,0.83294
498.287,54.87304,-3.2314700000000003,     -0.82913,0.83286
498.387,54.88293,-3.2314700000000003,     -0.82991,0.83278
498.487,54.8928,-3.2314700000000003,     -0.83132,0.8327
498.587,54.902730000000005,-3.2314700000000003,     -0.83654,0.83262
498.687,54.91262,-3.23149,     -0.84074,0.83254
498.787,54.92247,-3.23141,     -0.83996,0.8324600000000001
498.887,54.93235,-3.2317299999999998,     -0.83882,0.8323799999999999
498.987,54.94218000000001,-3.23265,     -0.84440,0.83231
499.087,54.952,-3.23279,     -0.84369,0.8322299999999999
499.187,54.9619,-3.2328,     -0.84271,0.83215
499.287,54.971759999999996,-3.23276,     -0.84337,0.8320700000000001
499.387,54.9816,-3.2328900000000003,     -0.84128,0.83199
499.487,54.99149,-3.2336400000000003,     -0.83972,0.83191
499.587,55.001380000000005,-3.23415,     -0.84102,0.83183
499.687,55.01125,-3.2341,     -0.84680,0.83175
499.787,55.021159999999995,-3.23411,     -0.84819,0.83167
499.887,55.03106999999999,-3.23411,     -0.84572,0.8315899999999999
499.987,55.040980000000005,-3.23411,     -0.84722,0.8315100000000001
500.087,55.05086,-3.23411,     -0.85066,0.8314299999999999
500.187,55.06071,-3.23412,     -0.85559,0.83135
500.287,55.0706,-3.23408,     -0.85553,0.8312700000000001
500.387,55.08047,-3.2342,     -0.85735,0.8312
500.487,55.09035,-3.2351900000000002,     -0.85641,0.8311200000000001
500.587,55.10024,-3.23543,     -0.85771,0.83104
500.687,55.11006999999999,-3.23543,     -0.86058,0.83096
500.787,55.119930000000004,-3.23543,     -0.86327,0.83088
500.887,55.12985,-3.23543,     -0.86416,0.8308
500.987,55.1397,-3.23543,     -0.86311,0.8307200000000001
501.087,55.149640000000005,-3.23543,     -0.86077,0.8306399999999999
501.187,55.15954,-3.23579,     -0.86730,0.8305600000000001
501.287,55.169380000000004,-3.23675,     -0.86721,0.8304799999999999
501.387,55.1793,-3.23674,     -0.86730,0.8304
501.487,55.189209999999996,-3.23674,     -0.86740,0.8303200000000001
501.587,55.199090000000005,-3.23674,     -0.87204,0.83024
501.687,55.20899,-3.23675,     -0.87401,0.83016
501.787,55.218880000000006,-3.2364,     -0.87227,0.8300799999999999
501.887,55.22875,-3.23737,     -0.87231,0.83
501.987,55.23859,-3.2374099999999997,     -0.87238,0.8299200000000001
502.087,55.24845,-3.2374,     -0.87335,0.82985
502.187,55.25832,-3.2374,     -0.87354,0.8297700000000001
502.287,55.268190000000004,-3.2374,     -0.87345,0.8296899999999999
502.387,55.278119999999994,-3.2374,     -0.87677,0.8296100000000001
502.487,55.28801,-3.2374,     -0.88182,0.8295299999999999
502.587,55.297869999999996,-3.2374,     -0.88051,0.82945
502.687,55.307759999999995,-3.2374,     -0.88040,0.82937
502.787,55.31766,-3.2374,     -0.87881,0.82929
502.887,55.32756,-3.2374,     -0.87925,0.82921
502.987,55.3374,-3.23739,     -0.88144,0.8291299999999999
503.087,55.34731,-3.23742,     -0.88119,0.82905
503.187,55.357169999999996,-3.23732,     -0.88638,0.8289700000000001
503.287,55.367090000000005,-3.2381900000000003,     -0.88677,0.82889
503.387,55.37701,-3.2387099999999998,     -0.88640,0.82881
503.487,55.38691,-3.2387200000000003,     -0.88681,0.82873
503.587,55.3968,-3.2387200000000003,     -0.89121,0.82865
503.687,55.4067,-3.2387200000000003,     -0.88618,0.82857
503.787,55.41659,-3.2387200000000003,     -0.88665,0.82849
503.887,55.42646,-3.2387200000000003,     -0.88900,0.8284100000000001
503.987,55.43637,-3.2387200000000003,     -0.89300,0.8283299999999999
504.087,55.44627,-3.2387200000000003,     -0.89072,0.82825
504.187,55.45615,-3.23874,     -0.89160,0.8281700000000001
504.287,55.46601999999999,-3.23865,     -0.89312,0.82809
504.387,55.475919999999995,-3.2391799999999997,     -0.89216,0.82801
504.487,55.48575,-3.23943,     -0.89181,0.8279299999999999
504.587,55.49561,-3.23937,     -0.89290,0.82785
504.687,55.5055,-3.23938,     -0.89228,0.8277700000000001
504.787,55.51534,-3.23938,     -0.89411,0.8276899999999999
504.887,55.525209999999994,-3.23938,     -0.89873,0.8276100000000001
504.987,55.53504,-3.23938,     -0.89964,0.8275299999999999
505.087,55.5449,-3.23938,     -0.89811,0.82745
505.187,55.55477,-3.23938,     -0.89896,0.8273799999999999
505.287,55.56462,-3.23938,     -0.89760,0.8273
505.387,55.57445,-3.23938,     -0.89690,0.8272200000000001
505.487,55.58427,-3.23938,     -0.89999,0.82714
505.587,55.594069999999995,-3.23938,     -0.90205,0.82706
505.687,55.60391,-3.23939,     -0.90478,0.8269799999999999
505.787,55.61375,-3.23933,     -0.90555,0.8269
505.887,55.62359,-3.2396,     -0.90374,0.8268200000000001
505.987,55.63346,-3.24037,     -0.90586,0.8267399999999999
506.087,55.6433,-3.24074,     -0.91180,0.8266600000000001
506.187,55.65315,-3.24068,     -0.91505,0.82658
506.287,55.663019999999996,-3.2406900000000003,     -0.91522,0.8265
506.387,55.6729,-3.24073,     -0.91747,0.82642
506.487,55.68273000000001,-3.24138,     -0.91700,0.82634
506.587,55.692519999999995,-3.2421,     -0.91418,0.82626
506.687,55.70225,-3.24201,     -0.91117,0.8261799999999999
506.787,55.71196,-3.24263,     -0.91223,0.8261
506.887,55.721740000000004,-3.24342,     -0.91733,0.8260200000000001
506.987,55.7316,-3.2433099999999997,     -0.91893,0.82594
507.087,55.74146999999999,-3.2433400000000003,     -0.92607,0.82586
507.187,55.75136,-3.24333,     -0.92372,0.82578
507.287,55.761269999999996,-3.24333,     -0.92663,0.8257
507.387,55.771119999999996,-3.24333,     -0.93032,0.82562
507.487,55.781,-3.24333,     -0.93267,0.8255399999999999
507.587,55.79088,-3.2433400000000003,     -0.93251,0.8254600000000001
507.687,55.80076,-3.24381,     -0.93284,0.8253799999999999
507.787,55.81058,-3.24471,     -0.93234,0.8253
507.887,55.820440000000005,-3.24463,     -0.92907,0.8252200000000001
507.987,55.8303,-3.24465,     -0.93014,0.82514
508.087,55.84012,-3.24465,     -0.93069,0.82506
508.187,55.84995,-3.24465,     -0.93825,0.8249799999999999
508.287,55.85981999999999,-3.24465,     -0.94169,0.8249
508.387,55.86971,-3.24465,     -0.94456,0.82481
508.487,55.879459999999995,-3.24465,     -0.94734,0.82473
508.587,55.88933000000001,-3.24464,     -0.94826,0.82465
508.687,55.89925,-3.24365,     -0.94654,0.82457
508.787,55.909240000000004,-3.24333,     -0.95036,0.82449
508.887,55.91925,-3.24333,     -0.95039,0.8244100000000001
508.987,55.929230000000004,-3.24333,     -0.94773,0.8243299999999999
509.087,55.939130000000006,-3.24333,     -0.94967,0.82425
509.187,55.948969999999996,-3.24333,     -0.95341,0.8241700000000001
509.287,55.958830000000006,-3.24333,     -0.95545,0.82409
509.387,55.968680000000006,-3.24333,     -0.95199,0.82401
509.487,55.97851,-3.24333,     -0.95157,0.8239299999999999
509.587,55.9884,-3.2433400000000003,     -0.95984,0.82385
509.687,55.998259999999995,-3.24329,     -0.96145,0.8237700000000001
509.787,56.008140000000004,-3.24423,     -0.96128,0.8236899999999999
509.887,56.01801999999999,-3.24463,     -0.96401,0.8236100000000001
509.987,56.02786,-3.24464,     -0.96475,0.8235299999999999
510.087,56.03776,-3.24464,     -0.96106,0.82345
510.187,56.04765,-3.24464,     -0.96238,0.82337
510.287,56.05754,-3.24464,     -0.96309,0.82329
510.387,56.06739,-3.24464,     -0.96175,0.82321
510.487,56.0772,-3.24464,     -0.96539,0.8231299999999999
510.587,56.087180000000004,-3.24464,     -0.96438,0.82305
510.687,56.09704,-3.24464,     -0.96544,0.8229700000000001
510.787,56.10683,-3.24464,     -0.96742,0.82289
510.887,56.116730000000004,-3.24463,     -0.97037,0.82281
510.987,56.126630000000006,-3.2448,     -0.97080,0.82273
511.087,56.136509999999994,-3.24575,     -0.97267,0.82265
511.187,56.1464,-3.24601,     -0.97236,0.82257
511.287,56.156319999999994,-3.24595,     -0.98408,0.8224899999999999
511.387,56.16625,-3.2459599999999997,     -0.98555,0.8224100000000001
511.487,56.17615,-3.2459599999999997,     -0.98628,0.82232
511.587,56.186069999999994,-3.2459599999999997,     -0.99097,0.82224
