##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
551.333,60.14123000000001,-3.0211200000000002,-0.23096,0.78946
551.433,60.151180000000004,-3.0211200000000002,-0.22541999999999998,0.78937
551.533,60.161080000000005,-3.0211200000000002,-0.22985999999999998,0.7892899999999999
551.633,60.171,-3.0211200000000002,-0.22161999999999998,0.7892
551.733,60.18095,-3.0211200000000002,-0.2208,0.7891199999999999
551.833,60.19089,-3.0211099999999997,-0.22676999999999997,0.78903
551.933,60.20081999999999,-3.02114,-0.22905,0.78895
552.033,60.21071,-3.02146,-0.22391,0.78887
552.133,60.22059,-3.02145,-0.21950999999999998,0.78878
552.233,60.23048000000001,-3.02145,-0.22164,0.7887
552.333,60.24043,-3.02145,-0.22361,0.78861
552.433,60.25034,-3.02146,-0.22641999999999998,0.7885300000000001
552.533,60.260290000000005,-3.02143,-0.22336999999999999,0.7884399999999999
552.633,60.270219999999995,-3.02045,-0.21971,0.7883600000000001
552.733,60.2802,-3.02014,-0.22462,0.78827
552.833,60.29026999999999,-3.02014,-0.22451,0.78819
552.933,60.3002,-3.02014,-0.22264,0.7881
553.033,60.31018,-3.02014,-0.2237,0.7880199999999999
553.133,60.32017,-3.02014,-0.22558000000000003,0.78794
553.233,60.3301,-3.02014,-0.22075,0.78785
553.333,60.34012,-3.02014,-0.22086999999999998,0.78777
553.433,60.35005,-3.02014,-0.22863000000000003,0.78768
553.533,60.35998000000001,-3.02113,-0.23249,0.7876
553.633,60.369980000000005,-3.02113,-0.22284,0.78751
553.733,60.37993,-3.02113,-0.22282,0.78743
553.833,60.3899,-3.02113,-0.22768000000000002,0.7873399999999999
553.933,60.39982,-3.02113,-0.22966,0.7872600000000001
554.033,60.40967,-3.02113,-0.22975,0.78717
554.133,60.41965,-3.02113,-0.22694,0.78709
554.233,60.42965,-3.02113,-0.22487,0.787
554.333,60.43963000000001,-3.02113,-0.22951,0.78692
554.433,60.4496,-3.02113,-0.23642,0.78684
554.533,60.4596,-3.02113,-0.23761999999999997,0.78675
554.633,60.469530000000006,-3.02113,-0.23665999999999998,0.78667
554.733,60.479409999999994,-3.02113,-0.2367,0.7865800000000001
554.833,60.4894,-3.02113,-0.23574,0.7865
554.933,60.499269999999996,-3.02113,-0.23509000000000002,0.78641
555.033,60.509130000000006,-3.02113,-0.22843000000000002,0.78633
555.133,60.51899,-3.02113,-0.22789,0.7862399999999999
555.233,60.52879,-3.02137,-0.22816999999999998,0.7861600000000001
555.333,60.53864,-3.02235,-0.22653,0.7860699999999999
555.433,60.54844,-3.02248,-0.22355999999999998,0.78599
555.533,60.55829,-3.02244,-0.22373,0.7859
555.633,60.56822,-3.02245,-0.22710999999999998,0.78582
555.733,60.57812,-3.02245,-0.22464,0.78573
555.833,60.588080000000005,-3.02245,-0.22594,0.78565
555.933,60.59802,-3.02245,-0.22491999999999998,0.78556
556.033,60.607980000000005,-3.02245,-0.22326,0.7854800000000001
556.133,60.61795,-3.02245,-0.22509,0.7853899999999999
556.233,60.62786,-3.02245,-0.22525,0.7853100000000001
556.333,60.637769999999996,-3.02245,-0.22766,0.78522
556.433,60.647690000000004,-3.02245,-0.22935,0.78514
556.533,60.65758,-3.02245,-0.22915,0.78505
556.633,60.66754,-3.0224599999999997,-0.23101,0.78497
556.733,60.67746999999999,-3.0222900000000004,-0.23025,0.78488
556.833,60.687430000000006,-3.02133,-0.22730999999999998,0.7848
556.933,60.6973,-3.02108,-0.23153,0.78471
557.033,60.707240000000006,-3.02115,-0.23614000000000002,0.78463
557.133,60.71725,-3.0211200000000002,-0.23487,0.78454
557.233,60.72727,-3.02127,-0.23401,0.78446
557.333,60.73729,-3.02222,-0.22933,0.78437
557.433,60.74726999999999,-3.0224900000000003,-0.22484,0.7842899999999999
557.533,60.757290000000005,-3.02243,-0.22626999999999997,0.7842100000000001
557.633,60.767340000000004,-3.02244,-0.22558000000000003,0.7841199999999999
557.733,60.77726,-3.02259,-0.22298,0.78404
557.833,60.787169999999996,-3.02353,-0.22414,0.78395
557.933,60.79708,-3.02382,-0.22605999999999998,0.78387
558.033,60.80696999999999,-3.02374,-0.22924,0.78378
558.133,60.81686,-3.02376,-0.22812,0.78369
558.233,60.826769999999996,-3.02376,-0.2249,0.78361
558.333,60.8367,-3.02376,-0.22724,0.78352
558.433,60.84661,-3.02376,-0.23129,0.7834399999999999
558.533,60.85649,-3.02376,-0.23201999999999998,0.78335
558.633,60.86639,-3.02376,-0.24075,0.78327
558.733,60.876259999999995,-3.02376,-0.2366,0.78318
558.833,60.88616,-3.02376,-0.22921999999999998,0.7831
558.933,60.89614,-3.02376,-0.23183,0.78301
559.033,60.90603,-3.02376,-0.22921,0.78293
559.133,60.915890000000005,-3.0237700000000003,-0.23006,0.78284
559.233,60.92581,-3.02371,-0.23234000000000002,0.78276
559.333,60.935719999999996,-3.02408,-0.23215999999999998,0.78267
559.433,60.94566,-3.02486,-0.23066,0.78259
559.533,60.95567,-3.0251200000000003,-0.2318,0.7825
559.633,60.965619999999994,-3.02507,-0.24040999999999998,0.78242
559.733,60.97554,-3.02508,-0.24111999999999997,0.78233
559.833,60.98551,-3.02508,-0.23861,0.78225
559.933,60.995509999999996,-3.02508,-0.23424,0.7821600000000001
560.033,61.005480000000006,-3.02508,-0.23035,0.78208
560.133,61.01545,-3.02508,-0.22858,0.78199
560.233,61.02541,-3.02508,-0.22787,0.78191
560.333,61.03541,-3.02508,-0.23081999999999997,0.78182
560.433,61.04534,-3.02508,-0.23035,0.78174
560.533,61.05514,-3.02508,-0.22555,0.78165
560.633,61.06503000000001,-3.02507,-0.22313000000000002,0.78157
560.733,61.07501,-3.02515,-0.22374000000000002,0.7814800000000001
560.833,61.084959999999995,-3.02593,-0.22319,0.7814
560.933,61.0949,-3.0264900000000003,-0.22203,0.7813100000000001
561.033,61.10482,-3.02638,-0.22186999999999998,0.78122
561.133,61.1148,-3.02641,-0.22376999999999997,0.78114
561.233,61.12481,-3.0264,-0.2246,0.78105
561.333,61.13471,-3.0264,-0.2225,0.7809699999999999
561.433,61.14464,-3.0264,-0.22246999999999997,0.78088
561.533,61.15456,-3.0264,-0.2273,0.7808
561.633,61.16443,-3.0264,-0.22680999999999998,0.78071
561.733,61.17436,-3.0264,-0.22054,0.78063
561.833,61.18434,-3.0264,-0.2214,0.78054
561.933,61.194309999999994,-3.0264,-0.22459,0.78046
562.033,61.204240000000006,-3.0264,-0.22546999999999998,0.78037
562.133,61.214130000000004,-3.0264,-0.22791999999999998,0.7802899999999999
562.233,61.22405,-3.0264,-0.23138000000000003,0.7802
562.333,61.233959999999996,-3.0264,-0.23221,0.7801100000000001
562.433,61.243869999999994,-3.0264,-0.23095,0.78003
562.533,61.25383000000001,-3.02639,-0.237,0.77994
562.633,61.26388000000001,-3.02643,-0.23708,0.77986
562.733,61.27389,-3.02628,-0.22668000000000002,0.77977
562.833,61.28383,-3.02603,-0.2259,0.77969
562.933,61.29376,-3.02608,-0.22843000000000002,0.7796
563.033,61.30372,-3.0260700000000003,-0.22766999999999998,0.77952
563.133,61.3137,-3.0260700000000003,-0.22418000000000002,0.7794300000000001
563.233,61.32365,-3.0260700000000003,-0.22351,0.77935
563.333,61.33365,-3.0260700000000003,-0.22785,0.7792600000000001
563.433,61.343630000000005,-3.0260700000000003,-0.22666,0.77917
563.533,61.35358000000001,-3.0260700000000003,-0.22623000000000001,0.77909
563.633,61.36355,-3.0260700000000003,-0.22839,0.779
563.733,61.373540000000006,-3.0260700000000003,-0.23016,0.77892
563.833,61.3835,-3.02608,-0.23137,0.77883
563.933,61.39346,-3.02603,-0.23226,0.77875
564.033,61.403380000000006,-3.02623,-0.22643000000000002,0.77866
564.133,61.413309999999996,-3.027,-0.22891,0.77858
564.233,61.423269999999995,-3.02743,-0.23415,0.77849
564.333,61.4332,-3.02737,-0.2286,0.7784
564.433,61.44315,-3.02738,-0.22374000000000002,0.77832
564.533,61.453140000000005,-3.02738,-0.22229000000000002,0.77823
564.633,61.463119999999996,-3.02738,-0.22634,0.77815
564.733,61.47314,-3.02738,-0.23069,0.7780600000000001
564.833,61.48315,-3.02738,-0.23333,0.77798
564.933,61.49316999999999,-3.02738,-0.22299000000000002,0.77789
565.033,61.50315,-3.02739,-0.21955999999999998,0.77781
565.133,61.5131,-3.02736,-0.22436,0.77772
565.233,61.52308000000001,-3.02747,-0.22336999999999999,0.77763
565.333,61.533069999999995,-3.02774,-0.21996999999999997,0.77755
565.433,61.543009999999995,-3.0277,-0.21756,0.77746
565.533,61.552969999999995,-3.02772,-0.22525,0.7773800000000001
565.633,61.56298,-3.0277,-0.22841,0.7772899999999999
565.733,61.57294,-3.02775,-0.22505999999999998,0.7772100000000001
565.833,61.58289,-3.0282400000000003,-0.22508000000000003,0.77712
565.933,61.59284,-3.0287599999999997,-0.23014,0.77703
566.033,61.60276999999999,-3.02868,-0.23606999999999997,0.77695
566.133,61.61275,-3.0287,-0.23271,0.77686
566.233,61.62271,-3.0287,-0.23234000000000002,0.77678
566.333,61.63267,-3.0287,-0.23331,0.77669
566.433,61.6427,-3.0287,-0.2285,0.7766
566.533,61.652680000000004,-3.0287,-0.22774,0.77652
566.633,61.66263000000001,-3.0287,-0.2312,0.7764300000000001
566.733,61.67255,-3.02871,-0.22948000000000002,0.77635
566.833,61.6825,-3.02865,-0.22916,0.7762600000000001
566.933,61.692440000000005,-3.02889,-0.23015,0.77618
567.033,61.70233,-3.02985,-0.22985,0.77609
567.133,61.71224,-3.03001,-0.22705,0.776
567.233,61.7222,-3.0300599999999998,-0.22258000000000003,0.7759199999999999
567.333,61.73214,-3.02984,-0.2242,0.77583
567.433,61.74203000000001,-3.02894,-0.22862,0.77575
567.533,61.75198,-3.02905,-0.2296,0.77566
567.633,61.76198,-3.02902,-0.23089,0.77557
567.733,61.771919999999994,-3.02903,-0.22951999999999997,0.77549
567.833,61.781909999999996,-3.02903,-0.23068000000000002,0.7754
567.933,61.791830000000004,-3.02903,-0.22585,0.77532
568.033,61.80178000000001,-3.02903,-0.22653,0.77523
568.133,61.8117,-3.02903,-0.22774,0.7751399999999999
568.233,61.82155,-3.02903,-0.2323,0.7750600000000001
568.333,61.831469999999996,-3.02903,-0.2377,0.7749699999999999
568.433,61.84143,-3.02903,-0.2383,0.77489
568.533,61.85131,-3.02903,-0.23811999999999997,0.7748
568.633,61.86124,-3.02903,-0.23476999999999998,0.77472
568.733,61.871190000000006,-3.02903,-0.22865,0.77463
568.833,61.88118000000001,-3.02903,-0.22191,0.77454
568.933,61.8911,-3.02903,-0.21996999999999997,0.77446
569.033,61.90101,-3.02903,-0.22635,0.77437
569.133,61.910959999999996,-3.02903,-0.23324,0.7742899999999999
569.233,61.920930000000006,-3.02903,-0.23735,0.7742
569.333,61.93087,-3.02903,-0.23104,0.7741100000000001
569.433,61.94076,-3.02902,-0.22884000000000002,0.77403
569.533,61.9507,-3.02907,-0.23163000000000003,0.77394
569.633,61.9606,-3.0300700000000003,-0.22745,0.77385
569.733,61.97051999999999,-3.03035,-0.22705999999999998,0.77377
569.833,61.980430000000005,-3.03035,-0.23269,0.77368
569.933,61.99033000000001,-3.03035,-0.2267,0.7736
570.033,62.00029,-3.03035,-0.22578,0.77351
570.133,62.01024,-3.03035,-0.22094,0.77342
570.233,62.020219999999995,-3.03035,-0.22505,0.7733399999999999
570.333,62.03021999999999,-3.03035,-0.22793000000000002,0.77325
570.433,62.04019,-3.03035,-0.22587,0.77317
570.533,62.05014,-3.03035,-0.22002,0.77308
570.633,62.06004,-3.03035,-0.21911999999999998,0.77299
570.733,62.070009999999996,-3.03035,-0.2221,0.77291
570.833,62.07994,-3.03035,-0.22409,0.77282
570.933,62.089830000000006,-3.03002,-0.22607,0.77274
571.033,62.09975,-3.03002,-0.2262,0.77265
571.133,62.109730000000006,-3.03002,-0.22133000000000003,0.77256
571.233,62.11963000000001,-3.03002,-0.21927,0.77248
571.333,62.12959,-3.03002,-0.22105,0.7723899999999999
571.433,62.139559999999996,-3.03002,-0.22791999999999998,0.7723
571.533,62.149519999999995,-3.03002,-0.23121,0.77222
571.633,62.15951999999999,-3.03003,-0.22929000000000002,0.77213
571.733,62.16948000000001,-3.02999,-0.2302,0.77205
571.833,62.179390000000005,-3.03096,-0.22945,0.7719600000000001
571.933,62.18923,-3.03133,-0.22651999999999997,0.77187
572.033,62.19906999999999,-3.03133,-0.22546,0.77179
572.133,62.209,-3.03133,-0.2252,0.7717
572.233,62.21894,-3.03133,-0.22908,0.77161
572.333,62.228840000000005,-3.03135,-0.23023000000000002,0.77153
572.433,62.23879,-3.03127,-0.23181,0.77144
572.533,62.24873,-3.03222,-0.22435,0.77135
572.633,62.258669999999995,-3.03235,-0.22325,0.77127
572.733,62.26866999999999,-3.03231,-0.22462,0.77118
572.833,62.27862,-3.03232,-0.22361999999999999,0.7711
572.933,62.288540000000005,-3.03232,-0.22528,0.7710100000000001
573.033,62.29849,-3.03232,-0.22665,0.7709199999999999
573.133,62.30848,-3.03232,-0.22645,0.77084
573.233,62.318419999999996,-3.03232,-0.2287,0.77075
573.333,62.32841,-3.03232,-0.2253,0.77066
573.433,62.338390000000004,-3.03233,-0.22455,0.77058
573.533,62.34828,-3.03211,-0.22559,0.77049
573.633,62.35811999999999,-3.03115,-0.22614,0.7704
573.733,62.36795,-3.03092,-0.22205,0.77032
573.833,62.37785,-3.0314900000000002,-0.21789,0.77023
573.933,62.38775,-3.03222,-0.221,0.77015
574.033,62.397780000000004,-3.03234,-0.22288000000000002,0.7700600000000001
574.133,62.40791,-3.03231,-0.22363000000000002,0.7699699999999999
574.233,62.41786,-3.03232,-0.22591,0.76989
574.333,62.42781,-3.03232,-0.23148000000000002,0.7698
574.433,62.43781,-3.03231,-0.22896,0.76971
574.533,62.447759999999995,-3.03234,-0.22709000000000001,0.76963
574.633,62.45776,-3.0322400000000003,-0.22563000000000002,0.76954
574.733,62.46773,-3.03309,-0.22336999999999999,0.76945
574.833,62.477669999999996,-3.03362,-0.2231,0.76937
574.933,62.487669999999994,-3.03364,-0.22344,0.76928
575.033,62.49765,-3.03364,-0.22751,0.7691899999999999
575.133,62.507619999999996,-3.03364,-0.21902,0.7691100000000001
575.233,62.517590000000006,-3.03364,-0.21283000000000002,0.76902
575.333,62.52754,-3.03364,-0.21729,0.76893
575.433,62.5375,-3.03364,-0.21841,0.76885
575.533,62.54741,-3.03364,-0.2197,0.76876
575.633,62.55741,-3.03364,-0.22205,0.76867
575.733,62.56748,-3.03364,-0.22823000000000002,0.76859
575.833,62.577580000000005,-3.03364,-0.22149000000000002,0.7685
575.933,62.58761,-3.03364,-0.21843,0.76841
576.033,62.59769,-3.03364,-0.21602,0.7683300000000001
576.133,62.60768,-3.03364,-0.21671999999999997,0.7682399999999999
576.233,62.61759,-3.03364,-0.21973,0.76815
576.333,62.62757,-3.03363,-0.22301999999999997,0.76807
576.433,62.63757,-3.03366,-0.22311,0.76798
576.533,62.64756,-3.03355,-0.22027,0.76789
576.633,62.65752,-3.03439,-0.21805,0.76781
576.733,62.66745,-3.03494,-0.21661,0.76772
576.833,62.6774,-3.03496,-0.21771999999999997,0.76763
576.933,62.6874,-3.03496,-0.21574000000000002,0.76755
577.033,62.69733000000001,-3.03496,-0.21855,0.76746
577.133,62.70731,-3.03498,-0.2137,0.76737
577.233,62.717330000000004,-3.0348900000000003,-0.21098000000000003,0.7672899999999999
577.333,62.72727,-3.03546,-0.21445999999999998,0.7672
577.433,62.73716999999999,-3.03566,-0.21291,0.7671100000000001
577.533,62.74706,-3.0356099999999997,-0.21134,0.76703
577.633,62.75699,-3.03562,-0.21921999999999997,0.76694
577.733,62.76696,-3.03562,-0.21241,0.76685
577.833,62.77693000000001,-3.03562,-0.20788,0.76677
577.933,62.78689,-3.03562,-0.21104,0.76668
578.033,62.79691,-3.03562,-0.21394000000000002,0.76659
578.133,62.8069,-3.03562,-0.21168,0.76651
578.233,62.81686,-3.0356400000000003,-0.21276,0.76642
578.333,62.82685,-3.03556,-0.21468,0.7663300000000001
578.433,62.83684,-3.03605,-0.20572,0.76625
578.533,62.846819999999994,-3.03655,-0.20357999999999998,0.7661600000000001
578.633,62.85677,-3.03661,-0.20798000000000003,0.76607
578.733,62.86675,-3.0366,-0.21113,0.76599
578.833,62.87675,-3.0366,-0.20929,0.7659
578.933,62.88672,-3.0366,-0.21305,0.76581
579.033,62.8967,-3.0366,-0.21725999999999998,0.76572
579.133,62.906690000000005,-3.0366,-0.22109,0.76564
579.233,62.916669999999996,-3.0366,-0.21645999999999999,0.76555
579.333,62.92666,-3.0366,-0.20942,0.76546
579.433,62.936659999999996,-3.0366,-0.21281,0.7653800000000001
579.533,62.94673,-3.03661,-0.21905,0.7652899999999999
579.633,62.956830000000004,-3.03657,-0.21649000000000002,0.7652
579.733,62.96686,-3.03684,-0.21609,0.76512
579.833,62.9768,-3.03695,-0.21445999999999998,0.76503
579.933,62.9868,-3.0369200000000003,-0.2131,0.76494
580.033,62.99678,-3.03695,-0.21386999999999998,0.76486
580.133,63.00671,-3.03688,-0.21159,0.76477
580.233,63.01665,-3.0373200000000002,-0.21466,0.76468
580.333,63.026630000000004,-3.03809,-0.21816999999999998,0.76459
580.433,63.036590000000004,-3.03829,-0.21965,0.76451
580.533,63.046580000000006,-3.03824,-0.22271,0.76442
580.633,63.05653,-3.03825,-0.22366999999999998,0.7643300000000001
580.733,63.0665,-3.03825,-0.21955999999999998,0.76425
580.833,63.07646999999999,-3.03825,-0.2245,0.7641600000000001
580.933,63.08644,-3.03825,-0.22025999999999998,0.76407
581.033,63.096430000000005,-3.03825,-0.22068000000000002,0.76398
581.133,63.106390000000005,-3.03825,-0.22616,0.7639
581.233,63.11635,-3.03825,-0.22788000000000003,0.76381
581.333,63.12631,-3.03825,-0.22524,0.76372
581.433,63.136230000000005,-3.03825,-0.22339,0.76364
581.533,63.14617,-3.03825,-0.22416,0.76355
581.633,63.15616,-3.03825,-0.22221,0.76346
581.733,63.16615,-3.03825,-0.21905,0.7633800000000001
581.833,63.17615,-3.03824,-0.22089,0.7632899999999999
581.933,63.18619,-3.03836,-0.22591999999999998,0.7632
582.033,63.196180000000005,-3.0392099999999997,-0.22635,0.7631100000000001
582.133,63.20616,-3.03974,-0.22261,0.76303
582.233,63.21617,-3.03895,-0.22824,0.76294
582.333,63.22618000000001,-3.03829,-0.23475,0.76285
582.433,63.23619,-3.03824,-0.22981,0.76277
582.533,63.246230000000004,-3.03825,-0.22523,0.76268
582.633,63.256190000000004,-3.03825,-0.22979000000000002,0.76259
582.733,63.266169999999995,-3.03825,-0.22926999999999997,0.7625
582.833,63.27621,-3.03823,-0.22951,0.76242
582.933,63.286159999999995,-3.03839,-0.22816,0.7623300000000001
583.033,63.29608,-3.0390200000000003,-0.22896999999999998,0.7622399999999999
583.133,63.30611999999999,-3.0392900000000003,-0.2294,0.76215
583.233,63.31619,-3.03923,-0.2274,0.76207
583.333,63.32623,-3.03924,-0.22691999999999998,0.76198
583.433,63.33628,-3.03924,-0.22441,0.76189
583.533,63.34632,-3.03924,-0.22239,0.76181
583.633,63.35634,-3.03924,-0.22285,0.76172
583.733,63.3663,-3.03924,-0.22376999999999997,0.76163
583.833,63.3763,-3.03924,-0.21702,0.76154
583.933,63.38633000000001,-3.03924,-0.21932,0.76146
584.033,63.39635,-3.03924,-0.22404000000000002,0.76137
584.133,63.40635,-3.03924,-0.22229000000000002,0.7612800000000001
584.233,63.416380000000004,-3.03924,-0.22483000000000003,0.7611899999999999
584.333,63.42635,-3.03925,-0.22382,0.7611100000000001
584.433,63.436319999999995,-3.0392,-0.22729000000000002,0.76102
584.533,63.44631,-3.03946,-0.22956999999999997,0.76093
584.633,63.4563,-3.0396,-0.22280999999999998,0.76084
584.733,63.466330000000006,-3.03956,-0.2199,0.76076
584.833,63.47636,-3.03957,-0.22225999999999999,0.76067
584.933,63.486309999999996,-3.03957,-0.22196,0.76058
585.033,63.496390000000005,-3.03957,-0.22258000000000003,0.7605
585.133,63.50646999999999,-3.03957,-0.22113000000000002,0.76041
585.233,63.51642,-3.03956,-0.22252,0.76032
585.333,63.52638,-3.0396799999999997,-0.21994,0.7602300000000001
585.433,63.53637,-3.04057,-0.22555999999999998,0.76015
585.533,63.54634,-3.04095,-0.2245,0.7600600000000001
585.633,63.55633,-3.04086,-0.22696,0.75997
585.733,63.56633000000001,-3.04087,-0.23010999999999998,0.75988
585.833,63.57637,-3.04093,-0.22791999999999998,0.7598
585.933,63.5864,-3.04051,-0.22859000000000002,0.75971
586.033,63.59636999999999,-3.03973,-0.2292,0.75962
586.133,63.6063,-3.03951,-0.22805999999999998,0.75953
586.233,63.61631,-3.0396799999999997,-0.22475,0.75945
586.333,63.62631,-3.0405599999999997,-0.22496999999999998,0.75936
586.433,63.63633000000001,-3.04095,-0.22753,0.75927
586.533,63.64637,-3.04086,-0.22855,0.75918
586.633,63.65639,-3.04088,-0.22613000000000003,0.7591
586.733,63.666430000000005,-3.04088,-0.22491999999999998,0.7590100000000001
586.833,63.67645,-3.04088,-0.22530999999999998,0.7589199999999999
586.933,63.68646999999999,-3.04088,-0.22468000000000002,0.75883
587.033,63.69651999999999,-3.04087,-0.223,0.75875
587.133,63.70655,-3.04091,-0.22054,0.75866
587.233,63.71656,-3.04078,-0.21643,0.75857
587.333,63.726580000000006,-3.0415200000000002,-0.21995,0.75848
587.433,63.7366,-3.04217,-0.2247,0.7584
587.533,63.7466,-3.04221,-0.22674,0.75831
587.633,63.756609999999995,-3.0422,-0.22791,0.75822
