Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.000	288.912	80.010	19.993	103.225	19.799	1.144	0.487
427.500	289.229	80.010	19.994	103.225	19.799	1.135	0.498
428.000	289.440	80.010	19.993	103.225	19.796	1.290	0.529
428.500	289.690	80.010	19.994	103.227	19.802	0.903	0.495
429.000	289.930	80.010	19.994	103.231	19.799	1.131	0.475
429.500	290.200	80.010	19.995	103.233	19.797	1.239	0.500
430.000	290.475	80.009	19.993	103.234	19.798	1.184	0.528
430.500	290.680	80.009	19.994	103.230	19.798	1.153	0.512
431.000	290.933	80.008	19.994	103.224	19.799	1.126	0.469
431.500	291.216	80.009	19.994	103.220	19.799	1.129	0.497
432.000	291.447	80.009	19.993	103.219	19.799	1.089	0.525
432.500	291.736	80.010	19.994	103.221	19.797	1.248	0.517
433.000	291.997	80.009	19.994	103.224	19.799	1.146	0.535
433.500	292.240	80.009	19.993	103.228	19.799	1.142	0.527
434.000	292.504	80.009	19.994	103.228	19.799	1.095	0.505
434.500	292.722	80.008	19.993	103.227	19.800	1.027	0.494
435.000	292.971	80.009	19.994	103.226	19.801	0.992	0.475
435.500	293.270	80.008	19.994	103.229	19.800	1.060	0.508
436.000	293.488	80.010	19.994	103.227	19.802	0.884	0.532
436.500	293.727	80.009	19.994	103.232	19.798	1.184	0.487
437.000	293.979	80.009	19.993	103.234	19.799	1.107	0.474
437.500	294.260	80.009	19.993	103.231	19.798	1.168	0.512
438.000	294.548	80.008	19.993	103.227	19.798	1.212	0.551
438.500	294.725	80.009	19.994	103.224	19.798	1.164	0.517
439.000	295.008	80.009	19.994	103.218	19.799	1.109	0.462
439.500	295.202	80.010	19.995	103.214	19.800	1.069	0.469
440.000	295.482	80.010	19.994	103.215	19.798	1.157	0.475
440.500	295.735	80.010	19.993	103.216	19.796	1.321	0.504
441.000	295.976	80.009	19.994	103.217	19.801	0.945	0.513
441.500	296.227	80.010	19.994	103.216	19.801	0.954	0.493
442.000	296.517	80.010	19.993	103.217	19.799	1.104	0.517
442.500	296.739	80.011	19.993	103.216	19.798	1.149	0.527
443.000	296.975	80.009	19.994	103.212	19.795	1.381	0.485
443.500	297.223	80.010	19.994	103.213	19.796	1.305	0.471
444.000	297.510	80.009	19.994	103.217	19.797	1.255	0.510
444.500	297.778	80.009	19.993	103.221	19.799	1.140	0.545
445.000	297.981	80.010	19.994	103.221	19.798	1.193	0.513
445.500	298.211	80.010	19.994	103.223	19.798	1.195	0.452
446.000	298.427	80.010	19.993	103.222	19.798	1.168	0.440
446.500	298.765	80.010	19.993	103.224	19.797	1.228	0.500
447.000	299.001	80.009	19.993	103.226	19.798	1.177	0.564
447.500	299.253	80.010	19.993	103.229	19.798	1.148	0.531
448.000	299.512	80.010	19.993	103.228	19.798	1.193	0.499
448.500	299.765	80.011	19.993	103.225	19.797	1.266	0.511
449.000	300.019	80.010	19.994	103.219	19.795	1.379	0.509
449.500	300.267	80.011	19.994	103.214	19.797	1.231	0.505
450.000	300.510	80.011	19.994	103.211	19.797	1.253	0.497
450.500	300.745	80.010	19.995	103.212	19.799	1.124	0.484
451.000	301.012	80.009	19.995	103.216	19.798	1.149	0.490
451.500	301.251	80.011	19.994	103.219	19.796	1.334	0.504
452.000	301.500	80.010	19.995	103.218	19.798	1.195	0.497
452.500	301.749	80.011	19.994	103.218	19.797	1.275	0.493
453.000	301.973	80.009	19.995	103.217	19.799	1.104	0.486
453.500	302.244	80.010	19.996	103.213	19.798	1.195	0.484
454.000	302.485	80.009	19.995	103.209	19.799	1.107	0.504
454.500	302.783	80.010	19.994	103.209	19.795	1.359	0.526
455.000	303.018	80.009	19.996	103.208	19.797	1.237	0.536
455.500	303.253	80.010	19.995	103.209	19.798	1.211	0.502
456.000	303.486	80.008	19.994	103.208	19.799	1.138	0.469
456.500	303.761	80.009	19.994	103.209	19.797	1.241	0.488
457.000	303.971	80.008	19.994	103.212	19.797	1.242	0.497
457.500	304.258	80.008	19.995	103.216	19.795	1.350	0.491
458.000	304.499	80.008	19.995	103.214	19.796	1.330	0.512
458.500	304.740	80.008	19.994	103.214	19.797	1.270	0.505
459.000	304.988	80.009	19.994	103.214	19.795	1.350	0.486
459.500	305.257	80.009	19.994	103.210	19.798	1.164	0.503
460.000	305.460	80.008	19.994	103.206	19.801	0.968	0.495
460.500	305.774	80.008	19.995	103.207	19.798	1.157	0.494
461.000	306.024	80.008	19.994	103.208	19.799	1.113	0.540
461.500	306.261	80.008	19.994	103.208	19.798	1.184	0.526
462.000	306.491	80.009	19.995	103.208	19.796	1.334	0.477
462.500	306.773	80.008	19.994	103.210	19.798	1.204	0.489
463.000	307.006	80.009	19.994	103.210	19.796	1.310	0.514
463.500	307.249	80.009	19.994	103.211	19.796	1.303	0.495
464.000	307.494	80.009	19.994	103.210	19.798	1.180	0.482
464.500	307.750	80.008	19.994	103.210	19.799	1.127	0.495
465.000	308.014	80.009	19.995	103.208	19.801	1.010	0.510
465.500	308.256	80.008	19.994	103.209	19.799	1.129	0.513
466.000	308.498	80.008	19.994	103.207	19.799	1.107	0.495
466.500	308.759	80.007	19.995	103.206	19.796	1.301	0.494
467.000	309.019	80.009	19.994	103.207	19.801	0.998	0.512
467.500	309.263	80.009	19.994	103.209	19.799	1.093	0.513
468.000	309.533	80.010	19.994	103.209	19.800	1.065	0.509
468.500	309.775	80.009	19.995	103.210	19.801	0.948	0.512
469.000	309.988	80.007	19.994	103.210	19.803	0.844	0.484
469.500	310.279	80.009	19.995	103.209	19.802	0.924	0.480
470.000	310.539	80.009	19.994	103.206	19.800	1.040	0.527
470.500	310.763	80.009	19.994	103.206	19.800	1.029	0.517
471.000	311.007	80.009	19.994	103.205	19.799	1.142	0.476
471.500	311.294	80.007	19.994	103.205	19.799	1.085	0.499
472.000	311.514	80.008	19.994	103.206	19.799	1.082	0.519
472.500	311.774	80.006	19.994	103.207	19.801	0.994	0.493
473.000	312.045	80.008	19.994	103.206	19.800	1.027	0.505
473.500	312.328	80.008	19.994	103.207	19.798	1.151	0.543
474.000	312.586	80.008	19.995	103.208	19.801	0.956	0.548
474.500	312.805	80.009	19.995	103.207	19.804	0.762	0.509
475.000	313.087	80.008	19.994	103.206	19.800	1.062	0.488
475.500	313.329	80.008	19.994	103.207	19.804	0.793	0.512
476.000	313.572	80.009	19.995	103.206	19.802	0.899	0.505
476.500	313.824	80.008	19.994	103.206	19.803	0.859	0.490
477.000	314.088	80.008	19.994	103.208	19.800	1.012	0.506
477.500	314.331	80.008	19.994	103.209	19.802	0.937	0.512
478.000	314.571	80.008	19.995	103.207	19.802	0.937	0.495
478.500	314.832	80.008	19.996	103.208	19.801	1.010	0.492
479.000	315.099	80.009	19.995	103.207	19.802	0.939	0.514
479.500	315.359	80.008	19.995	103.206	19.800	1.014	0.527
480.000	315.591	80.008	19.996	103.204	19.801	0.952	0.509
480.500	315.861	80.008	19.995	103.204	19.802	0.914	0.497
481.000	316.100	80.008	19.996	103.204	19.804	0.791	0.505
481.500	316.339	80.008	19.996	103.204	19.802	0.881	0.494
482.000	316.623	80.008	19.995	103.204	19.804	0.756	0.501
482.500	316.919	80.008	19.996	103.204	19.802	0.881	0.552
483.000	317.132	80.009	19.996	103.204	19.803	0.855	0.545
483.500	317.368	80.009	19.996	103.204	19.803	0.839	0.479
484.000	317.627	80.007	19.994	103.204	19.805	0.680	0.472
484.500	317.891	80.008	19.995	103.204	19.806	0.645	0.509
485.000	318.149	80.007	19.996	103.203	19.805	0.682	0.523
485.500	318.359	80.007	19.995	103.202	19.804	0.758	0.495
486.000	318.637	80.008	19.996	103.202	19.805	0.683	0.478
486.500	318.900	80.007	19.995	103.203	19.801	0.967	0.514
487.000	319.138	80.007	19.995	103.203	19.804	0.808	0.521
487.500	319.386	80.007	19.995	103.205	19.805	0.705	0.494
488.000	319.674	80.007	19.995	103.205	19.809	0.451	0.511
488.500	319.899	80.006	19.995	103.206	19.803	0.861	0.525
489.000	320.170	80.006	19.994	103.208	19.802	0.908	0.504
489.500	320.435	80.007	19.996	103.208	19.801	0.988	0.516
490.000	320.683	80.007	19.995	103.209	19.807	0.583	0.524
490.500	320.920	80.007	19.995	103.209	19.804	0.780	0.499
491.000	321.174	80.007	19.995	103.208	19.803	0.844	0.488
491.500	321.399	80.006	19.995	103.206	19.805	0.683	0.485
492.000	321.653	80.008	19.996	103.206	19.806	0.669	0.479
492.500	321.894	80.007	19.994	103.206	19.807	0.603	0.487
493.000	322.151	80.007	19.994	103.206	19.806	0.621	0.497
493.500	322.407	80.009	19.994	103.207	19.806	0.658	0.505
494.000	322.683	80.007	19.994	103.207	19.807	0.605	0.522
494.500	322.944	80.007	19.994	103.207	19.808	0.523	0.535
495.000	323.204	80.007	19.995	103.208	19.806	0.619	0.529
495.500	323.434	80.008	19.994	103.208	19.805	0.740	0.505
496.000	323.700	80.008	19.995	103.210	19.807	0.544	0.493
496.500	323.974	80.009	19.995	103.212	19.807	0.568	0.518
497.000	324.205	80.008	19.994	103.213	19.804	0.742	0.522
497.500	324.473	80.008	19.995	103.213	19.804	0.771	0.502
498.000	324.702	80.008	19.995	103.215	19.806	0.634	0.498
498.500	324.971	80.008	19.994	103.214	19.805	0.682	0.498
499.000	325.199	80.008	19.995	103.212	19.806	0.614	0.498
499.500	325.461	80.009	19.995	103.211	19.809	0.437	0.493
500.000	325.721	80.008	19.995	103.210	19.806	0.641	0.506
500.500	325.985	80.009	19.994	103.208	19.807	0.581	0.523
501.000	326.213	80.010	19.994	103.209	19.807	0.590	0.508
501.500	326.473	80.010	19.995	103.209	19.807	0.559	0.490
502.000	326.747	80.009	19.995	103.209	19.805	0.700	0.511
502.500	326.995	80.009	19.994	103.209	19.804	0.782	0.528
503.000	327.220	80.008	19.995	103.209	19.802	0.888	0.498
503.500	327.479	80.009	19.994	103.208	19.804	0.751	0.479
504.000	327.737	80.009	19.995	103.208	19.804	0.786	0.500
504.500	327.977	80.010	19.995	103.208	19.804	0.767	0.507
505.000	328.254	80.010	19.994	103.208	19.806	0.658	0.507
505.500	328.484	80.010	19.994	103.206	19.805	0.683	0.512
506.000	328.754	80.010	19.995	103.204	19.803	0.822	0.503
506.500	329.038	80.010	19.994	103.204	19.806	0.672	0.527
507.000	329.273	80.010	19.993	103.204	19.803	0.809	0.536
507.500	329.502	80.011	19.994	103.204	19.804	0.795	0.491
508.000	329.756	80.009	19.994	103.207	19.804	0.766	0.474
508.500	330.004	80.010	19.995	103.208	19.805	0.685	0.493
509.000	330.281	80.011	19.994	103.209	19.804	0.798	0.513
509.500	330.504	80.010	19.994	103.208	19.805	0.727	0.512
510.000	330.811	80.011	19.995	103.208	19.802	0.943	0.515
510.500	331.039	80.009	19.995	103.208	19.802	0.941	0.533
511.000	331.292	80.009	19.996	103.208	19.799	1.107	0.508
511.500	331.533	80.008	19.995	103.208	19.804	0.804	0.487
512.000	331.777	80.010	19.994	103.209	19.801	0.961	0.490
512.500	332.021	80.008	19.994	103.209	19.801	0.981	0.487
513.000	332.278	80.009	19.994	103.210	19.804	0.791	0.494
513.500	332.568	80.009	19.995	103.207	19.804	0.771	0.524
514.000	332.823	80.009	19.994	103.201	19.803	0.857	0.547
514.500	333.070	80.010	19.994	103.200	19.800	1.023	0.524
515.000	333.346	80.008	19.993	103.200	19.803	0.840	0.512
515.500	333.583	80.010	19.995	103.199	19.803	0.868	0.518
516.000	333.851	80.009	19.994	103.202	19.804	0.773	0.509
516.500	334.085	80.009	19.994	103.208	19.804	0.789	0.503
517.000	334.291	80.009	19.994	103.208	19.801	0.968	0.471
517.500	334.588	80.008	19.994	103.208	19.801	0.967	0.472
518.000	334.866	80.009	19.994	103.208	19.802	0.939	0.539
518.500	335.100	80.009	19.994	103.207	19.804	0.758	0.543
519.000	335.333	80.010	19.994	103.207	19.803	0.844	0.489
519.500	335.584	80.010	19.994	103.207	19.802	0.943	0.475
520.000	335.833	80.010	19.995	103.207	19.806	0.632	0.492
520.500	336.105	80.009	19.995	103.206	19.803	0.831	0.511
521.000	336.338	80.010	19.994	103.206	19.806	0.638	0.513
521.500	336.598	80.011	19.994	103.205	19.803	0.831	0.499
522.000	336.863	80.011	19.993	103.205	19.806	0.665	0.509
522.500	337.121	80.010	19.994	103.206	19.802	0.903	0.524
523.000	337.331	80.010	19.993	103.207	19.806	0.616	0.495
523.500	337.586	80.009	19.995	103.207	19.804	0.745	0.467
524.000	337.867	80.010	19.994	103.207	19.806	0.669	0.501
524.500	338.091	80.010	19.994	103.206	19.808	0.523	0.521
525.000	338.341	80.012	19.995	103.205	19.804	0.756	0.489
525.500	338.606	80.011	19.994	103.204	19.807	0.563	0.495
526.000	338.841	80.010	19.993	103.204	19.805	0.685	0.508
526.500	339.093	80.011	19.993	103.203	19.804	0.755	0.493
527.000	339.334	80.011	19.994	103.204	19.810	0.396	0.490
527.500	339.558	80.012	19.994	103.205	19.806	0.608	0.479
528.000	339.844	80.012	19.994	103.205	19.805	0.687	0.488
528.500	340.100	80.012	19.994	103.204	19.805	0.733	0.526
529.000	340.339	80.012	19.994	103.204	19.807	0.583	0.518
529.500	340.587	80.013	19.994	103.204	19.806	0.612	0.491
530.000	340.872	80.012	19.994	103.203	19.807	0.559	0.510
530.500	341.123	80.012	19.994	103.203	19.809	0.417	0.535
531.000	341.352	80.012	19.995	103.204	19.807	0.565	0.508
531.500	341.590	80.012	19.993	103.204	19.808	0.482	0.473
532.000	341.888	80.012	19.993	103.203	19.808	0.526	0.502
532.500	342.136	80.010	19.993	103.203	19.809	0.409	0.541
533.000	342.432	80.012	19.993	103.204	19.806	0.614	0.544
533.500	342.654	80.011	19.993	103.204	19.805	0.705	0.531
534.000	342.877	80.011	19.994	103.204	19.805	0.703	0.482
534.500	343.163	80.011	19.993	103.204	19.806	0.630	0.477
535.000	343.417	80.012	19.993	103.205	19.807	0.579	0.525
535.500	343.657	80.010	19.993	103.205	19.803	0.824	0.517
536.000	343.879	80.011	19.994	103.204	19.808	0.495	0.478
536.500	344.146	80.011	19.993	103.204	19.803	0.817	0.475
537.000	344.376	80.012	19.993	103.203	19.803	0.866	0.493
537.500	344.651	80.010	19.993	103.203	19.800	1.016	0.501
538.000	344.886	80.010	19.994	103.202	19.806	0.661	0.507
538.500	345.149	80.011	19.994	103.201	19.806	0.660	0.504
539.000	345.411	80.009	19.994	103.200	19.805	0.731	0.512
539.500	345.663	80.010	19.994	103.199	19.806	0.667	0.520
540.000	345.912	80.009	19.995	103.199	19.807	0.588	0.507
540.500	346.179	80.009	19.995	103.200	19.804	0.778	0.508
541.000	346.436	80.008	19.995	103.201	19.810	0.389	0.520
541.500	346.716	80.008	19.995	103.202	19.805	0.740	0.531
542.000	346.962	80.008	19.995	103.205	19.807	0.583	0.532
542.500	347.205	80.008	19.994	103.203	19.806	0.649	0.507
543.000	347.439	80.008	19.995	103.203	19.806	0.625	0.483
543.500	347.696	80.009	19.995	103.202	19.804	0.777	0.484
544.000	347.967	80.008	19.995	103.203	19.803	0.813	0.510
544.500	348.226	80.009	19.996	103.202	19.801	0.985	0.529
545.000	348.477	80.008	19.994	103.202	19.805	0.683	0.520
545.500	348.752	80.010	19.995	103.203	19.799	1.131	0.518
546.000	348.980	80.009	19.995	103.203	19.802	0.884	0.515
546.500	349.257	80.008	19.995	103.202	19.800	1.032	0.504
547.000	349.520	80.009	19.994	103.202	19.800	1.069	0.522
547.500	349.757	80.008	19.995	103.203	19.799	1.138	0.520
548.000	350.001	80.008	19.994	103.203	19.800	1.067	0.491
548.500	350.299	80.008	19.995	103.203	19.800	1.025	0.512
549.000	350.548	80.009	19.994	103.204	19.798	1.177	0.545
