Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R1.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.186	80.008	19.995	103.157	20.049	7.271	0.494
1271.000	723.439	80.008	19.994	103.157	20.055	6.798	0.520
1271.500	723.698	80.010	19.996	103.157	20.055	6.838	0.515
1272.000	723.926	80.009	19.995	103.156	20.049	7.249	0.500
1272.500	724.210	80.008	19.994	103.155	20.050	7.220	0.500
1273.000	724.470	80.009	19.994	103.149	20.052	7.053	0.528
1273.500	724.705	80.008	19.994	103.148	20.051	7.146	0.519
1274.000	724.945	80.009	19.994	103.148	20.057	6.651	0.485
1274.500	725.196	80.009	19.993	103.150	20.053	6.933	0.483
1275.000	725.472	80.008	19.993	103.146	20.055	6.789	0.510
1275.500	725.727	80.009	19.995	103.147	20.058	6.615	0.529
1276.000	726.009	80.006	19.993	103.147	20.053	6.971	0.534
1276.501	726.279	80.009	19.994	103.150	20.049	7.299	0.544
1277.000	726.506	80.008	19.994	103.151	20.054	6.899	0.524
1277.500	726.752	80.008	19.994	103.152	20.050	7.198	0.485
1278.000	727.004	80.007	19.993	103.153	20.046	7.476	0.485
1278.500	727.312	80.009	19.994	103.152	20.047	7.417	0.529
1279.000	727.550	80.007	19.995	103.149	20.050	7.236	0.553
1279.500	727.799	80.008	19.994	103.146	20.048	7.352	0.517
1280.000	728.048	80.008	19.994	103.146	20.051	7.097	0.493
1280.500	728.325	80.007	19.993	103.147	20.049	7.278	0.512
1281.000	728.619	80.009	19.994	103.148	20.057	6.690	0.548
1281.500	728.838	80.009	19.995	103.151	20.052	7.025	0.542
1282.000	729.102	80.009	19.995	103.155	20.055	6.844	0.498
1282.500	729.330	80.007	19.993	103.159	20.056	6.750	0.487
1283.000	729.599	80.008	19.994	103.162	20.052	7.021	0.494
1283.500	729.848	80.008	19.995	103.163	20.056	6.741	0.508
1284.000	730.100	80.008	19.995	103.162	20.053	6.968	0.510
1284.500	730.362	80.008	19.993	103.157	20.056	6.726	0.508
1285.000	730.581	80.009	19.995	103.156	20.053	6.957	0.498
1285.500	730.842	80.009	19.993	103.153	20.054	6.879	0.480
1286.000	731.134	80.009	19.993	103.149	20.052	7.033	0.516
1286.500	731.399	80.008	19.993	103.149	20.058	6.567	0.555
1287.000	731.660	80.010	19.993	103.154	20.055	6.838	0.542
1287.500	731.889	80.009	19.994	103.156	20.048	7.352	0.508
1288.000	732.154	80.010	19.995	103.157	20.055	6.809	0.492
1288.500	732.413	80.010	19.994	103.158	20.050	7.208	0.509
1289.000	732.671	80.010	19.994	103.157	20.054	6.865	0.520
1289.501	732.929	80.012	19.995	103.157	20.051	7.154	0.517
1290.001	733.183	80.011	19.994	103.155	20.051	7.137	0.515
1290.502	733.436	80.010	19.993	103.153	20.048	7.356	0.510
1291.001	733.673	80.011	19.995	103.152	20.049	7.282	0.499
1291.500	733.925	80.009	19.993	103.150	20.048	7.341	0.490
1292.000	734.177	80.010	19.995	103.148	20.046	7.499	0.496
1292.500	734.456	80.010	19.992	103.149	20.052	7.082	0.517
1293.000	734.683	80.012	19.993	103.153	20.046	7.537	0.519
1293.500	734.972	80.009	19.994	103.152	20.048	7.341	0.511
1294.000	735.221	80.010	19.993	103.152	20.050	7.164	0.527
1294.500	735.446	80.010	19.993	103.146	20.048	7.355	0.506
1295.000	735.711	80.009	19.993	103.140	20.053	6.966	0.482
1295.500	735.979	80.009	19.993	103.138	20.052	7.050	0.512
1296.000	736.222	80.010	19.994	103.142	20.050	7.165	0.522
1296.500	736.476	80.009	19.994	103.141	20.052	7.018	0.504
1297.000	736.727	80.010	19.995	103.147	20.050	7.214	0.501
1297.500	736.982	80.009	19.995	103.154	20.054	6.882	0.506
1298.000	737.200	80.009	19.995	103.156	20.049	7.265	0.490
1298.501	737.458	80.010	19.995	103.154	20.050	7.236	0.474
1299.001	737.737	80.008	19.995	103.157	20.053	6.977	0.506
1299.500	738.027	80.008	19.995	103.153	20.046	7.543	0.553
1300.000	738.238	80.008	19.994	103.150	20.048	7.355	0.535
1300.500	738.510	80.008	19.996	103.150	20.049	7.262	0.492
1301.000	738.727	80.008	19.995	103.153	20.054	6.888	0.486
1301.500	739.010	80.008	19.993	103.154	20.051	7.138	0.494
1302.000	739.248	80.008	19.995	103.155	20.048	7.340	0.511
1302.500	739.515	80.007	19.994	103.153	20.054	6.863	0.513
1303.000	739.773	80.008	19.995	103.153	20.050	7.167	0.515
1303.500	739.977	80.009	19.995	103.151	20.053	6.969	0.493
1304.000	740.243	80.008	19.994	103.151	20.052	7.072	0.465
1304.500	740.489	80.008	19.994	103.151	20.051	7.155	0.491
1305.000	740.721	80.009	19.993	103.148	20.053	6.963	0.495
1305.500	740.977	80.009	19.996	103.145	20.056	6.728	0.483
1306.001	741.240	80.009	19.994	103.142	20.053	6.978	0.503
1306.501	741.506	80.009	19.995	103.138	20.051	7.147	0.524
1307.001	741.755	80.008	19.994	103.137	20.051	7.098	0.522
1307.501	741.980	80.007	19.994	103.141	20.048	7.353	0.495
1308.000	742.280	80.008	19.994	103.142	20.053	6.984	0.499
1308.500	742.509	80.007	19.992	103.147	20.054	6.921	0.527
1309.000	742.752	80.009	19.994	103.151	20.058	6.622	0.501
1309.500	743.050	80.009	19.994	103.155	20.057	6.627	0.506
1310.000	743.291	80.009	19.994	103.154	20.054	6.919	0.539
1310.501	743.524	80.010	19.994	103.149	20.049	7.247	0.507
