Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1259.500	710.362	80.006	19.994	103.116	19.899	-2.041	0.493
1260.000	710.625	80.005	19.995	103.115	19.900	-2.132	0.515
1260.500	710.887	80.008	19.995	103.114	19.902	-2.241	0.522
1261.000	711.131	80.006	19.995	103.119	19.898	-1.980	0.515
1261.500	711.360	80.006	19.995	103.120	19.901	-2.164	0.489
1262.000	711.620	80.007	19.995	103.122	19.899	-2.035	0.481
1262.500	711.850	80.005	19.995	103.122	19.898	-1.976	0.489
1263.000	712.164	80.007	19.995	103.118	19.899	-2.067	0.517
1263.500	712.419	80.006	19.995	103.117	19.901	-2.164	0.557
1264.000	712.627	80.006	19.995	103.117	19.900	-2.139	0.516
1264.500	712.866	80.008	19.995	103.115	19.898	-1.956	0.455
1265.000	713.144	80.007	19.995	103.115	19.901	-2.155	0.482
1265.501	713.349	80.008	19.996	103.120	19.902	-2.265	0.499
1266.001	713.666	80.007	19.994	103.120	19.902	-2.213	0.502
1266.500	713.901	80.007	19.996	103.121	19.902	-2.231	0.538
1267.000	714.156	80.008	19.995	103.123	19.902	-2.247	0.522
1267.500	714.385	80.007	19.995	103.124	19.902	-2.233	0.487
1268.000	714.643	80.008	19.994	103.123	19.899	-2.014	0.485
1268.500	714.884	80.008	19.995	103.125	19.901	-2.184	0.493
1269.000	715.196	80.007	19.995	103.123	19.900	-2.123	0.526
1269.500	715.444	80.007	19.994	103.120	19.902	-2.231	0.556
1270.000	715.663	80.008	19.995	103.120	19.900	-2.120	0.514
1270.500	715.922	80.007	19.996	103.122	19.902	-2.229	0.473
1271.000	716.198	80.007	19.996	103.123	19.901	-2.206	0.506
1271.500	716.453	80.007	19.995	103.122	19.903	-2.288	0.533
1272.000	716.702	80.006	19.995	103.122	19.902	-2.259	0.517
1272.500	716.893	80.007	19.996	103.118	19.903	-2.322	0.472
1273.000	717.212	80.007	19.995	103.113	19.904	-2.352	0.475
1273.500	717.466	80.006	19.995	103.110	19.905	-2.458	0.542
1274.000	717.682	80.008	19.996	103.110	19.903	-2.295	0.522
1274.500	717.959	80.007	19.996	103.112	19.902	-2.248	0.481
1275.000	718.182	80.006	19.994	103.116	19.902	-2.257	0.496
1275.500	718.462	80.005	19.995	103.117	19.904	-2.375	0.502
1276.000	718.665	80.005	19.995	103.114	19.905	-2.467	0.493
1276.500	718.950	80.007	19.995	103.116	19.903	-2.313	0.485
1277.000	719.170	80.007	19.995	103.116	19.906	-2.530	0.497
1277.501	719.450	80.006	19.996	103.116	19.903	-2.336	0.503
1278.001	719.725	80.005	19.996	103.120	19.904	-2.349	0.528
1278.500	720.003	80.005	19.995	103.125	19.903	-2.302	0.554
1279.000	720.232	80.008	19.996	103.125	19.904	-2.359	0.530
1279.500	720.501	80.006	19.996	103.126	19.901	-2.193	0.503
1280.000	720.742	80.006	19.995	103.126	19.905	-2.417	0.504
1280.501	720.996	80.006	19.997	103.126	19.904	-2.363	0.502
1281.001	721.245	80.007	19.995	103.123	19.900	-2.074	0.499
1281.500	721.475	80.007	19.996	103.121	19.900	-2.083	0.491
1282.000	721.726	80.006	19.995	103.120	19.901	-2.175	0.480
1282.500	721.975	80.007	19.995	103.118	19.900	-2.135	0.491
1283.000	722.247	80.007	19.994	103.112	19.903	-2.275	0.511
1283.500	722.495	80.008	19.996	103.107	19.904	-2.384	0.521
1284.000	722.780	80.007	19.996	103.102	19.905	-2.438	0.527
1284.500	723.046	80.008	19.996	103.101	19.903	-2.298	0.542
1285.000	723.298	80.007	19.995	103.094	19.901	-2.196	0.534
1285.500	723.523	80.007	19.998	103.092	19.902	-2.235	0.497
1286.000	723.788	80.007	19.997	103.096	19.903	-2.282	0.484
1286.501	724.064	80.009	19.997	103.100	19.902	-2.260	0.515
1287.001	724.334	80.008	19.997	103.102	19.904	-2.389	0.543
1287.500	724.589	80.008	19.997	103.107	19.903	-2.323	0.536
1288.000	724.844	80.008	19.996	103.112	19.904	-2.379	0.517
1288.500	725.080	80.008	19.996	103.115	19.905	-2.468	0.500
1289.001	725.326	80.009	19.995	103.115	19.903	-2.279	0.487
1289.501	725.583	80.008	19.996	103.111	19.904	-2.350	0.493
1290.000	725.848	80.009	19.996	103.111	19.903	-2.289	0.513
1290.500	726.103	80.008	19.996	103.109	19.906	-2.499	0.521
1291.000	726.380	80.008	19.996	103.108	19.904	-2.388	0.526
1291.500	726.618	80.011	19.996	103.106	19.903	-2.315	0.523
1292.000	726.840	80.009	19.995	103.102	19.902	-2.218	0.487
1292.500	727.103	80.009	19.993	103.096	19.905	-2.424	0.472
1293.000	727.354	80.009	19.996	103.093	19.904	-2.383	0.500
1293.500	727.598	80.008	19.994	103.087	19.906	-2.480	0.505
1294.000	727.846	80.009	19.995	103.085	19.906	-2.499	0.494
1294.500	728.131	80.010	19.994	103.086	19.906	-2.535	0.513
1295.000	728.357	80.008	19.995	103.087	19.904	-2.383	0.522
1295.501	728.597	80.008	19.995	103.087	19.905	-2.429	0.488
1296.001	728.846	80.008	19.995	103.088	19.906	-2.475	0.477
1296.501	729.140	80.008	19.995	103.088	19.907	-2.578	0.516
1297.000	729.376	80.008	19.994	103.089	19.905	-2.468	0.536
1297.500	729.620	80.008	19.995	103.090	19.906	-2.484	0.505
1298.001	729.898	80.009	19.994	103.091	19.906	-2.517	0.501
1298.501	730.168	80.007	19.995	103.091	19.907	-2.565	0.536
1299.000	730.383	80.007	19.995	103.096	19.906	-2.520	0.517
1299.500	730.662	80.007	19.995	103.098	19.905	-2.429	0.489
1300.000	730.860	80.007	19.995	103.099	19.905	-2.413	0.485
1300.500	731.129	80.007	19.995	103.101	19.900	-2.133	0.472
1301.000	731.386	80.007	19.995	103.103	19.905	-2.441	0.496
1301.500	731.633	80.007	19.994	103.103	19.904	-2.388	0.515
1302.001	731.899	80.006	19.995	103.105	19.905	-2.461	0.509
1302.501	732.144	80.007	19.995	103.108	19.907	-2.570	0.512
1303.000	732.387	80.007	19.995	103.113	19.906	-2.527	0.500
1303.500	732.675	80.007	19.996	103.117	19.905	-2.454	0.510
1304.000	732.880	80.006	19.995	103.117	19.906	-2.474	0.512
1304.500	733.178	80.006	19.995	103.117	19.902	-2.209	0.498
1305.000	733.399	80.006	19.995	103.113	19.903	-2.291	0.511
1305.500	733.640	80.007	19.996	103.107	19.903	-2.331	0.490
1306.000	733.890	80.006	19.994	103.104	19.905	-2.413	0.477
1306.500	734.160	80.005	19.995	103.099	19.904	-2.397	0.505
1307.000	734.404	80.007	19.995	103.094	19.903	-2.306	0.517
1307.500	734.651	80.006	19.994	103.095	19.904	-2.384	0.503
1308.001	734.910	80.006	19.995	103.094	19.906	-2.477	0.499
1308.501	735.171	80.007	19.994	103.091	19.903	-2.331	0.513
1309.000	735.391	80.007	19.996	103.097	19.904	-2.359	0.500
1309.501	735.666	80.006	19.994	103.100	19.901	-2.205	0.489
1310.001	735.901	80.005	19.995	103.100	19.904	-2.368	0.502
1310.500	736.161	80.006	19.995	103.100	19.904	-2.393	0.502
1311.000	736.396	80.006	19.996	103.100	19.902	-2.239	0.495
1311.500	736.628	80.006	19.995	103.093	19.903	-2.281	0.481
1312.000	736.936	80.006	19.995	103.092	19.901	-2.184	0.503
1312.500	737.152	80.006	19.994	103.090	19.906	-2.532	0.532
1313.000	737.406	80.006	19.995	103.090	19.907	-2.544	0.497
1313.500	737.673	80.007	19.994	103.091	19.904	-2.347	0.495
1314.000	737.895	80.006	19.994	103.093	19.905	-2.422	0.505
1314.500	738.151	80.006	19.994	103.092	19.903	-2.302	0.484
1315.000	738.380	80.008	19.995	103.094	19.904	-2.381	0.481
1315.500	738.649	80.006	19.994	103.094	19.903	-2.322	0.492
1316.000	738.878	80.006	19.994	103.096	19.904	-2.388	0.499
1316.500	739.151	80.006	19.996	103.099	19.902	-2.250	0.500
1317.000	739.444	80.006	19.994	103.102	19.902	-2.237	0.534
1317.500	739.670	80.007	19.995	103.103	19.903	-2.311	0.542
1318.000	739.917	80.007	19.995	103.103	19.906	-2.481	0.496
1318.500	740.163	80.006	19.995	103.102	19.904	-2.343	0.483
1319.000	740.384	80.004	19.995	103.102	19.902	-2.263	0.480
1319.500	740.647	80.006	19.994	103.101	19.904	-2.379	0.475
1320.000	740.905	80.005	19.995	103.099	19.906	-2.497	0.503
1320.500	741.153	80.006	19.995	103.099	19.903	-2.334	0.513
1321.000	741.427	80.006	19.995	103.099	19.905	-2.411	0.514
1321.501	741.682	80.006	19.994	103.099	19.904	-2.368	0.526
1322.001	741.918	80.006	19.996	103.104	19.906	-2.497	0.510
1322.500	742.179	80.005	19.995	103.107	19.905	-2.415	0.494
1323.000	742.464	80.007	19.995	103.111	19.908	-2.605	0.522
1323.500	742.694	80.007	19.995	103.114	19.906	-2.528	0.531
1324.000	742.942	80.008	19.994	103.111	19.902	-2.214	0.496
1324.500	743.191	80.006	19.995	103.108	19.907	-2.547	0.487
1325.000	743.431	80.006	19.994	103.104	19.905	-2.436	0.493
