Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R2.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.000	725.384	80.009	19.994	103.741	19.810	4.613	0.471
1271.501	725.645	80.008	19.994	103.743	19.811	4.564	0.469
1272.001	725.891	80.007	19.994	103.743	19.812	4.433	0.496
1272.500	726.182	80.008	19.995	103.745	19.811	4.531	0.522
1273.000	726.444	80.008	19.995	103.745	19.809	4.669	0.545
1273.500	726.673	80.008	19.994	103.745	19.808	4.751	0.521
1274.000	726.924	80.007	19.993	103.744	19.812	4.441	0.485
1274.500	727.198	80.008	19.995	103.744	19.809	4.648	0.503
1275.000	727.457	80.008	19.994	103.745	19.813	4.385	0.529
1275.500	727.675	80.007	19.995	103.746	19.808	4.761	0.505
1276.000	727.897	80.008	19.994	103.745	19.812	4.490	0.459
1276.500	728.176	80.006	19.994	103.746	19.812	4.426	0.470
1277.000	728.441	80.007	19.994	103.746	19.811	4.507	0.522
1277.500	728.704	80.006	19.994	103.744	19.810	4.595	0.536
1278.000	728.969	80.008	19.994	103.743	19.809	4.681	0.528
1278.500	729.204	80.005	19.995	103.743	19.808	4.765	0.514
1279.000	729.461	80.006	19.994	103.744	19.811	4.537	0.496
1279.500	729.725	80.005	19.994	103.744	19.812	4.432	0.507
1280.000	729.922	80.007	19.994	103.746	19.811	4.535	0.491
1280.500	730.201	80.006	19.993	103.747	19.810	4.615	0.468
1281.000	730.485	80.006	19.994	103.748	19.811	4.564	0.520
1281.501	730.706	80.007	19.994	103.748	19.811	4.523	0.534
1282.001	730.947	80.005	19.992	103.748	19.813	4.408	0.483
1282.500	731.235	80.007	19.993	103.749	19.814	4.332	0.496
1283.000	731.434	80.007	19.994	103.749	19.810	4.593	0.508
1283.500	731.723	80.007	19.994	103.751	19.812	4.424	0.488
1284.000	731.949	80.006	19.993	103.752	19.810	4.609	0.501
1284.500	732.221	80.006	19.994	103.752	19.807	4.825	0.506
1285.000	732.460	80.007	19.994	103.752	19.811	4.560	0.504
1285.500	732.743	80.007	19.993	103.752	19.808	4.735	0.516
1286.000	732.971	80.006	19.995	103.749	19.808	4.732	0.516
1286.500	733.221	80.005	19.994	103.749	19.811	4.558	0.495
1287.000	733.499	80.006	19.994	103.749	19.811	4.546	0.503
1287.501	733.758	80.008	19.993	103.749	19.811	4.494	0.532
1288.002	734.020	80.007	19.994	103.749	19.809	4.718	0.529
1288.502	734.265	80.008	19.993	103.749	19.809	4.677	0.514
1289.001	734.548	80.008	19.994	103.749	19.810	4.591	0.518
1289.501	734.752	80.007	19.994	103.748	19.810	4.601	0.508
1290.001	735.046	80.006	19.994	103.745	19.808	4.784	0.492
1290.500	735.309	80.007	19.994	103.744	19.809	4.654	0.527
1291.000	735.549	80.006	19.993	103.745	19.811	4.510	0.530
1291.500	735.818	80.007	19.993	103.745	19.813	4.346	0.506
1292.000	736.098	80.007	19.993	103.745	19.812	4.451	0.529
1292.500	736.319	80.006	19.993	103.748	19.809	4.648	0.525
1293.001	736.573	80.006	19.992	103.748	19.808	4.743	0.488
1293.501	736.815	80.007	19.993	103.749	19.811	4.560	0.485
1294.000	737.101	80.007	19.992	103.749	19.807	4.864	0.512
1294.500	737.368	80.006	19.993	103.750	19.808	4.755	0.541
1295.000	737.629	80.007	19.993	103.748	19.812	4.482	0.541
1295.500	737.883	80.005	19.993	103.748	19.805	4.971	0.522
1296.000	738.164	80.006	19.994	103.747	19.809	4.716	0.525
1296.500	738.386	80.007	19.993	103.747	19.809	4.667	0.519
1297.000	738.645	80.006	19.994	103.747	19.806	4.942	0.492
1297.500	738.938	80.006	19.993	103.747	19.809	4.712	0.517
1298.000	739.171	80.006	19.994	103.749	19.808	4.751	0.540
1298.501	739.427	80.007	19.994	103.749	19.808	4.751	0.507
1299.001	739.671	80.007	19.993	103.750	19.811	4.560	0.494
1299.500	739.929	80.006	19.994	103.749	19.810	4.626	0.501
1300.000	740.209	80.007	19.993	103.751	19.810	4.595	0.520
1300.500	740.451	80.007	19.992	103.748	19.808	4.788	0.529
1301.000	740.711	80.007	19.994	103.748	19.809	4.675	0.512
1301.500	740.973	80.006	19.993	103.746	19.809	4.687	0.512
1302.001	741.248	80.006	19.994	103.746	19.808	4.739	0.530
1302.501	741.516	80.007	19.993	103.745	19.809	4.706	0.540
1303.000	741.737	80.007	19.993	103.747	19.810	4.578	0.516
1303.500	742.028	80.006	19.993	103.745	19.807	4.866	0.501
1304.000	742.274	80.006	19.992	103.747	19.809	4.646	0.524
1304.500	742.528	80.006	19.993	103.747	19.809	4.648	0.518
1305.000	742.813	80.006	19.994	103.747	19.809	4.679	0.520
1305.500	743.096	80.007	19.993	103.747	19.809	4.675	0.553
1306.001	743.321	80.007	19.993	103.748	19.810	4.584	0.538
