Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_1.txt
Sample Weight (mg):	3.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1257.000	720.795	79.985	19.994	99.980	19.985	-1.116	0.495
1257.500	721.041	79.984	19.993	99.980	19.985	-1.178	0.490
1258.000	721.290	79.985	19.993	99.981	19.983	-0.974	0.496
1258.500	721.528	79.986	19.993	99.981	19.983	-0.935	0.491
1259.000	721.763	79.986	19.992	99.981	19.983	-0.924	0.480
1259.500	722.068	79.986	19.991	99.984	19.984	-0.998	0.506
1260.000	722.307	79.985	19.992	99.985	19.983	-0.982	0.542
1260.500	722.563	79.986	19.992	99.984	19.985	-1.150	0.520
1261.001	722.796	79.986	19.992	99.984	19.983	-0.977	0.492
1261.501	723.088	79.986	19.992	99.984	19.984	-1.071	0.507
1262.000	723.330	79.986	19.993	99.983	19.985	-1.100	0.530
1262.500	723.599	79.987	19.993	99.980	19.982	-0.851	0.523
1263.000	723.848	79.986	19.992	99.979	19.984	-1.071	0.515
1263.500	724.069	79.988	19.991	99.979	19.985	-1.163	0.494
1264.001	724.324	79.986	19.992	99.979	19.986	-1.205	0.473
1264.501	724.600	79.986	19.992	99.979	19.983	-0.937	0.503
1265.000	724.846	79.987	19.991	99.983	19.982	-0.809	0.526
1265.501	725.092	79.988	19.992	99.984	19.984	-0.998	0.507
1266.001	725.325	79.988	19.992	99.984	19.986	-1.223	0.486
1266.500	725.597	79.988	19.992	99.985	19.984	-1.071	0.492
1267.000	725.848	79.986	19.992	99.984	19.982	-0.862	0.514
1267.500	726.088	79.987	19.991	99.984	19.983	-0.911	0.507
1268.000	726.362	79.988	19.991	99.984	19.983	-0.909	0.503
1268.500	726.565	79.988	19.991	99.983	19.982	-0.877	0.496
1269.000	726.869	79.987	19.992	99.982	19.981	-0.796	0.492
1269.500	727.137	79.986	19.992	99.981	19.982	-0.872	0.540
1270.000	727.408	79.988	19.991	99.982	19.983	-0.924	0.556
1270.500	727.625	79.987	19.989	99.982	19.982	-0.867	0.514
1271.000	727.889	79.987	19.992	99.982	19.978	-0.487	0.484
1271.500	728.166	79.987	19.992	99.983	19.980	-0.607	0.511
1272.000	728.408	79.988	19.993	99.984	19.981	-0.741	0.530
1272.500	728.645	79.986	19.992	99.983	19.979	-0.552	0.499
1273.000	728.872	79.986	19.992	99.983	19.980	-0.689	0.471
1273.500	729.100	79.986	19.992	99.984	19.979	-0.532	0.459
1274.000	729.384	79.986	19.992	99.984	19.981	-0.736	0.484
1274.500	729.634	79.986	19.991	99.979	19.981	-0.733	0.523
1275.000	729.856	79.987	19.993	99.979	19.979	-0.589	0.503
1275.500	730.129	79.986	19.992	99.978	19.976	-0.301	0.483
1276.000	730.379	79.985	19.991	99.978	19.978	-0.498	0.509
1276.500	730.615	79.986	19.993	99.977	19.979	-0.594	0.504
1277.000	730.910	79.988	19.993	99.980	19.977	-0.390	0.508
1277.500	731.165	79.986	19.992	99.980	19.976	-0.301	0.540
1278.000	731.403	79.988	19.992	99.980	19.979	-0.532	0.522
1278.500	731.636	79.985	19.992	99.980	19.981	-0.731	0.482
1279.000	731.898	79.987	19.992	99.981	19.979	-0.534	0.483
1279.500	732.146	79.988	19.993	99.982	19.980	-0.697	0.503
1280.000	732.437	79.986	19.991	99.981	19.981	-0.791	0.525
1280.500	732.678	79.986	19.992	99.980	19.979	-0.526	0.536
1281.000	732.921	79.986	19.991	99.979	19.979	-0.516	0.508
1281.500	733.177	79.986	19.992	99.976	19.978	-0.500	0.492
1282.000	733.416	79.986	19.990	99.975	19.981	-0.738	0.497
1282.500	733.653	79.987	19.992	99.976	19.983	-0.896	0.485
1283.001	733.911	79.988	19.994	99.976	19.978	-0.453	0.485
1283.501	734.136	79.988	19.992	99.977	19.979	-0.571	0.489
1284.000	734.420	79.987	19.992	99.979	19.979	-0.581	0.496
1284.500	734.634	79.988	19.993	99.980	19.980	-0.610	0.503
1285.000	734.894	79.987	19.991	99.980	19.980	-0.608	0.486
1285.500	735.123	79.988	19.992	99.979	19.977	-0.406	0.482
1286.000	735.387	79.988	19.992	99.979	19.977	-0.401	0.491
1286.500	735.633	79.988	19.991	99.979	19.978	-0.429	0.502
1287.000	735.874	79.989	19.991	99.978	19.980	-0.694	0.499
1287.501	736.131	79.988	19.991	99.977	19.980	-0.628	0.493
1288.001	736.423	79.988	19.993	99.978	19.978	-0.500	0.523
1288.500	736.632	79.989	19.991	99.978	19.981	-0.704	0.525
1289.000	736.888	79.991	19.993	99.978	19.981	-0.712	0.483
1289.500	737.128	79.988	19.992	99.979	19.978	-0.422	0.481
1290.000	737.393	79.989	19.991	99.979	19.978	-0.416	0.500
1290.500	737.662	79.991	19.992	99.979	19.976	-0.280	0.519
1291.000	737.857	79.989	19.992	99.979	19.977	-0.385	0.499
1291.500	738.146	79.988	19.992	99.979	19.977	-0.393	0.473
1292.000	738.387	79.990	19.991	99.979	19.976	-0.254	0.507
1292.500	738.649	79.988	19.991	99.980	19.978	-0.474	0.517
1293.000	738.922	79.988	19.991	99.980	19.977	-0.335	0.520
1293.500	739.180	79.989	19.990	99.980	19.976	-0.230	0.533
1294.001	739.424	79.988	19.991	99.980	19.978	-0.482	0.516
1294.501	739.654	79.989	19.991	99.980	19.979	-0.576	0.487
1295.000	739.938	79.988	19.991	99.979	19.979	-0.513	0.494
1295.500	740.202	79.989	19.992	99.979	19.977	-0.359	0.531
1296.000	740.455	79.990	19.991	99.979	19.980	-0.676	0.533
1296.500	740.687	79.989	19.992	99.980	19.976	-0.272	0.501
1297.000	740.950	79.988	19.993	99.980	19.980	-0.631	0.490
1297.500	741.171	79.988	19.991	99.980	19.978	-0.471	0.489
1298.000	741.409	79.987	19.991	99.980	19.980	-0.673	0.471
1298.500	741.689	79.987	19.993	99.980	19.981	-0.741	0.489
1299.000	741.948	79.986	19.992	99.978	19.982	-0.817	0.529
1299.500	742.160	79.987	19.992	99.976	19.980	-0.634	0.505
1300.000	742.429	79.985	19.992	99.970	19.982	-0.869	0.475
1300.500	742.662	79.985	19.992	99.968	19.981	-0.704	0.492
1301.000	742.931	79.986	19.992	99.968	19.982	-0.882	0.503
1301.500	743.165	79.985	19.993	99.970	19.978	-0.500	0.503
1302.000	743.453	79.986	19.992	99.972	19.981	-0.778	0.513
1302.500	743.653	79.986	19.992	99.976	19.981	-0.728	0.505
