Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_2.txt
Sample Weight (mg):	4.01
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	715.652	79.985	19.992	100.018	19.897	9.243	0.505
1270.500	715.870	79.988	19.993	100.018	19.896	9.288	0.491
1271.000	716.148	79.988	19.993	100.021	19.894	9.453	0.489
1271.500	716.401	79.987	19.992	100.022	19.895	9.375	0.513
1272.000	716.644	79.985	19.992	100.022	19.896	9.351	0.514
1272.500	716.891	79.988	19.993	100.022	19.893	9.531	0.493
1273.001	717.120	79.988	19.993	100.019	19.894	9.455	0.483
1273.501	717.404	79.987	19.992	100.013	19.895	9.379	0.494
1274.000	717.631	79.987	19.992	100.011	19.897	9.258	0.512
1274.500	717.872	79.987	19.992	100.011	19.898	9.182	0.489
1275.000	718.122	79.987	19.994	100.011	19.901	8.954	0.479
1275.500	718.346	79.988	19.992	100.014	19.899	9.115	0.482
1276.000	718.621	79.988	19.993	100.016	19.896	9.297	0.486
1276.500	718.865	79.989	19.992	100.018	19.898	9.206	0.509
1277.000	719.116	79.987	19.992	100.018	19.896	9.321	0.507
1277.500	719.354	79.985	19.993	100.017	19.901	8.922	0.492
1278.001	719.626	79.987	19.992	100.017	19.896	9.363	0.499
1278.501	719.856	79.986	19.993	100.017	19.900	8.981	0.506
1279.000	720.110	79.986	19.993	100.017	19.898	9.168	0.493
1279.500	720.340	79.989	19.992	100.017	19.900	9.048	0.484
1280.000	720.628	79.988	19.993	100.017	19.893	9.533	0.501
1280.500	720.847	79.989	19.992	100.017	19.896	9.302	0.512
1281.000	721.078	79.987	19.992	100.017	19.894	9.472	0.478
1281.500	721.319	79.988	19.992	100.005	19.892	9.671	0.461
1282.000	721.604	79.988	19.992	99.970	19.892	9.673	0.499
1282.500	721.854	79.990	19.993	99.950	19.895	9.424	0.530
1283.000	722.112	79.989	19.992	99.940	19.897	9.271	0.521
1283.500	722.368	79.991	19.994	99.934	19.898	9.204	0.511
1284.001	722.607	79.990	19.992	99.954	19.895	9.403	0.505
1284.501	722.842	79.988	19.992	100.031	19.896	9.338	0.485
1285.001	723.140	79.989	19.991	100.066	19.898	9.154	0.503
1285.501	723.361	79.990	19.992	100.080	19.897	9.235	0.526
1286.000	723.639	79.992	19.991	100.086	19.896	9.328	0.509
1286.500	723.878	79.988	19.991	100.079	19.897	9.280	0.508
1287.001	724.126	79.990	19.992	100.035	19.894	9.494	0.502
1287.501	724.377	79.990	19.991	100.020	19.893	9.527	0.493
1288.000	724.634	79.992	19.991	100.016	19.896	9.332	0.503
1288.500	724.865	79.990	19.991	100.016	19.896	9.288	0.498
1289.000	725.139	79.990	19.992	100.017	19.896	9.295	0.496
1289.500	725.352	79.991	19.992	100.018	19.895	9.431	0.496
1290.000	725.657	79.988	19.991	100.018	19.895	9.368	0.503
1290.500	725.890	79.988	19.991	100.017	19.897	9.213	0.528
1291.000	726.138	79.987	19.992	100.017	19.896	9.296	0.509
1291.500	726.408	79.989	19.992	100.017	19.892	9.657	0.499
1292.000	726.640	79.988	19.992	100.017	19.895	9.382	0.510
1292.500	726.897	79.988	19.992	100.017	19.894	9.502	0.496
1293.000	727.153	79.989	19.991	100.018	19.895	9.380	0.501
1293.500	727.387	79.987	19.992	100.022	19.899	9.070	0.502
1294.001	727.616	79.988	19.991	100.023	19.897	9.286	0.477
1294.501	727.885	79.986	19.992	100.024	19.894	9.464	0.480
1295.000	728.132	79.988	19.992	100.025	19.892	9.642	0.507
1295.500	728.391	79.987	19.992	100.024	19.899	9.114	0.511
1296.000	728.623	79.985	19.992	100.021	19.895	9.388	0.499
1296.500	728.907	79.990	19.991	100.022	19.900	8.998	0.504
1297.000	729.139	79.987	19.992	100.025	19.898	9.164	0.516
1297.500	729.380	79.986	19.992	100.025	19.897	9.244	0.494
1298.000	729.615	79.986	19.992	100.025	19.897	9.231	0.475
1298.500	729.886	79.986	19.992	100.024	19.897	9.266	0.491
1299.000	730.111	79.990	19.991	100.023	19.898	9.182	0.501
1299.501	730.382	79.987	19.991	100.027	19.896	9.331	0.496
1300.001	730.683	79.985	19.992	100.028	19.895	9.394	0.534
1300.500	730.863	79.989	19.991	100.028	19.898	9.159	0.527
1301.000	731.148	79.988	19.992	100.028	19.896	9.311	0.473
1301.500	731.378	79.988	19.991	100.028	19.897	9.233	0.490
1302.001	731.667	79.987	19.992	100.022	19.895	9.365	0.517
1302.501	731.941	79.991	19.991	100.021	19.898	9.139	0.541
1303.001	732.181	79.989	19.992	100.021	19.897	9.264	0.539
1303.501	732.432	79.988	19.992	100.021	19.898	9.181	0.503
1304.000	732.678	79.988	19.991	100.021	19.897	9.227	0.494
1304.500	732.907	79.990	19.992	100.021	19.897	9.239	0.485
1305.000	733.174	79.987	19.993	100.021	19.895	9.413	0.485
1305.500	733.420	79.990	19.992	100.020	19.896	9.311	0.505
1306.000	733.681	79.990	19.992	100.020	19.894	9.512	0.510
1306.501	733.921	79.989	19.993	100.020	19.897	9.286	0.504
1307.001	734.237	79.989	19.992	100.020	19.896	9.363	0.529
1307.501	734.460	79.993	19.992	100.020	19.898	9.151	0.548
1308.001	734.713	79.989	19.992	100.020	19.897	9.279	0.508
1308.500	734.971	79.989	19.992	100.020	19.896	9.289	0.494
1309.000	735.189	79.991	19.992	100.018	19.896	9.339	0.493
1309.500	735.469	79.989	19.992	100.016	19.898	9.151	0.487
1310.000	735.716	79.989	19.992	100.016	19.894	9.455	0.513
1310.500	735.991	79.991	19.992	100.016	19.894	9.462	0.524
1311.000	736.246	79.987	19.992	100.016	19.898	9.153	0.526
1311.500	736.481	79.990	19.991	100.018	19.898	9.151	0.510
1312.000	736.740	79.988	19.992	100.019	19.896	9.359	0.491
1312.500	737.000	79.990	19.991	100.018	19.898	9.202	0.506
1313.000	737.284	79.989	19.992	100.019	19.898	9.137	0.532
1313.501	737.533	79.991	19.993	100.018	19.901	8.969	0.538
1314.001	737.759	79.990	19.992	100.018	19.900	9.011	0.504
1314.500	738.046	79.986	19.991	100.019	19.897	9.218	0.494
1315.000	738.294	79.986	19.992	100.018	19.898	9.184	0.524
1315.500	738.585	79.987	19.992	100.018	19.895	9.358	0.537
1316.000	738.824	79.986	19.992	100.019	19.896	9.334	0.535
1316.500	739.082	79.988	19.991	100.022	19.895	9.410	0.514
1317.000	739.316	79.987	19.991	100.022	19.895	9.431	0.495
1317.500	739.581	79.987	19.991	100.023	19.893	9.557	0.496
1318.001	739.834	79.988	19.991	100.024	19.896	9.330	0.508
1318.501	740.106	79.986	19.992	100.020	19.893	9.537	0.522
1319.001	740.361	79.983	19.992	100.014	19.896	9.296	0.526
1319.500	740.652	79.986	19.991	100.014	19.896	9.323	0.536
1320.000	740.912	79.985	19.992	100.014	19.895	9.385	0.548
1320.500	741.163	79.986	19.993	100.014	19.894	9.444	0.531
1321.001	741.403	79.985	19.992	100.016	19.894	9.443	0.501
1321.501	741.665	79.986	19.992	100.020	19.893	9.593	0.497
1322.001	741.930	79.987	19.992	100.021	19.893	9.533	0.515
1322.501	742.196	79.987	19.992	100.021	19.892	9.644	0.529
1323.001	742.465	79.987	19.992	100.021	19.895	9.388	0.533
1323.500	742.737	79.990	19.993	100.021	19.892	9.598	0.538
1324.000	742.993	79.986	19.992	100.020	19.893	9.581	0.535
1324.501	743.250	79.986	19.993	100.020	19.889	9.868	0.520
1325.001	743.528	79.987	19.992	100.018	19.892	9.673	0.524
