Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220217_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	736.720	80.007	19.993	103.782	19.882	3.015	0.477
1270.500	736.978	80.009	19.993	103.777	19.884	2.883	0.474
1271.000	737.196	80.007	19.993	103.775	19.882	3.056	0.476
1271.500	737.448	80.008	19.993	103.775	19.883	2.959	0.473
1272.000	737.701	80.007	19.993	103.777	19.882	3.032	0.487
1272.500	737.943	80.006	19.993	103.779	19.884	2.885	0.500
1273.000	738.205	80.007	19.993	103.783	19.882	3.030	0.500
1273.500	738.452	80.006	19.995	103.780	19.884	2.886	0.506
1274.000	738.705	80.007	19.995	103.778	19.881	3.099	0.504
1274.500	738.961	80.006	19.993	103.774	19.883	2.970	0.505
1275.000	739.243	80.005	19.994	103.773	19.884	2.913	0.524
1275.500	739.478	80.006	19.995	103.771	19.883	2.982	0.527
1276.000	739.723	80.007	19.994	103.774	19.882	3.062	0.498
1276.500	739.936	80.006	19.993	103.775	19.879	3.233	0.469
1277.000	740.215	80.005	19.993	103.776	19.881	3.080	0.475
1277.500	740.438	80.007	19.994	103.774	19.881	3.138	0.497
1278.000	740.724	80.007	19.994	103.770	19.879	3.209	0.505
1278.500	740.936	80.006	19.994	103.767	19.884	2.900	0.504
1279.000	741.213	80.006	19.994	103.767	19.882	3.014	0.494
1279.500	741.431	80.006	19.993	103.765	19.884	2.889	0.492
1280.000	741.706	80.006	19.993	103.762	19.881	3.120	0.494
1280.500	741.952	80.005	19.993	103.763	19.881	3.079	0.507
1281.000	742.222	80.008	19.993	103.767	19.879	3.252	0.519
1281.500	742.452	80.005	19.993	103.769	19.879	3.217	0.508
1282.000	742.681	80.008	19.993	103.772	19.881	3.139	0.479
1282.500	742.965	80.006	19.993	103.773	19.881	3.099	0.486
1283.000	743.218	80.006	19.993	103.774	19.882	3.069	0.525
1283.500	743.467	80.006	19.994	103.769	19.883	2.995	0.519
1284.000	743.702	80.006	19.994	103.766	19.879	3.211	0.493
