Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220221_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	729.367	80.008	19.992	103.761	19.854	2.863	0.542
1271.000	729.600	80.008	19.992	103.760	19.852	3.051	0.516
1271.500	729.896	80.007	19.994	103.756	19.851	3.081	0.512
1272.000	730.141	80.008	19.992	103.753	19.849	3.208	0.535
1272.500	730.388	80.007	19.991	103.750	19.852	3.040	0.516
1273.000	730.650	80.008	19.992	103.751	19.852	3.051	0.501
1273.500	730.899	80.007	19.993	103.751	19.851	3.098	0.510
1274.000	731.164	80.007	19.992	103.753	19.851	3.108	0.512
1274.500	731.428	80.007	19.993	103.757	19.849	3.263	0.521
1275.000	731.676	80.007	19.994	103.756	19.851	3.100	0.520
1275.500	731.968	80.008	19.995	103.756	19.856	2.759	0.526
1276.000	732.188	80.008	19.992	103.756	19.849	3.212	0.526
1276.500	732.472	80.008	19.993	103.755	19.848	3.298	0.508
1277.001	732.705	80.007	19.993	103.752	19.851	3.106	0.511
1277.500	732.961	80.008	19.992	103.753	19.853	2.957	0.503
1278.000	733.226	80.007	19.993	103.753	19.853	2.919	0.505
1278.500	733.490	80.010	19.994	103.756	19.852	3.002	0.525
1279.000	733.752	80.008	19.994	103.760	19.851	3.094	0.527
1279.500	734.004	80.009	19.994	103.760	19.853	2.941	0.520
1280.000	734.275	80.008	19.993	103.760	19.852	3.004	0.519
1280.500	734.551	80.008	19.993	103.760	19.850	3.193	0.535
1281.000	734.803	80.007	19.994	103.758	19.852	3.049	0.537
1281.500	735.050	80.008	19.994	103.753	19.854	2.910	0.514
1282.000	735.311	80.007	19.993	103.752	19.855	2.818	0.504
1282.500	735.534	80.007	19.993	103.752	19.849	3.271	0.495
1283.000	735.792	80.008	19.993	103.752	19.850	3.155	0.482
1283.500	736.060	80.007	19.995	103.752	19.850	3.200	0.504
1284.000	736.287	80.007	19.993	103.752	19.855	2.822	0.511
1284.500	736.540	80.007	19.993	103.752	19.854	2.857	0.488
1285.000	736.815	80.008	19.994	103.754	19.853	2.975	0.504
1285.500	737.074	80.007	19.994	103.754	19.853	2.926	0.531
1286.000	737.332	80.007	19.994	103.754	19.853	2.928	0.525
1286.500	737.578	80.007	19.995	103.754	19.852	3.041	0.510
1287.000	737.819	80.006	19.995	103.754	19.852	2.990	0.496
1287.500	738.094	80.007	19.995	103.744	19.856	2.761	0.502
1288.000	738.323	80.007	19.993	103.737	19.854	2.902	0.510
1288.500	738.573	80.006	19.993	103.737	19.851	3.073	0.492
1289.000	738.823	80.007	19.993	103.737	19.854	2.898	0.490
1289.500	739.105	80.008	19.994	103.737	19.851	3.058	0.516
1290.000	739.358	80.007	19.992	103.745	19.852	3.004	0.533
1290.500	739.622	80.007	19.994	103.753	19.851	3.121	0.526
1291.000	739.887	80.007	19.994	103.758	19.851	3.116	0.523
1291.500	740.138	80.007	19.993	103.758	19.850	3.188	0.523
1292.000	740.399	80.007	19.994	103.757	19.853	2.927	0.514
1292.500	740.669	80.007	19.993	103.752	19.855	2.791	0.522
1293.000	740.934	80.006	19.993	103.749	19.852	2.988	0.533
1293.500	741.165	80.007	19.994	103.744	19.857	2.690	0.515
1294.000	741.441	80.006	19.992	103.745	19.853	2.978	0.501
1294.500	741.677	80.008	19.993	103.746	19.853	2.947	0.510
1295.000	741.951	80.007	19.993	103.751	19.853	2.949	0.511
1295.500	742.185	80.008	19.993	103.752	19.854	2.906	0.509
1296.000	742.482	80.008	19.993	103.750	19.851	3.075	0.519
1296.500	742.712	80.008	19.991	103.750	19.853	2.984	0.529
1297.000	742.954	80.008	19.993	103.749	19.851	3.077	0.500
1297.500	743.253	80.007	19.994	103.749	19.852	3.029	0.507
1298.000	743.514	80.008	19.995	103.727	19.854	2.890	0.551
