##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
665.643,215.14712000000003,-3.4753,1.00595,0.45152
665.743,215.18177999999997,-3.4753,1.0103,0.45146000000000003
665.843,215.21634,-3.4753,1.00109,0.45138999999999996
665.943,215.25101,-3.4753,1.00291,0.45133
666.043,215.28565,-3.4754400000000003,1.0028,0.45126000000000005
666.143,215.32029,-3.47529,0.9977600000000001,0.4512
666.243,215.35486,-3.47528,1.00037,0.45114
666.343,215.3894,-3.4766199999999996,1.00963,0.45106999999999997
666.443,215.42389,-3.47661,0.99687,0.45101
666.543,215.45846,-3.47661,0.9948,0.45095
666.643,215.49302999999998,-3.47661,0.9993700000000001,0.45088
666.743,215.52754,-3.47661,0.99331,0.45082
666.843,215.56198999999998,-3.4766,0.98908,0.45076000000000005
666.943,215.59636,-3.47546,0.9962,0.45069
667.043,215.63076,-3.47529,0.9978299999999999,0.45063000000000003
667.143,215.66516000000001,-3.47529,1.00496,0.45056999999999997
667.243,215.69953999999998,-3.47529,1.02129,0.4505
667.343,215.73403,-3.47529,1.00522,0.45043999999999995
667.443,215.76842000000002,-3.47529,0.9949399999999999,0.45038
667.543,215.80281000000002,-3.4765900000000003,0.99146,0.45031000000000004
667.643,215.83715,-3.4778,0.9947799999999999,0.45025
667.743,215.87153999999998,-3.47793,0.98706,0.45019
667.843,215.90596000000002,-3.47736,0.98096,0.45011999999999996
667.943,215.94044,-3.47661,0.9967,0.45006
668.043,215.97485,-3.47661,0.9939100000000001,0.45
668.143,216.00936000000002,-3.47661,0.98855,0.44993
668.243,216.04385,-3.47661,0.9863299999999999,0.44987
668.343,216.07833,-3.47661,0.98634,0.44981000000000004
668.443,216.11276,-3.47661,0.9782200000000001,0.44974
668.543,216.14726000000002,-3.47661,1.00006,0.44968
668.643,216.18178999999998,-3.47661,1.01938,0.44961
668.743,216.21622000000002,-3.4766,1.01232,0.44955
668.843,216.25064,-3.47765,0.9996200000000001,0.44948999999999995
668.943,216.28529,-3.47793,1.00609,0.44942
669.043,216.31974,-3.47793,1.00179,0.44936000000000004
669.143,216.35422999999997,-3.47793,0.9983700000000001,0.4493
669.243,216.38877000000002,-3.47793,1.0159,0.44923
669.343,216.42312,-3.47793,1.00136,0.44916999999999996
669.443,216.45754,-3.47793,1.0087899999999999,0.44911
669.543,216.49208,-3.4771,1.00327,0.44903999999999994
669.643,216.5266,-3.47661,1.00498,0.44898000000000005
669.743,216.56105,-3.47661,1.00747,0.44892
669.843,216.59548999999998,-3.4766199999999996,1.01966,0.44885
669.943,216.62984,-3.47824,1.01318,0.44878999999999997
670.043,216.6643,-3.4785800000000004,1.01235,0.44873
670.143,216.69877999999997,-3.4785800000000004,1.01032,0.44866000000000006
670.243,216.73323,-3.4785800000000004,1.00948,0.4486
670.343,216.76765,-3.4785800000000004,1.0146600000000001,0.44853999999999994
670.443,216.80216000000001,-3.4785800000000004,1.01496,0.44847
670.543,216.83665,-3.4785800000000004,0.9979899999999999,0.44841000000000003
670.643,216.87108999999998,-3.4778599999999997,0.99503,0.44833999999999996
670.743,216.90563999999998,-3.47759,1.00007,0.44828
670.843,216.94022999999999,-3.47759,1.00096,0.44822
670.943,216.97468999999998,-3.4775400000000003,1.0011299999999999,0.44815
671.043,217.00933999999998,-3.4789199999999996,1.00914,0.44809
671.143,217.04384,-3.47891,1.02434,0.44803000000000004
671.243,217.07832000000002,-3.4788300000000003,1.00944,0.44796
671.343,217.11292999999998,-3.4792199999999998,1.01926,0.4479
671.443,217.14749,-3.4792400000000003,1.02491,0.44783999999999996
671.543,217.18198999999998,-3.47928,1.01601,0.44777
671.643,217.2164,-3.4779199999999997,1.0142,0.44771000000000005
671.743,217.25089,-3.4779199999999997,1.0263799999999998,0.44765
671.843,217.28537000000003,-3.4780699999999998,1.02434,0.44758000000000003
671.943,217.31992000000002,-3.4785800000000004,1.0127,0.44752
672.043,217.35442999999998,-3.4785699999999995,1.02905,0.44746
672.143,217.38894,-3.4794699999999996,1.02594,0.44738999999999995
672.243,217.42342000000002,-3.4785,1.0174299999999998,0.44733
672.343,217.45775,-3.47859,1.02696,0.44726000000000005
672.443,217.4921,-3.47859,1.036,0.4472
672.543,217.52652,-3.47859,1.0528600000000001,0.44714
672.643,217.56092999999998,-3.47859,1.0666,0.44706999999999997
672.743,217.59528999999998,-3.4785,1.05846,0.44701
672.843,217.62955,-3.4799,1.07178,0.44695
672.943,217.66385,-3.4799,1.06272,0.44688
673.043,217.69813,-3.4799,1.05964,0.44682
673.143,217.73259,-3.4799,1.07057,0.44676000000000005
673.243,217.76706000000001,-3.4799,1.0783399999999999,0.44669
673.343,217.80142999999998,-3.48127,1.06417,0.44663
673.443,217.83566000000002,-3.48121,1.0701200000000002,0.44656
673.543,217.86988,-3.48121,1.07134,0.4465
673.643,217.90417000000002,-3.48121,1.07844,0.44643999999999995
673.743,217.93843999999999,-3.48121,1.08451,0.44637
673.843,217.97272999999998,-3.48121,1.09107,0.44631000000000004
673.943,218.00705,-3.48121,1.08503,0.44625
674.043,218.04132,-3.48121,1.0903100000000001,0.44618
674.143,218.07554,-3.4812199999999995,1.08944,0.44611999999999996
674.243,218.1098,-3.4805599999999997,1.10481,0.44606
674.343,218.14423,-3.48055,1.09097,0.44598999999999994
674.443,218.1785,-3.48055,1.08731,0.44593
674.543,218.21274,-3.48055,1.08312,0.44587
674.643,218.24687999999998,-3.48095,1.0966,0.4458
674.743,218.28116,-3.48187,1.07,0.44573999999999997
674.843,218.31548999999998,-3.48187,1.08513,0.44566999999999996
674.943,218.34982999999997,-3.48187,1.07524,0.44561000000000006
675.043,218.38412000000002,-3.4811099999999997,1.07759,0.44555
675.143,218.41837,-3.4805300000000003,1.06485,0.44548000000000004
675.243,218.45261000000002,-3.4811699999999997,1.0682200000000002,0.44542
675.343,218.48687,-3.4818599999999997,1.0618,0.44536000000000003
675.443,218.52132999999998,-3.48187,1.06741,0.44528999999999996
675.543,218.55572,-3.48187,1.07902,0.44523
675.643,218.59018999999998,-3.48187,1.07636,0.44516999999999995
675.743,218.62472999999997,-3.48187,1.08914,0.4451
675.843,218.65912999999998,-3.4824599999999997,1.09141,0.44504
675.943,218.69352999999998,-3.48319,1.0821100000000001,0.44497
676.043,218.72797000000003,-3.48319,1.0813700000000002,0.44491
676.143,218.76234,-3.48319,1.08115,0.44485
676.243,218.79697000000002,-3.48319,1.09707,0.44478
676.343,218.83146000000002,-3.48319,1.09924,0.44472
676.443,218.86601000000002,-3.48319,1.09071,0.44466000000000006
676.543,218.90052000000003,-3.48319,1.09112,0.44459
676.643,218.9352,-3.48319,1.0945799999999999,0.44453000000000004
676.743,218.96986,-3.48319,1.10201,0.44447
676.843,219.0046,-3.4832099999999997,1.1069799999999999,0.4444
676.943,219.03917,-3.4845,1.10443,0.44433999999999996
677.043,219.07383,-3.4845,1.10036,0.44427
677.143,219.10834,-3.4845,1.1135700000000002,0.44421000000000005
677.243,219.14286,-3.4845,1.13091,0.44415
677.343,219.17748999999998,-3.4845,1.1200700000000001,0.44408000000000003
677.443,219.21205,-3.4845,1.109,0.44401999999999997
677.543,219.24662999999998,-3.4845,1.09915,0.44396
677.643,219.28117000000003,-3.4845,1.10352,0.44388999999999995
677.743,219.31571,-3.4845,1.11396,0.44383
677.843,219.3503,-3.48452,1.1399,0.44376000000000004
677.943,219.38484,-3.48582,1.13729,0.4437
678.043,219.41939,-3.48582,1.13008,0.44364
678.143,219.45412000000002,-3.48582,1.14185,0.44356999999999996
678.243,219.48846,-3.48582,1.1307399999999999,0.44351
678.343,219.52293999999998,-3.48582,1.13929,0.44345
678.443,219.55733999999998,-3.48564,1.14767,0.44338
678.543,219.59176000000002,-3.48484,1.14716,0.44332
678.643,219.62608999999998,-3.48484,1.1448399999999999,0.44326000000000004
678.743,219.66036,-3.48484,1.1500299999999999,0.44319
678.843,219.69476,-3.48486,1.15838,0.44313
678.943,219.72911000000002,-3.48615,1.14703,0.44306
679.043,219.76349,-3.48615,1.16709,0.443
679.143,219.79795,-3.4867,1.15396,0.44293999999999994
679.243,219.83241,-3.4868099999999997,1.1606299999999998,0.44287
679.343,219.86673,-3.4868099999999997,1.16228,0.44281000000000004
679.443,219.90107999999998,-3.4863800000000005,1.14286,0.44275
679.543,219.93555,-3.4854800000000004,1.15343,0.44268
679.643,219.96992000000003,-3.48549,1.1617600000000001,0.44261999999999996
679.743,220.00425,-3.48549,1.17628,0.44255
679.843,220.03861,-3.4855,1.1647,0.44248999999999994
679.943,220.07282,-3.48613,1.15943,0.44243000000000005
680.043,220.10697000000002,-3.4860599999999997,1.18652,0.44236000000000003
680.143,220.14128,-3.4874699999999996,1.1821700000000002,0.4423
680.243,220.17574,-3.4874699999999996,1.19951,0.44223999999999997
680.343,220.21014,-3.4874699999999996,1.2028299999999998,0.44217
680.443,220.24466,-3.4874699999999996,1.18524,0.44211000000000006
680.543,220.2792,-3.4874699999999996,1.19564,0.44204
680.643,220.31375,-3.4874699999999996,1.21038,0.44198000000000004
680.743,220.34827,-3.4874699999999996,1.20456,0.44192
680.843,220.38275,-3.4874699999999996,1.21036,0.44185
680.943,220.41727999999998,-3.48791,1.21449,0.44178999999999996
681.043,220.45179,-3.4887900000000003,1.22914,0.44173
681.143,220.48625,-3.4887900000000003,1.23484,0.44166000000000005
681.243,220.52083,-3.48841,1.2142899999999999,0.4416
681.343,220.55536,-3.4878,1.22797,0.44153000000000003
681.443,220.58997999999997,-3.4878,1.22529,0.44147
681.543,220.62451000000001,-3.48777,1.2428299999999999,0.44141
681.643,220.65912999999998,-3.48679,1.25013,0.44133999999999995
681.743,220.69376,-3.4868099999999997,1.25298,0.44128
681.843,220.72845,-3.48676,1.2589700000000001,0.44122
681.943,220.76323,-3.48769,1.26604,0.44115
682.043,220.79816,-3.48916,1.27826,0.44109
682.143,220.83279,-3.4891199999999998,1.2831,0.44101999999999997
682.243,220.86742999999998,-3.48909,1.2760200000000002,0.44096
682.343,220.90198999999998,-3.4893699999999996,1.28207,0.4409
682.443,220.93657000000002,-3.4881300000000004,1.2776299999999998,0.44083
682.543,220.97102,-3.4892,1.30154,0.44077
682.643,221.00552000000002,-3.48945,1.3088799999999998,0.44071000000000005
682.743,221.04004,-3.49076,1.29855,0.44064
682.843,221.07449,-3.49076,1.3053700000000001,0.44058
682.943,221.10897999999997,-3.49076,1.3197,0.44051
683.043,221.14352000000002,-3.49076,1.31008,0.44045
683.143,221.17808,-3.49084,1.32219,0.44038999999999995
683.243,221.21246000000002,-3.4896300000000005,1.31531,0.44032
683.343,221.24701000000002,-3.4907800000000004,1.3338700000000001,0.44026000000000004
683.443,221.2815,-3.49208,1.33077,0.4402
683.543,221.31596000000002,-3.49208,1.33789,0.44013
683.643,221.35048999999998,-3.49208,1.3280299999999998,0.44006999999999996
683.743,221.38487999999998,-3.49208,1.3346200000000001,0.44
683.843,221.41917999999998,-3.49149,1.35269,0.43993999999999994
683.943,221.45363999999998,-3.49076,1.3453700000000002,0.43988
684.043,221.48792999999998,-3.49076,1.36274,0.43981000000000003
684.143,221.52223999999998,-3.49076,1.36828,0.43975
684.243,221.55664,-3.49077,1.3729799999999999,0.43968
684.343,221.59096,-3.49209,1.37504,0.43961999999999996
684.443,221.62537000000003,-3.4920699999999996,1.3735600000000001,0.43956000000000006
684.543,221.65997000000002,-3.4920699999999996,1.37314,0.43948999999999994
684.643,221.6944,-3.4920699999999996,1.3808,0.43943000000000004
684.743,221.72884,-3.4920699999999996,1.3686,0.43937
684.843,221.76327999999998,-3.4920699999999996,1.35958,0.4393
684.943,221.79764,-3.4920699999999996,1.3634700000000002,0.43923999999999996
685.043,221.83202999999997,-3.4920699999999996,1.3743299999999998,0.43917
685.143,221.86645,-3.4920699999999996,1.37677,0.43911000000000006
685.243,221.90094,-3.4921,1.3875899999999999,0.43905
685.343,221.93527999999998,-3.49338,1.38795,0.43898000000000004
685.443,221.96964,-3.49339,1.38194,0.43892
685.543,222.00397,-3.49339,1.38778,0.43886000000000003
685.643,222.03836,-3.49339,1.3946100000000001,0.43878999999999996
685.743,222.07289,-3.49339,1.39772,0.43873
685.843,222.10744,-3.49339,1.3997899999999999,0.43866000000000005
685.943,222.14192000000003,-3.49339,1.41508,0.4386
686.043,222.17655,-3.4923599999999997,1.3988,0.43854
686.143,222.21114,-3.4925,1.39535,0.43846999999999997
686.243,222.24552999999997,-3.4934,1.3997600000000001,0.43841
686.343,222.28012999999999,-3.4934,1.4151200000000002,0.43833999999999995
686.443,222.31468999999998,-3.4946800000000002,1.40157,0.43828
686.543,222.34902000000002,-3.4944599999999997,1.40414,0.43822
686.643,222.38357000000002,-3.4937199999999997,1.40531,0.43815
686.743,222.41806,-3.4937099999999996,1.4075600000000001,0.43809
686.843,222.45267,-3.4948,1.40409,0.43803000000000003
686.943,222.4873,-3.49485,1.39442,0.43796
687.043,222.52178999999998,-3.4960199999999997,1.41547,0.4379
687.143,222.55617999999998,-3.4948900000000003,1.40916,0.43783
687.243,222.59058,-3.49471,1.41883,0.43777
687.343,222.62517000000003,-3.4946599999999997,1.41697,0.43771000000000004
687.443,222.65975,-3.4960199999999997,1.4170399999999999,0.43764
687.543,222.69422999999998,-3.49575,1.42726,0.43758
687.643,222.72856000000002,-3.49536,1.41645,0.43751
687.743,222.76289,-3.49536,1.43794,0.43745
687.843,222.7972,-3.4967300000000003,1.42991,0.43738999999999995
687.943,222.83156,-3.4966800000000005,1.4461600000000001,0.43732
688.043,222.86584,-3.4966800000000005,1.4512399999999999,0.43726000000000004
688.143,222.90024,-3.4966800000000005,1.44669,0.4372
688.243,222.93462999999997,-3.4966800000000005,1.45743,0.43713
688.343,222.96901,-3.4966800000000005,1.4531,0.43706999999999996
688.443,223.00323999999998,-3.4966800000000005,1.45046,0.437
688.543,223.03762999999998,-3.4966800000000005,1.46242,0.43693999999999994
688.643,223.07196000000002,-3.4967300000000003,1.45986,0.43688
688.743,223.10627999999997,-3.49701,1.4740799999999998,0.43681000000000003
688.843,223.14051,-3.49701,1.4688700000000001,0.43675
688.943,223.17486,-3.49701,1.46046,0.43668
689.043,223.20925,-3.4979699999999996,1.47824,0.43662
689.143,223.24365,-3.498,1.48699,0.43656000000000006
689.243,223.27816,-3.498,1.4933,0.43649
689.343,223.31253999999998,-3.498,1.49579,0.43643000000000004
689.443,223.34684,-3.498,1.50027,0.43636
689.543,223.38127000000003,-3.498,1.49376,0.4363
689.643,223.41581000000002,-3.498,1.50874,0.43623999999999996
689.743,223.45029,-3.498,1.51635,0.43617
689.843,223.48487999999998,-3.49735,1.52053,0.43611000000000005
689.943,223.51928999999998,-3.4973199999999998,1.5313299999999999,0.43605
690.043,223.55377000000001,-3.49864,1.51302,0.43598000000000003
690.143,223.58822,-3.49865,1.53295,0.43592
690.243,223.62273,-3.49865,1.5208700000000002,0.43585
690.343,223.65721000000002,-3.49975,1.52262,0.43578999999999996
690.443,223.69182999999998,-3.49997,1.50999,0.43573
690.543,223.72628999999998,-3.49997,1.50892,0.43566000000000005
690.643,223.76077999999998,-3.49997,1.5137,0.4356
690.743,223.79521,-3.49997,1.5146,0.43553000000000003
690.843,223.82972,-3.49997,1.51015,0.43546999999999997
690.943,223.86417999999998,-3.49997,1.50734,0.43541
691.043,223.89867999999998,-3.4999800000000003,1.51251,0.43533999999999995
691.143,223.93317000000002,-3.5002,1.49357,0.43528
691.243,223.96755,-3.49997,1.4923600000000001,0.43521000000000004
691.343,224.00203,-3.49997,1.48119,0.43515
691.443,224.03655,-3.49997,1.49281,0.43509
691.543,224.07115,-3.5013400000000003,1.48327,0.43501999999999996
691.643,224.10568999999998,-3.50129,1.49676,0.43496
691.743,224.14007,-3.50129,1.47895,0.4349
691.843,224.17448,-3.5013400000000003,1.47088,0.43483
691.943,224.20913,-3.5026,1.47425,0.43477
692.043,224.2437,-3.5026,1.46997,0.4347
692.143,224.27821,-3.50291,1.4768700000000001,0.43463999999999997
692.243,224.31277999999998,-3.50261,1.48275,0.43458
692.343,224.3473,-3.50261,1.4785700000000002,0.43451000000000006
692.443,224.38177000000002,-3.5027,1.46915,0.43445
692.543,224.41644,-3.5032699999999997,1.46624,0.43438000000000004
692.643,224.45106,-3.5033,1.47567,0.43432
692.743,224.48586,-3.5036,1.4525,0.43426000000000003
692.843,224.52056000000002,-3.5042699999999996,1.44565,0.43418999999999996
692.943,224.55516,-3.50425,1.4371399999999999,0.43413
693.043,224.58989,-3.50425,1.4429,0.43406000000000006
693.143,224.62457,-3.50431,1.45438,0.434
693.243,224.65929,-3.50359,1.45234,0.43393999999999994
693.343,224.69393,-3.5036099999999997,1.43414,0.43387
693.443,224.72856000000002,-3.5049,1.4213799999999999,0.43381000000000003
693.543,224.76314,-3.5061,1.43078,0.43373999999999996
693.643,224.79772000000003,-3.50622,1.41785,0.43368
693.743,224.83241,-3.5070099999999997,1.42595,0.43362
693.843,224.86704,-3.5072099999999997,1.40836,0.43355
693.943,224.90147000000002,-3.5072099999999997,1.4062,0.43349
694.043,224.93601,-3.5072099999999997,1.3957600000000001,0.43341999999999997
694.143,224.97062000000003,-3.5072099999999997,1.3922,0.43336
694.243,225.00511,-3.5072099999999997,1.38709,0.4333
694.343,225.03973,-3.5072099999999997,1.39632,0.43323
694.443,225.07441,-3.50757,1.3997700000000002,0.43317
694.543,225.10895,-3.50755,1.40456,0.43311000000000005
694.643,225.14347999999998,-3.5089,1.3955799999999998,0.43304
694.743,225.17798,-3.5088699999999995,1.40293,0.43298000000000003
694.843,225.21242,-3.5097099999999997,1.41721,0.43291
694.943,225.24697999999998,-3.50854,1.40466,0.43285
695.043,225.28151,-3.50851,1.396,0.43278999999999995
695.143,225.31606000000002,-3.51009,1.3970200000000002,0.43272
695.243,225.3507,-3.5101699999999996,1.39289,0.43266000000000004
695.343,225.38516,-3.5101699999999996,1.39139,0.43259
695.443,225.41966000000002,-3.5108,1.36899,0.43253
695.543,225.45416,-3.51148,1.38267,0.43246999999999997
695.643,225.48877000000002,-3.51148,1.38093,0.4324
695.743,225.52337999999997,-3.51019,1.3708799999999999,0.43233999999999995
695.843,225.55802999999997,-3.5106900000000003,1.386,0.43227
695.943,225.59261,-3.51116,1.37575,0.43221000000000004
696.043,225.62717999999998,-3.51116,1.37075,0.43215
696.143,225.66167000000002,-3.51116,1.36507,0.43208
696.243,225.69633,-3.51004,1.3562299999999998,0.43201999999999996
696.343,225.73086,-3.51116,1.3753,0.43195
696.443,225.7654,-3.51116,1.35388,0.43188999999999994
696.543,225.7999,-3.51116,1.364,0.43183
696.643,225.83438999999998,-3.5125699999999997,1.34958,0.43176000000000003
696.743,225.86888,-3.51274,1.33647,0.4317
696.843,225.90342,-3.51358,1.3401100000000001,0.43163
696.943,225.93795,-3.5138,1.3348,0.43157
697.043,225.9725,-3.5138,1.35353,0.43151000000000006
697.143,226.00708999999998,-3.5138,1.34155,0.43144
697.243,226.04162999999997,-3.5138,1.34473,0.43138000000000004
697.343,226.07636000000002,-3.5137,1.34982,0.43131
697.443,226.11108,-3.51617,1.3391600000000001,0.43125
697.543,226.14572,-3.5164199999999997,1.33122,0.43118999999999996
697.643,226.1803,-3.5164199999999997,1.33274,0.43112
697.743,226.21495,-3.51643,1.34955,0.43106000000000005
697.843,226.24933,-3.51744,1.3355,0.43099
