Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	717.651	79.999	19.996	103.289	20.060	4.618	0.453
1270.500	717.894	79.997	19.995	103.289	20.062	4.478	0.514
1271.000	718.138	79.997	19.996	103.290	20.064	4.332	0.520
1271.500	718.389	79.998	19.995	103.293	20.061	4.526	0.491
1272.000	718.628	79.998	19.995	103.298	20.063	4.395	0.492
1272.500	718.903	79.997	19.996	103.305	20.062	4.467	0.502
1273.000	719.109	79.998	19.995	103.310	20.061	4.518	0.498
1273.500	719.398	79.997	19.995	103.312	20.066	4.226	0.488
1274.000	719.614	79.998	19.996	103.308	20.062	4.478	0.501
1274.500	719.898	79.997	19.996	103.306	20.059	4.699	0.503
1275.000	720.122	79.998	19.995	103.304	20.060	4.582	0.504
1275.500	720.369	79.998	19.996	103.304	20.061	4.554	0.489
1276.000	720.633	79.998	19.995	103.304	20.059	4.679	0.491
1276.500	720.879	79.998	19.996	103.302	20.060	4.607	0.511
1277.000	721.120	79.998	19.996	103.298	20.061	4.514	0.498
1277.500	721.356	79.998	19.995	103.295	20.060	4.582	0.482
1278.000	721.589	79.998	19.995	103.291	20.059	4.698	0.473
1278.500	721.852	79.999	19.995	103.292	20.062	4.478	0.482
1279.000	722.092	79.999	19.995	103.291	20.058	4.727	0.499
1279.500	722.343	79.998	19.997	103.293	20.058	4.722	0.497
1280.000	722.573	80.000	19.995	103.294	20.058	4.705	0.486
1280.500	722.792	79.998	19.996	103.296	20.060	4.618	0.465
1281.000	723.054	79.999	19.995	103.292	20.058	4.748	0.465
1281.500	723.356	80.000	19.995	103.290	20.059	4.653	0.522
1282.000	723.567	79.999	19.995	103.290	20.056	4.840	0.539
1282.500	723.766	79.999	19.996	103.292	20.059	4.641	0.462
1283.000	724.032	80.000	19.997	103.290	20.059	4.677	0.437
1283.501	724.282	80.001	19.996	103.289	20.057	4.777	0.490
1284.001	724.503	80.000	19.995	103.288	20.059	4.660	0.494
1284.500	724.776	79.999	19.996	103.287	20.061	4.544	0.483
1285.000	725.021	80.000	19.996	103.281	20.062	4.468	0.506
1285.500	725.276	80.000	19.996	103.280	20.061	4.517	0.509
1286.000	725.497	79.999	19.997	103.284	20.061	4.540	0.488
1286.501	725.757	79.998	19.996	103.285	20.058	4.769	0.478
1287.001	726.017	79.999	19.996	103.284	20.060	4.627	0.501
1287.501	726.266	80.000	19.996	103.284	20.060	4.595	0.515
1288.001	726.504	79.999	19.997	103.284	20.059	4.667	0.498
1288.501	726.747	80.000	19.997	103.286	20.061	4.506	0.484
1289.001	726.994	80.000	19.996	103.292	20.062	4.477	0.485
1289.501	727.204	80.000	19.996	103.299	20.062	4.460	0.473
1290.002	727.453	79.999	19.996	103.310	20.062	4.452	0.458
1290.502	727.692	79.999	19.996	103.317	20.063	4.423	0.473
1291.001	727.936	80.000	19.997	103.318	20.064	4.332	0.486
1291.501	728.191	80.000	19.996	103.318	20.064	4.328	0.491
1292.001	728.424	79.999	19.996	103.312	20.063	4.383	0.493
1292.501	728.700	80.000	19.996	103.300	20.063	4.404	0.499
1293.001	728.936	79.999	19.997	103.296	20.061	4.533	0.510
1293.500	729.123	79.998	19.996	103.294	20.059	4.675	0.468
1294.000	729.402	79.998	19.996	103.289	20.062	4.489	0.444
1294.500	729.632	79.999	19.995	103.287	20.060	4.580	0.487
1295.000	729.863	79.998	19.997	103.287	20.059	4.682	0.485
1295.500	730.116	79.998	19.995	103.283	20.061	4.525	0.473
1296.000	730.347	79.999	19.996	103.278	20.061	4.551	0.484
1296.500	730.574	79.999	19.996	103.276	20.060	4.583	0.471
1297.001	730.805	80.000	19.995	103.277	20.058	4.714	0.459
1297.501	731.057	79.999	19.996	103.277	20.061	4.518	0.471
1298.000	731.299	79.998	19.996	103.277	20.061	4.526	0.488
1298.500	731.539	79.999	19.997	103.277	20.062	4.446	0.488
1299.000	731.771	79.999	19.995	103.274	20.060	4.618	0.477
1299.500	732.045	80.000	19.996	103.271	20.063	4.374	0.489
1300.000	732.269	79.999	19.996	103.264	20.063	4.374	0.502
1300.500	732.502	80.000	19.996	103.260	20.065	4.269	0.477
1301.000	732.727	79.999	19.996	103.254	20.067	4.150	0.457
1301.500	732.980	79.999	19.997	103.250	20.064	4.297	0.468
1302.000	733.235	80.000	19.995	103.246	20.066	4.166	0.493
1302.500	733.439	79.999	19.996	103.245	20.068	4.071	0.483
1303.000	733.655	80.001	19.997	103.240	20.069	3.963	0.440
1303.500	733.921	80.000	19.997	103.238	20.070	3.936	0.451
1304.000	734.152	79.999	19.996	103.236	20.067	4.142	0.490
1304.500	734.377	80.001	19.995	103.235	20.070	3.932	0.477
1305.000	734.625	80.000	19.996	103.236	20.069	4.000	0.464
1305.500	734.860	80.000	19.996	103.235	20.071	3.856	0.478
1306.000	735.078	80.001	19.995	103.235	20.071	3.839	0.468
1306.501	735.318	80.000	19.997	103.235	20.072	3.755	0.456
1307.001	735.575	80.001	19.996	103.234	20.076	3.473	0.478
1307.500	735.827	80.001	19.996	103.227	20.075	3.568	0.503
1308.000	736.045	80.001	19.996	103.221	20.074	3.638	0.489
1308.500	736.263	80.001	19.996	103.214	20.080	3.242	0.453
1309.000	736.542	80.000	19.996	103.207	20.076	3.526	0.467
1309.500	736.755	80.001	19.996	103.202	20.080	3.252	0.494
1310.001	736.991	80.001	19.997	103.201	20.080	3.255	0.470
1310.501	737.254	80.001	19.996	103.201	20.084	2.979	0.474
1311.001	737.481	80.002	19.995	103.199	20.083	3.028	0.495
1311.501	737.717	80.000	19.995	103.196	20.085	2.926	0.477
1312.000	737.972	80.001	19.996	103.190	20.088	2.659	0.477
1312.500	738.224	80.001	19.997	103.187	20.087	2.792	0.499
1313.000	738.472	80.000	19.997	103.180	20.089	2.625	0.504
1313.500	738.740	80.002	19.996	103.172	20.091	2.464	0.508
1314.000	738.977	80.001	19.997	103.165	20.093	2.354	0.510
1314.500	739.216	80.000	19.995	103.158	20.095	2.205	0.490
1315.000	739.458	80.001	19.996	103.145	20.096	2.129	0.478
1315.500	739.706	80.000	19.997	103.138	20.101	1.782	0.486
1316.000	739.980	80.000	19.997	103.132	20.100	1.873	0.506
1316.500	740.208	79.998	19.997	103.130	20.099	1.934	0.512
1317.001	740.439	80.000	19.996	103.126	20.100	1.896	0.481
1317.501	740.692	80.000	19.997	103.125	20.101	1.803	0.471
1318.000	740.966	79.998	19.996	103.125	20.102	1.748	0.505
1318.500	741.201	79.998	19.997	103.123	20.104	1.633	0.518
1319.000	741.476	79.997	19.998	103.119	20.106	1.442	0.509
1319.500	741.723	79.998	19.997	103.118	20.105	1.570	0.516
1320.000	741.977	79.999	19.998	103.117	20.106	1.468	0.512
1320.501	742.246	79.998	19.997	103.115	20.108	1.362	0.512
1321.001	742.542	79.997	19.998	103.116	20.108	1.307	0.544
1321.500	742.772	79.996	19.996	103.117	20.108	1.324	0.546
1322.000	742.998	79.997	19.997	103.118	20.108	1.317	0.491
1322.500	743.239	79.998	19.996	103.119	20.110	1.198	0.462
