Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220211_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	623.892	80.011	19.993	103.731	19.756	7.745	0.498
1063.500	624.163	80.010	19.994	103.728	19.756	7.717	0.513
1064.000	624.419	80.011	19.994	103.725	19.759	7.559	0.526
1064.500	624.667	80.010	19.993	103.725	19.760	7.472	0.515
1065.000	624.948	80.011	19.994	103.727	19.761	7.401	0.516
1065.501	625.181	80.009	19.994	103.734	19.759	7.525	0.522
1066.001	625.428	80.010	19.994	103.736	19.761	7.419	0.497
1066.501	625.709	80.010	19.993	103.740	19.763	7.249	0.504
1067.000	625.943	80.010	19.994	103.740	19.762	7.311	0.522
1067.500	626.206	80.009	19.994	103.739	19.760	7.444	0.506
1068.000	626.484	80.010	19.993	103.739	19.765	7.126	0.519
1068.500	626.702	80.010	19.993	103.742	19.763	7.261	0.518
1069.000	627.016	80.010	19.994	103.743	19.762	7.291	0.514
1069.500	627.269	80.010	19.993	103.744	19.763	7.222	0.550
1070.000	627.524	80.009	19.994	103.745	19.767	6.994	0.538
1070.500	627.818	80.010	19.993	103.745	19.764	7.218	0.528
1071.000	628.038	80.011	19.994	103.744	19.764	7.203	0.532
1071.500	628.318	80.010	19.994	103.740	19.765	7.089	0.508
1072.000	628.575	80.009	19.994	103.734	19.766	7.041	0.519
1072.500	628.825	80.010	19.994	103.733	19.766	7.072	0.522
1073.000	629.092	80.010	19.993	103.733	19.770	6.794	0.511
1073.500	629.341	80.010	19.994	103.731	19.767	7.004	0.516
1074.000	629.632	80.009	19.993	103.730	19.767	6.942	0.528
1074.501	629.869	80.009	19.993	103.734	19.766	7.054	0.534
1075.001	630.121	80.009	19.993	103.735	19.768	6.919	0.509
1075.500	630.376	80.011	19.994	103.736	19.769	6.848	0.498
1076.000	630.586	80.010	19.994	103.740	19.770	6.782	0.486
1076.500	630.870	80.009	19.994	103.745	19.772	6.622	0.480
1077.000	631.135	80.009	19.993	103.746	19.771	6.715	0.522
1077.500	631.396	80.009	19.993	103.746	19.768	6.917	0.537
1078.000	631.640	80.010	19.994	103.746	19.771	6.694	0.516
1078.501	631.904	80.010	19.994	103.746	19.772	6.591	0.507
1079.001	632.179	80.011	19.993	103.746	19.771	6.661	0.524
1079.500	632.435	80.009	19.993	103.745	19.775	6.383	0.535
1080.000	632.665	80.011	19.994	103.745	19.772	6.595	0.509
1080.500	632.943	80.009	19.994	103.745	19.774	6.489	0.497
1081.000	633.171	80.010	19.992	103.745	19.775	6.423	0.507
1081.500	633.409	80.009	19.994	103.746	19.776	6.325	0.486
1082.000	633.671	80.008	19.992	103.746	19.774	6.489	0.483
1082.500	633.971	80.009	19.994	103.747	19.774	6.503	0.531
1083.000	634.218	80.010	19.993	103.746	19.775	6.416	0.554
1083.501	634.501	80.010	19.994	103.747	19.775	6.398	0.539
1084.001	634.740	80.010	19.994	103.746	19.776	6.317	0.526
1084.500	635.011	80.010	19.993	103.746	19.775	6.410	0.516
1085.001	635.247	80.010	19.993	103.745	19.772	6.637	0.509
1085.501	635.510	80.011	19.993	103.744	19.777	6.300	0.503
1086.000	635.746	80.011	19.995	103.743	19.774	6.458	0.499
1086.500	635.991	80.011	19.994	103.742	19.773	6.531	0.490
1087.000	636.264	80.011	19.993	103.742	19.778	6.221	0.500
1087.500	636.567	80.011	19.995	103.742	19.779	6.126	0.548
1088.000	636.801	80.011	19.994	103.741	19.778	6.201	0.556
1088.500	637.037	80.011	19.993	103.741	19.778	6.223	0.503
1089.000	637.289	80.011	19.993	103.741	19.775	6.375	0.479
1089.500	637.537	80.012	19.994	103.741	19.778	6.229	0.494
1090.000	637.796	80.013	19.993	103.740	19.780	6.047	0.504
1090.500	638.053	80.012	19.993	103.740	19.778	6.184	0.512
1091.001	638.328	80.012	19.993	103.739	19.776	6.369	0.524
1091.501	638.564	80.011	19.994	103.739	19.779	6.157	0.522
1092.001	638.810	80.011	19.994	103.739	19.784	5.800	0.496
1092.501	639.099	80.011	19.994	103.740	19.781	5.987	0.508
1093.001	639.346	80.012	19.993	103.740	19.778	6.182	0.535
1093.500	639.560	80.013	19.993	103.740	19.776	6.331	0.499
1094.000	639.872	80.011	19.993	103.739	19.779	6.096	0.494
1094.500	640.060	80.011	19.993	103.739	19.779	6.097	0.513
1095.000	640.344	80.010	19.994	103.739	19.781	5.972	0.486
1095.500	640.587	80.010	19.994	103.739	19.780	6.089	0.499
1096.000	640.828	80.011	19.994	103.740	19.784	5.806	0.506
1096.500	641.089	80.009	19.994	103.740	19.780	6.048	0.493
1097.000	641.383	80.010	19.994	103.735	19.781	5.975	0.529
1097.500	641.563	80.010	19.993	103.732	19.781	5.956	0.515
1098.000	641.856	80.010	19.994	103.730	19.783	5.821	0.473
1098.501	642.069	80.010	19.995	103.730	19.780	6.022	0.489
1099.001	642.335	80.009	19.995	103.729	19.783	5.848	0.493
1099.501	642.593	80.009	19.994	103.734	19.784	5.787	0.501
1100.001	642.864	80.008	19.994	103.737	19.784	5.777	0.526
1100.501	643.099	80.008	19.994	103.738	19.782	5.905	0.518
1101.000	643.363	80.009	19.995	103.736	19.779	6.105	0.502
1101.500	643.608	80.009	19.995	103.733	19.782	5.885	0.504
1102.000	643.861	80.009	19.994	103.732	19.782	5.935	0.503
1102.500	644.121	80.008	19.994	103.731	19.782	5.937	0.505
1103.000	644.334	80.008	19.995	103.733	19.782	5.925	0.493
1103.500	644.611	80.008	19.995	103.733	19.780	6.065	0.482
1104.000	644.869	80.009	19.995	103.736	19.780	6.065	0.513
1104.500	645.084	80.009	19.995	103.737	19.782	5.890	0.504
1105.000	645.342	80.008	19.994	103.735	19.783	5.814	0.473
1105.500	645.600	80.008	19.994	103.729	19.779	6.119	0.494
1106.000	645.854	80.009	19.995	103.727	19.779	6.136	0.514
1106.500	646.096	80.008	19.994	103.723	19.779	6.102	0.504
1107.000	646.377	80.009	19.994	103.720	19.782	5.924	0.510
1107.500	646.635	80.009	19.994	103.718	19.779	6.092	0.531
1108.000	646.887	80.009	19.995	103.717	19.780	6.025	0.524
1108.500	647.117	80.009	19.994	103.721	19.784	5.782	0.496
1109.000	647.404	80.009	19.993	103.722	19.782	5.890	0.499
1109.500	647.674	80.009	19.994	103.726	19.781	5.992	0.537
1110.000	647.913	80.010	19.995	103.727	19.785	5.691	0.533
1110.500	648.146	80.009	19.993	103.731	19.782	5.913	0.490
1111.000	648.426	80.009	19.993	103.731	19.784	5.788	0.492
1111.500	648.682	80.008	19.993	103.733	19.783	5.847	0.525
1112.000	648.949	80.010	19.994	103.732	19.784	5.772	0.530
1112.500	649.219	80.011	19.993	103.733	19.782	5.932	0.530
1113.000	649.458	80.011	19.993	103.730	19.780	6.038	0.523
1113.500	649.710	80.010	19.993	103.726	19.786	5.666	0.500
1114.000	649.989	80.010	19.993	103.718	19.784	5.776	0.510
1114.500	650.201	80.009	19.993	103.712	19.781	5.980	0.511
1115.000	650.500	80.011	19.995	103.708	19.785	5.736	0.501
1115.500	650.746	80.009	19.993	103.706	19.782	5.948	0.528
1116.000	651.005	80.010	19.993	103.704	19.783	5.872	0.525
1116.500	651.252	80.010	19.993	103.706	19.783	5.878	0.506
1117.000	651.531	80.009	19.993	103.708	19.783	5.872	0.516
1117.500	651.740	80.009	19.993	103.707	19.783	5.822	0.507
1118.000	652.027	80.008	19.992	103.708	19.784	5.810	0.492
1118.500	652.264	80.009	19.993	103.711	19.786	5.635	0.510
1119.001	652.523	80.009	19.993	103.710	19.783	5.825	0.510
1119.501	652.777	80.009	19.993	103.709	19.782	5.912	0.504
1120.000	653.036	80.008	19.992	103.710	19.782	5.911	0.513
1120.500	653.334	80.011	19.994	103.709	19.783	5.857	0.535
1121.000	653.566	80.009	19.993	103.711	19.782	5.882	0.543
1121.500	653.815	80.009	19.993	103.718	19.783	5.861	0.505
1122.000	654.092	80.009	19.993	103.724	19.785	5.731	0.504
1122.500	654.359	80.009	19.993	103.730	19.781	5.972	0.535
1123.000	654.629	80.009	19.992	103.738	19.784	5.781	0.540
1123.500	654.869	80.009	19.993	103.741	19.786	5.656	0.523
1124.000	655.151	80.009	19.993	103.741	19.782	5.910	0.516
1124.500	655.394	80.009	19.992	103.744	19.784	5.770	0.524
1125.000	655.653	80.010	19.993	103.743	19.789	5.451	0.514
1125.500	655.890	80.009	19.993	103.744	19.786	5.636	0.499
1126.000	656.191	80.008	19.993	103.744	19.782	5.885	0.517
1126.500	656.426	80.009	19.993	103.744	19.787	5.567	0.537
1127.000	656.674	80.008	19.993	103.741	19.786	5.609	0.510
1127.501	656.947	80.009	19.993	103.743	19.786	5.661	0.502
1128.001	657.189	80.009	19.993	103.742	19.784	5.798	0.518
1128.500	657.460	80.009	19.994	103.741	19.784	5.787	0.514
1129.000	657.724	80.010	19.993	103.740	19.784	5.754	0.524
1129.500	657.970	80.009	19.994	103.737	19.783	5.856	0.523
1130.001	658.256	80.009	19.993	103.730	19.786	5.645	0.521
1130.501	658.499	80.008	19.993	103.722	19.789	5.457	0.530
1131.000	658.763	80.009	19.994	103.717	19.782	5.908	0.518
1131.500	659.027	80.008	19.994	103.714	19.781	5.977	0.517
1132.000	659.274	80.008	19.993	103.713	19.785	5.725	0.520
1132.500	659.472	80.009	19.993	103.719	19.783	5.837	0.478
1133.000	659.784	80.009	19.993	103.726	19.784	5.802	0.477
1133.500	660.026	80.009	19.994	103.731	19.783	5.842	0.532
1134.001	660.259	80.008	19.993	103.736	19.787	5.582	0.514
1134.501	660.520	80.009	19.993	103.738	19.785	5.727	0.484
1135.000	660.766	80.008	19.993	103.734	19.784	5.756	0.501
1135.501	661.057	80.009	19.993	103.732	19.786	5.634	0.522
1136.001	661.289	80.008	19.993	103.728	19.788	5.522	0.530
1136.500	661.544	80.008	19.994	103.723	19.787	5.578	0.505
1137.000	661.784	80.008	19.994	103.723	19.783	5.823	0.491
1137.500	662.076	80.008	19.994	103.726	19.784	5.749	0.513
1138.000	662.307	80.009	19.992	103.727	19.783	5.861	0.528
1138.500	662.558	80.007	19.993	103.730	19.788	5.503	0.503
1139.000	662.832	80.007	19.994	103.728	19.785	5.734	0.503
1139.500	663.071	80.008	19.993	103.725	19.786	5.655	0.519
1140.001	663.329	80.009	19.993	103.725	19.787	5.545	0.505
1140.501	663.572	80.007	19.993	103.720	19.788	5.522	0.499
1141.001	663.830	80.009	19.992	103.718	19.786	5.661	0.501
1141.501	664.072	80.009	19.993	103.719	19.786	5.616	0.500
1142.000	664.332	80.010	19.992	103.719	19.786	5.659	0.501
1142.500	664.589	80.009	19.992	103.715	19.786	5.664	0.510
1143.000	664.873	80.009	19.992	103.720	19.788	5.526	0.529
1143.500	665.067	80.010	19.992	103.723	19.787	5.589	0.510
1144.000	665.359	80.010	19.992	103.725	19.789	5.454	0.483
1144.500	665.654	80.010	19.993	103.726	19.788	5.500	0.537
1145.000	665.863	80.009	19.993	103.726	19.790	5.346	0.545
1145.500	666.117	80.011	19.993	103.726	19.789	5.408	0.483
1146.000	666.409	80.011	19.993	103.725	19.788	5.518	0.505
1146.500	666.613	80.011	19.992	103.722	19.787	5.545	0.521
1147.000	666.915	80.012	19.992	103.721	19.787	5.595	0.501
1147.500	667.157	80.011	19.992	103.722	19.786	5.607	0.525
1148.000	667.404	80.011	19.992	103.716	19.785	5.690	0.517
1148.500	667.686	80.011	19.993	103.713	19.787	5.594	0.509
1149.000	667.944	80.011	19.992	103.714	19.790	5.347	0.534
1149.501	668.199	80.011	19.993	103.716	19.788	5.507	0.526
1150.001	668.485	80.011	19.993	103.715	19.785	5.684	0.527
1150.501	668.699	80.012	19.993	103.719	19.789	5.441	0.520
1151.001	668.977	80.011	19.993	103.720	19.787	5.578	0.496
1151.500	669.220	80.011	19.993	103.719	19.789	5.428	0.507
1152.000	669.460	80.011	19.992	103.717	19.789	5.455	0.502
1152.500	669.736	80.011	19.994	103.717	19.789	5.422	0.499
1153.000	669.981	80.011	19.992	103.715	19.790	5.356	0.518
1153.500	670.249	80.010	19.993	103.714	19.788	5.491	0.517
1154.001	670.508	80.010	19.992	103.714	19.789	5.416	0.520
1154.501	670.781	80.009	19.993	103.713	19.789	5.420	0.530
1155.000	671.009	80.009	19.994	103.711	19.786	5.666	0.517
1155.500	671.266	80.009	19.993	103.708	19.787	5.545	0.493
1156.000	671.524	80.012	19.993	103.707	19.790	5.375	0.500
1156.500	671.776	80.009	19.994	103.707	19.785	5.676	0.512
1157.000	672.019	80.011	19.993	103.709	19.790	5.340	0.502
1157.500	672.293	80.011	19.993	103.713	19.788	5.472	0.506
1158.000	672.523	80.010	19.993	103.716	19.786	5.657	0.510
1158.500	672.773	80.009	19.993	103.718	19.789	5.439	0.492
1159.000	673.000	80.009	19.992	103.720	19.791	5.310	0.479
1159.500	673.324	80.010	19.993	103.721	19.789	5.445	0.515
1160.000	673.574	80.010	19.993	103.719	19.791	5.266	0.562
1160.501	673.812	80.009	19.993	103.716	19.790	5.335	0.531
1161.001	674.056	80.010	19.993	103.718	19.787	5.530	0.485
1161.501	674.327	80.009	19.993	103.720	19.786	5.642	0.499
1162.000	674.623	80.010	19.993	103.719	19.789	5.416	0.541
1162.500	674.862	80.010	19.994	103.720	19.790	5.346	0.551
1163.000	675.132	80.009	19.994	103.724	19.793	5.125	0.522
1163.500	675.392	80.009	19.994	103.723	19.789	5.399	0.520
1164.000	675.645	80.010	19.994	103.721	19.788	5.494	0.521
1164.500	675.892	80.011	19.995	103.719	19.789	5.440	0.506
1165.000	676.159	80.010	19.994	103.718	19.790	5.382	0.507
1165.500	676.412	80.011	19.996	103.715	19.789	5.438	0.517
1166.000	676.675	80.011	19.995	103.713	19.790	5.322	0.518
1166.500	676.901	80.011	19.994	103.711	19.788	5.460	0.502
1167.000	677.164	80.011	19.993	103.709	19.790	5.385	0.489
1167.500	677.418	80.011	19.994	103.709	19.790	5.368	0.503
1168.000	677.673	80.011	19.994	103.708	19.787	5.593	0.513
1168.501	677.943	80.010	19.993	103.711	19.788	5.478	0.517
1169.001	678.175	80.011	19.993	103.718	19.788	5.519	0.513
1169.500	678.423	80.011	19.993	103.720	19.787	5.546	0.491
1170.000	678.693	80.012	19.993	103.721	19.788	5.529	0.499
1170.500	678.971	80.011	19.994	103.727	19.787	5.538	0.533
1171.000	679.167	80.012	19.992	103.727	19.787	5.561	0.511
1171.500	679.457	80.011	19.994	103.724	19.790	5.332	0.480
1172.000	679.723	80.012	19.993	103.722	19.788	5.511	0.521
1172.501	679.968	80.011	19.993	103.721	19.788	5.466	0.534
1173.001	680.237	80.011	19.993	103.714	19.786	5.601	0.512
1173.501	680.465	80.011	19.994	103.713	19.789	5.400	0.505
1174.000	680.740	80.012	19.994	103.715	19.788	5.485	0.500
1174.500	680.999	80.011	19.992	103.722	19.786	5.663	0.519
1175.000	681.259	80.012	19.993	103.725	19.790	5.358	0.527
1175.500	681.473	80.011	19.993	103.729	19.788	5.495	0.496
1176.001	681.787	80.013	19.993	103.733	19.789	5.410	0.501
1176.501	682.000	80.011	19.993	103.730	19.785	5.738	0.528
1177.001	682.347	80.012	19.993	103.724	19.786	5.644	0.543
1177.500	682.494	80.011	19.993	103.719	19.785	5.713	0.527
1178.000	682.748	80.011	19.994	103.720	19.788	5.522	0.447
1178.500	683.053	80.010	19.992	103.717	19.783	5.858	0.480
1179.000	683.278	80.011	19.993	103.715	19.785	5.692	0.545
1179.500	683.518	80.011	19.992	103.719	19.785	5.673	0.497
1180.000	683.788	80.011	19.993	103.726	19.786	5.663	0.487
1180.500	684.025	80.012	19.993	103.729	19.790	5.353	0.508
1181.000	684.305	80.011	19.992	103.732	19.786	5.606	0.512
1181.500	684.530	80.010	19.993	103.736	19.785	5.683	0.511
1182.000	684.807	80.009	19.994	103.731	19.786	5.660	0.504
1182.501	685.005	80.009	19.994	103.724	19.786	5.652	0.489
1183.001	685.284	80.009	19.994	103.724	19.784	5.800	0.476
1183.501	685.543	80.009	19.993	103.720	19.786	5.600	0.507
1184.001	685.801	80.009	19.994	103.714	19.784	5.810	0.528
1184.500	686.060	80.009	19.993	103.714	19.786	5.613	0.517
1185.000	686.282	80.009	19.993	103.718	19.784	5.790	0.499
1185.500	686.536	80.007	19.993	103.713	19.786	5.655	0.478
1186.000	686.829	80.008	19.993	103.712	19.784	5.771	0.511
1186.500	687.063	80.008	19.994	103.713	19.784	5.760	0.537
1187.000	687.319	80.008	19.994	103.714	19.785	5.714	0.509
1187.500	687.562	80.009	19.994	103.717	19.785	5.697	0.494
1188.000	687.816	80.007	19.994	103.719	19.786	5.664	0.498
1188.500	688.050	80.007	19.994	103.719	19.785	5.671	0.492
1189.001	688.329	80.008	19.994	103.720	19.781	5.970	0.500
1189.501	688.591	80.008	19.995	103.727	19.783	5.843	0.527
1190.001	688.781	80.007	19.994	103.725	19.785	5.725	0.497
1190.501	689.090	80.007	19.994	103.724	19.783	5.834	0.476
1191.000	689.337	80.008	19.993	103.731	19.783	5.846	0.527
1191.500	689.571	80.008	19.994	103.737	19.786	5.653	0.518
1192.000	689.794	80.009	19.995	103.736	19.783	5.844	0.469
1192.500	690.082	80.007	19.993	103.732	19.786	5.604	0.485
1193.000	690.319	80.008	19.994	103.730	19.783	5.880	0.518
1193.500	690.589	80.008	19.993	103.728	19.781	5.953	0.516
1194.000	690.843	80.009	19.993	103.727	19.784	5.766	0.516
1194.500	691.111	80.008	19.994	103.726	19.786	5.660	0.522
1195.001	691.334	80.008	19.994	103.726	19.787	5.554	0.506
1195.501	691.557	80.008	19.995	103.725	19.786	5.660	0.469
1196.001	691.825	80.007	19.994	103.721	19.783	5.850	0.469
1196.501	692.094	80.009	19.994	103.719	19.786	5.644	0.514
1197.000	692.352	80.007	19.994	103.721	19.786	5.640	0.532
1197.500	692.566	80.008	19.996	103.725	19.785	5.732	0.500
1198.000	692.813	80.008	19.994	103.732	19.786	5.647	0.467
1198.500	693.089	80.008	19.994	103.738	19.788	5.504	0.492
1199.000	693.366	80.008	19.994	103.739	19.785	5.701	0.538
1199.500	693.569	80.008	19.994	103.735	19.784	5.800	0.516
1200.000	693.852	80.009	19.994	103.732	19.785	5.739	0.483
1200.500	694.122	80.007	19.994	103.727	19.780	6.065	0.520
1201.000	694.331	80.008	19.994	103.722	19.785	5.689	0.516
1201.500	694.590	80.008	19.994	103.718	19.784	5.805	0.474
1202.000	694.849	80.008	19.993	103.721	19.785	5.714	0.493
1202.500	695.079	80.008	19.993	103.722	19.784	5.777	0.503
1203.000	695.339	80.008	19.996	103.726	19.782	5.904	0.489
1203.500	695.602	80.008	19.995	103.732	19.784	5.798	0.507
1204.001	695.866	80.010	19.994	103.735	19.781	5.956	0.525
1204.501	696.140	80.007	19.995	103.736	19.782	5.892	0.532
1205.000	696.390	80.009	19.994	103.739	19.782	5.880	0.531
1205.500	696.635	80.009	19.993	103.739	19.786	5.667	0.510
1206.000	696.897	80.008	19.994	103.734	19.785	5.709	0.501
1206.500	697.138	80.009	19.993	103.731	19.784	5.792	0.505
1207.001	697.387	80.009	19.993	103.729	19.789	5.420	0.496
1207.501	697.610	80.008	19.993	103.725	19.784	5.798	0.481
1208.001	697.902	80.009	19.994	103.720	19.786	5.601	0.493
1208.501	698.146	80.008	19.993	103.720	19.786	5.636	0.525
1209.000	698.406	80.009	19.993	103.719	19.782	5.943	0.520
1209.500	698.658	80.008	19.993	103.714	19.782	5.881	0.508
1210.000	698.965	80.008	19.993	103.718	19.787	5.542	0.536
1210.500	699.187	80.009	19.993	103.725	19.786	5.602	0.544
1211.000	699.415	80.008	19.993	103.729	19.784	5.806	0.489
1211.500	699.621	80.009	19.993	103.734	19.787	5.556	0.442
1212.000	699.887	80.009	19.994	103.740	19.787	5.598	0.453
1212.500	700.148	80.009	19.993	103.742	19.786	5.645	0.500
1213.000	700.427	80.008	19.993	103.738	19.788	5.510	0.534
1213.500	700.636	80.009	19.994	103.735	19.789	5.450	0.514
1214.000	700.900	80.009	19.994	103.729	19.788	5.513	0.480
1214.500	701.144	80.009	19.993	103.722	19.790	5.372	0.490
1215.000	701.364	80.009	19.994	103.716	19.788	5.471	0.486
1215.500	701.613	80.010	19.994	103.714	19.786	5.627	0.467
1216.001	701.882	80.010	19.994	103.717	19.784	5.744	0.493
1216.501	702.099	80.008	19.994	103.721	19.785	5.686	0.502
1217.000	702.380	80.009	19.994	103.723	19.784	5.762	0.492
1217.500	702.617	80.009	19.993	103.724	19.785	5.739	0.508
1218.001	702.881	80.008	19.994	103.724	19.784	5.797	0.509
1218.501	703.140	80.008	19.993	103.720	19.788	5.528	0.512
1219.000	703.380	80.008	19.993	103.718	19.786	5.663	0.511
1219.500	703.651	80.007	19.994	103.721	19.788	5.510	0.505
1220.000	703.880	80.009	19.994	103.723	19.788	5.464	0.505
1220.500	704.134	80.009	19.994	103.724	19.785	5.694	0.491
1221.000	704.397	80.009	19.993	103.727	19.784	5.744	0.500
1221.500	704.684	80.009	19.993	103.732	19.787	5.532	0.534
1222.000	704.942	80.008	19.993	103.733	19.789	5.453	0.547
1222.500	705.163	80.009	19.994	103.738	19.788	5.486	0.512
1223.000	705.395	80.008	19.992	103.739	19.789	5.395	0.466
1223.500	705.686	80.010	19.993	103.740	19.790	5.318	0.488
1224.000	705.930	80.010	19.995	103.738	19.786	5.667	0.529
1224.500	706.203	80.011	19.993	103.737	19.786	5.606	0.526
1225.000	706.448	80.010	19.994	103.734	19.787	5.536	0.518
1225.501	706.714	80.010	19.994	103.732	19.788	5.478	0.515
1226.001	706.952	80.010	19.994	103.728	19.786	5.640	0.507
1226.500	707.200	80.011	19.994	103.727	19.787	5.557	0.495
1227.000	707.448	80.010	19.994	103.726	19.790	5.354	0.491
1227.500	707.702	80.010	19.993	103.727	19.795	5.004	0.499
1228.000	707.943	80.011	19.993	103.730	19.788	5.488	0.498
1228.500	708.268	80.011	19.994	103.732	19.789	5.408	0.531
1229.000	708.478	80.011	19.994	103.732	19.789	5.420	0.551
1229.501	708.716	80.012	19.993	103.727	19.790	5.362	0.491
1230.001	708.986	80.010	19.993	103.722	19.788	5.497	0.478
1230.500	709.234	80.010	19.993	103.715	19.785	5.720	0.513
1231.000	709.508	80.011	19.994	103.715	19.788	5.507	0.520
1231.500	709.750	80.012	19.993	103.717	19.786	5.619	0.519
1232.000	710.004	80.011	19.994	103.721	19.788	5.496	0.506
1232.500	710.216	80.011	19.993	103.724	19.787	5.594	0.481
1233.000	710.507	80.011	19.994	103.725	19.790	5.339	0.485
1233.500	710.752	80.010	19.993	103.722	19.790	5.380	0.519
1234.000	711.046	80.011	19.994	103.725	19.789	5.438	0.537
1234.500	711.278	80.011	19.994	103.727	19.790	5.324	0.533
1235.000	711.497	80.012	19.994	103.731	19.789	5.414	0.489
1235.500	711.799	80.012	19.993	103.736	19.789	5.436	0.486
1236.000	712.051	80.010	19.993	103.734	19.787	5.580	0.537
1236.500	712.328	80.010	19.993	103.728	19.790	5.362	0.542
1237.001	712.588	80.011	19.993	103.726	19.790	5.333	0.533
1237.501	712.829	80.011	19.993	103.721	19.791	5.260	0.519
1238.000	713.066	80.011	19.993	103.718	19.790	5.379	0.490
1238.500	713.319	80.009	19.994	103.724	19.790	5.354	0.484
1239.000	713.598	80.009	19.993	103.726	19.791	5.275	0.511
1239.500	713.814	80.012	19.993	103.721	19.790	5.352	0.514
1240.000	714.127	80.010	19.992	103.718	19.791	5.273	0.512
1240.501	714.372	80.010	19.993	103.718	19.790	5.373	0.544
1241.001	714.625	80.010	19.992	103.714	19.787	5.554	0.528
1241.500	714.894	80.011	19.993	103.713	19.788	5.468	0.510
1242.001	715.132	80.010	19.993	103.717	19.790	5.360	0.515
1242.501	715.417	80.011	19.992	103.722	19.785	5.706	0.515
1243.000	715.680	80.010	19.993	103.727	19.785	5.671	0.535
1243.500	715.955	80.010	19.993	103.727	19.787	5.583	0.543
1244.000	716.192	80.010	19.993	103.728	19.789	5.419	0.525
1244.500	716.431	80.011	19.992	103.727	19.786	5.660	0.494
1245.000	716.679	80.011	19.993	103.724	19.787	5.556	0.482
1245.500	716.957	80.011	19.993	103.718	19.787	5.567	0.507
1246.000	717.198	80.011	19.993	103.723	19.786	5.667	0.523
1246.500	717.487	80.011	19.993	103.724	19.785	5.706	0.525
1247.000	717.742	80.010	19.993	103.722	19.784	5.760	0.537
1247.500	717.955	80.011	19.993	103.721	19.787	5.577	0.506
1248.001	718.244	80.010	19.993	103.723	19.786	5.606	0.485
1248.501	718.498	80.011	19.992	103.719	19.788	5.467	0.523
1249.000	718.732	80.012	19.994	103.713	19.786	5.617	0.515
1249.500	719.005	80.011	19.993	103.712	19.791	5.266	0.497
1250.000	719.244	80.011	19.993	103.711	19.788	5.486	0.509
1250.500	719.526	80.010	19.993	103.709	19.788	5.459	0.517
1251.000	719.769	80.012	19.993	103.707	19.789	5.395	0.523
1251.500	720.019	80.011	19.993	103.708	19.789	5.422	0.509
1252.000	720.262	80.011	19.992	103.710	19.786	5.619	0.493
1252.500	720.522	80.011	19.993	103.715	19.786	5.661	0.498
1253.000	720.797	80.011	19.993	103.719	19.786	5.622	0.519
1253.500	721.044	80.011	19.993	103.725	19.788	5.474	0.529
1254.000	721.269	80.011	19.994	103.733	19.789	5.410	0.497
1254.500	721.526	80.012	19.993	103.733	19.789	5.416	0.477
1255.000	721.769	80.011	19.993	103.732	19.789	5.439	0.491
1255.500	722.005	80.012	19.992	103.733	19.789	5.430	0.490
1256.000	722.272	80.010	19.993	103.733	19.786	5.617	0.491
1256.500	722.528	80.013	19.994	103.732	19.789	5.428	0.513
1257.000	722.748	80.011	19.994	103.730	19.789	5.433	0.500
1257.500	723.010	80.013	19.994	103.729	19.788	5.478	0.479
1258.000	723.244	80.011	19.994	103.729	19.790	5.388	0.489
1258.500	723.515	80.012	19.993	103.729	19.786	5.667	0.501
1259.000	723.734	80.012	19.993	103.729	19.789	5.428	0.498
1259.500	723.973	80.012	19.993	103.729	19.787	5.546	0.474
1260.000	724.294	80.010	19.994	103.728	19.789	5.439	0.508
1260.500	724.534	80.011	19.993	103.726	19.786	5.607	0.560
1261.000	724.799	80.011	19.994	103.723	19.789	5.412	0.533
1261.500	725.001	80.011	19.994	103.719	19.786	5.616	0.487
1262.000	725.277	80.011	19.993	103.723	19.786	5.643	0.473
1262.500	725.516	80.009	19.993	103.724	19.786	5.626	0.496
1263.000	725.781	80.011	19.994	103.721	19.788	5.508	0.509
1263.500	726.025	80.010	19.994	103.718	19.784	5.759	0.507
1264.001	726.288	80.010	19.995	103.718	19.782	5.890	0.508
1264.501	726.552	80.010	19.994	103.716	19.790	5.358	0.517
1265.000	726.773	80.010	19.994	103.720	19.787	5.586	0.506
1265.500	727.040	80.009	19.994	103.723	19.786	5.634	0.487
1266.000	727.280	80.008	19.992	103.722	19.788	5.516	0.497
1266.500	727.528	80.010	19.993	103.720	19.789	5.451	0.497
1267.000	727.804	80.008	19.994	103.719	19.785	5.706	0.506
1267.500	728.040	80.009	19.993	103.718	19.788	5.528	0.518
1268.000	728.340	80.009	19.994	103.718	19.788	5.494	0.524
1268.500	728.577	80.010	19.993	103.723	19.789	5.436	0.537
1269.000	728.812	80.008	19.994	103.731	19.786	5.614	0.505
1269.500	729.081	80.009	19.993	103.731	19.787	5.558	0.488
1270.000	729.316	80.009	19.993	103.728	19.786	5.625	0.504
