##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
534.465,27.425759999999997,-1.16422,0.19627999999999998,0.73136
534.565,27.4288,-1.16705,0.19453,0.73128
534.665,27.43184,-1.1716600000000001,0.19272999999999998,0.7312
534.765,27.434890000000003,-1.1776,0.19102,0.73111
534.865,27.43795,-1.1837799999999998,0.18959,0.7310300000000001
534.965,27.44101,-1.1891100000000001,0.18861,0.73095
535.065,27.44407,-1.1932,0.18805999999999998,0.73087
535.165,27.447129999999998,-1.19672,0.18755,0.7307899999999999
535.265,27.450190000000003,-1.20044,0.18666,0.7307100000000001
535.365,27.453229999999998,-1.2048,0.18516,0.73063
535.465,27.45628,-1.20909,0.18332,0.73055
535.565,27.45932,-1.21238,0.18153,0.73046
535.665,27.462359999999997,-1.2138799999999998,0.18015,0.73038
535.765,27.4654,-1.21389,0.1792,0.7303
535.865,27.46844,-1.21322,0.17852,0.73022
535.965,27.47148,-1.21269,0.17797000000000002,0.73014
536.065,27.47451,-1.21259,0.17744000000000001,0.73006
536.165,27.47755,-1.21274,0.17685,0.7299800000000001
536.265,27.480590000000003,-1.21291,0.17613,0.7299
536.365,27.483629999999998,-1.21296,0.17526,0.7298100000000001
536.465,27.48668,-1.21294,0.17437,0.72973
536.565,27.489729999999998,-1.21289,0.17359000000000002,0.72965
536.665,27.49278,-1.21288,0.17302,0.7295699999999999
536.765,27.495829999999998,-1.21289,0.17245,0.72949
536.865,27.49888,-1.21289,0.17162,0.72941
536.965,27.50191,-1.21286,0.17027,0.72933
537.065,27.50494,-1.2128299999999999,0.16864,0.72925
537.165,27.507959999999997,-1.2128299999999999,0.16729000000000002,0.72917
537.265,27.510990000000003,-1.2129299999999998,0.16677999999999998,0.7290800000000001
537.365,27.514029999999998,-1.2131,0.16721,0.729
537.465,27.51708,-1.2131399999999999,0.16794,0.72892
537.565,27.520129999999998,-1.2128700000000001,0.16829000000000002,0.7288399999999999
537.665,27.52317,-1.21225,0.16776,0.7287600000000001
537.765,27.5262,-1.21189,0.16665,0.72868
537.865,27.52923,-1.21249,0.16541,0.7286
537.965,27.532259999999997,-1.2147,0.16446,0.72852
538.065,27.53528,-1.21835,0.16378,0.72844
538.165,27.53831,-1.22288,0.16317,0.72836
538.265,27.54135,-1.22774,0.1624,0.72827
538.365,27.544390000000003,-1.23234,0.16142,0.72819
538.465,27.54744,-1.23613,0.16039,0.72811
538.565,27.55048,-1.23854,0.15947999999999998,0.7280300000000001
538.665,27.55353,-1.23959,0.15877,0.72795
538.765,27.55658,-1.2408299999999999,0.15816,0.72787
538.865,27.55963,-1.2440200000000001,0.15753,0.7277899999999999
538.965,27.562690000000003,-1.25042,0.15679,0.7277100000000001
539.065,27.56574,-1.2584899999999999,0.15607000000000001,0.72763
539.165,27.56878,-1.26566,0.15557,0.72755
539.265,27.571820000000002,-1.2695100000000001,0.1555,0.72747
539.365,27.574859999999997,-1.26996,0.15575,0.72739
539.465,27.577890000000004,-1.26868,0.15598,0.7273
539.565,27.58093,-1.2674,0.15586,0.72722
539.665,27.58397,-1.26706,0.15532,0.72714
539.765,27.587020000000003,-1.26732,0.1547,0.72706
539.865,27.59007,-1.2677,0.15439,0.7269800000000001
539.965,27.593120000000003,-1.26786,0.15462,0.7269
540.065,27.59617,-1.26783,0.15503,0.72682
540.165,27.599220000000003,-1.2677200000000002,0.15513,0.7267399999999999
540.265,27.60227,-1.26766,0.15452,0.7266600000000001
540.365,27.605320000000003,-1.26765,0.15339,0.72658
540.465,27.608359999999998,-1.26768,0.15228,0.7265
540.565,27.6114,-1.2677,0.15170999999999998,0.72642
540.665,27.614440000000002,-1.2677100000000001,0.15175,0.72634
540.765,27.61748,-1.2677100000000001,0.15195999999999998,0.72626
540.865,27.62053,-1.26769,0.15188,0.72618
540.965,27.623590000000004,-1.26768,0.1513,0.72609
541.065,27.62665,-1.26767,0.15058,0.72601
541.165,27.62971,-1.26769,0.15017,0.72593
541.265,27.63277,-1.2677399999999999,0.15043,0.72585
541.365,27.63583,-1.26777,0.1511,0.72577
541.465,27.638890000000004,-1.26773,0.15172,0.72569
541.565,27.64194,-1.26759,0.15187,0.7256100000000001
541.665,27.644990000000004,-1.26744,0.15162,0.72553
541.765,27.64803,-1.26748,0.15132,0.72545
541.865,27.65107,-1.26789,0.15137,0.72537
541.965,27.654120000000002,-1.26851,0.15182,0.72529
542.065,27.65717,-1.26865,0.15228,0.72521
542.165,27.66023,-1.26755,0.15234,0.72513
542.265,27.663290000000003,-1.2647700000000002,0.15174,0.72505
542.365,27.666359999999997,-1.2607,0.15083,0.72497
542.465,27.669420000000002,-1.25593,0.15007,0.7248899999999999
542.565,27.67248,-1.25106,0.14986,0.7248100000000001
542.665,27.67553,-1.2466700000000002,0.15008,0.72473
542.765,27.678590000000003,-1.2433299999999998,0.15037,0.72465
542.865,27.68164,-1.24159,0.15042,0.7245699999999999
542.965,27.68471,-1.2413399999999999,0.15012999999999999,0.72449
543.065,27.68777,-1.24186,0.14966,0.72441
543.165,27.69083,-1.24242,0.14915,0.72433
543.265,27.693890000000003,-1.2425700000000002,0.14869000000000002,0.72424
543.365,27.69695,-1.24247,0.14829,0.72416
543.465,27.70001,-1.2423,0.14792,0.7240800000000001
543.565,27.70308,-1.24223,0.14756,0.724
543.665,27.70614,-1.24225,0.14725,0.72392
543.765,27.7092,-1.24229,0.14701,0.7238399999999999
543.865,27.712259999999997,-1.24232,0.14686,0.7237600000000001
543.965,27.715320000000002,-1.24232,0.14677,0.72368
544.065,27.718359999999997,-1.24231,0.14668,0.7236
544.165,27.72141,-1.2423,0.14653,0.7235199999999999
544.265,27.724459999999997,-1.2423,0.1463,0.72344
544.365,27.72751,-1.2423,0.14605,0.72336
544.465,27.730559999999997,-1.2423,0.1458,0.72328
544.565,27.733629999999998,-1.24231,0.14559,0.7232
544.665,27.736690000000003,-1.2423,0.14537,0.72312
544.765,27.739759999999997,-1.2423,0.14511,0.72304
544.865,27.742829999999998,-1.2423,0.14479,0.72296
544.965,27.74588,-1.2423,0.14445,0.72288
545.065,27.74894,-1.2423,0.14419,0.7228
545.165,27.752,-1.2423,0.14407,0.72272
545.265,27.75505,-1.2423,0.14405,0.72264
545.365,27.7581,-1.2423,0.14404,0.7225600000000001
545.465,27.761159999999997,-1.2423,0.14390999999999998,0.72248
545.565,27.76422,-1.2423,0.14368,0.7224
545.665,27.76728,-1.2423,0.14353,0.72232
545.765,27.770329999999998,-1.2423,0.14365,0.72224
545.865,27.773390000000003,-1.2423,0.1441,0.72216
545.965,27.77644,-1.2423,0.14449,0.72208
546.065,27.7795,-1.2423,0.14438,0.722
546.165,27.782559999999997,-1.2423,0.14344,0.72192
546.265,27.78562,-1.2423,0.14205,0.7218399999999999
546.365,27.788690000000003,-1.2423,0.14092000000000002,0.7217600000000001
546.465,27.79175,-1.2423,0.14067000000000002,0.72168
546.565,27.79481,-1.2423,0.14124,0.7216
546.665,27.797859999999996,-1.2423,0.14195,0.7215199999999999
546.765,27.80091,-1.2423,0.1421,0.72144
546.865,27.803959999999996,-1.2423,0.14143,0.72136
546.965,27.80702,-1.2423,0.1404,0.72128
547.065,27.81007,-1.2423,0.13954,0.7212
547.165,27.813129999999997,-1.2423,0.13923,0.72112
547.265,27.816190000000002,-1.2423,0.13925,0.72104
547.365,27.819259999999996,-1.2423,0.13925,0.72096
547.465,27.822309999999998,-1.2423,0.1389,0.72088
547.565,27.82537,-1.2423,0.13826,0.7208
547.665,27.82842,-1.2423,0.13754,0.72072
547.765,27.83147,-1.2423,0.13696,0.72065
547.865,27.834529999999997,-1.2423,0.13658,0.7205699999999999
547.965,27.837590000000002,-1.2423,0.13627999999999998,0.72049
548.065,27.84065,-1.2423,0.13597,0.72041
548.165,27.84372,-1.2423,0.1356,0.72033
548.265,27.846790000000002,-1.2423,0.13532,0.72025
548.365,27.849859999999996,-1.2423,0.13527,0.72017
548.465,27.85292,-1.2423,0.13552999999999998,0.72009
548.565,27.855970000000003,-1.2423,0.13577,0.72001
548.665,27.85902,-1.2423,0.13555999999999999,0.7199300000000001
548.765,27.86208,-1.2423,0.13451,0.71985
548.865,27.865129999999997,-1.2423,0.13283,0.71977
548.965,27.868190000000002,-1.2423,0.1311,0.7196899999999999
549.065,27.87125,-1.2423,0.12987,0.7196100000000001
549.165,27.8743,-1.2423,0.12938,0.71953
549.265,27.87735,-1.2423,0.12943,0.71945
549.365,27.880409999999998,-1.2423,0.12977,0.71937
549.465,27.883470000000003,-1.2423,0.13019,0.71929
549.565,27.886540000000004,-1.2423,0.13057,0.71921
549.665,27.889609999999998,-1.2423,0.13077,0.71913
549.765,27.89268,-1.2423,0.1307,0.71905
549.865,27.89575,-1.2423,0.1304,0.71897
549.965,27.898809999999997,-1.2423,0.12997999999999998,0.7188899999999999
550.065,27.901870000000002,-1.2423,0.12955,0.71882
550.165,27.90492,-1.2423,0.12922,0.7187399999999999
550.265,27.90798,-1.2423,0.12912,0.7186600000000001
550.365,27.911040000000003,-1.2423,0.12938,0.71858
550.465,27.9141,-1.2423,0.12995,0.7185
550.565,27.91716,-1.2423,0.13057,0.71842
550.665,27.920209999999997,-1.2423,0.13093,0.71834
550.765,27.923270000000002,-1.24231,0.13082,0.71826
550.865,27.92633,-1.24231,0.13035,0.71818
550.965,27.92938,-1.2423,0.12968,0.7181
551.065,27.93243,-1.2423,0.12897999999999998,0.71802
551.165,27.93549,-1.24229,0.12832000000000002,0.7179399999999999
551.265,27.938540000000003,-1.2423,0.12775999999999998,0.71786
551.365,27.941609999999997,-1.24231,0.12734,0.71778
551.465,27.944670000000002,-1.24234,0.12714,0.7177100000000001
551.565,27.94775,-1.24233,0.12725,0.71763
551.665,27.95082,-1.2422799999999998,0.12777,0.71755
551.765,27.953879999999998,-1.2422,0.12861,0.7174699999999999
551.865,27.95695,-1.24217,0.12933,0.71739
551.965,27.96002,-1.24231,0.12947,0.71731
552.065,27.963079999999998,-1.2428,0.12874000000000002,0.71723
552.165,27.96615,-1.2442799999999998,0.12758,0.71715
552.265,27.96922,-1.24747,0.1266,0.71707
552.365,27.972279999999998,-1.25292,0.12635,0.71699
552.465,27.97535,-1.25956,0.12672,0.71691
552.565,27.978409999999997,-1.2655100000000001,0.12729000000000001,0.71683
552.665,27.98147,-1.26893,0.12763,0.7167600000000001
552.765,27.984540000000003,-1.2695100000000001,0.12762,0.71668
552.865,27.9876,-1.2685799999999998,0.12746,0.7166
552.965,27.990679999999998,-1.26752,0.12735,0.7165199999999999
553.065,27.993759999999998,-1.26721,0.1274,0.71644
553.165,27.996840000000002,-1.26739,0.12747,0.71636
553.265,27.99992,-1.26769,0.12741,0.71628
553.365,28.003,-1.2678,0.12711,0.7162
553.465,28.00607,-1.26776,0.12668,0.71612
553.565,28.00915,-1.2677,0.1263,0.71604
553.665,28.01223,-1.2677200000000002,0.12612,0.71597
553.765,28.015309999999996,-1.26779,0.12613,0.7158899999999999
553.865,28.018390000000004,-1.26778,0.12623,0.7158100000000001
553.965,28.02147,-1.26756,0.12629,0.71573
554.065,28.02453,-1.26726,0.12629,0.71565
554.165,28.0276,-1.26725,0.12629,0.7155699999999999
554.265,28.030659999999997,-1.2679200000000002,0.12633,0.71549
554.365,28.03373,-1.26912,0.12647,0.71541
554.465,28.036790000000003,-1.26957,0.12668,0.71533
554.565,28.039859999999997,-1.26785,0.12696,0.71526
554.665,28.04294,-1.26302,0.12727,0.71518
554.765,28.046020000000002,-1.25645,0.12754000000000001,0.7151
554.865,28.049090000000003,-1.25016,0.12765,0.71502
554.965,28.052159999999997,-1.24599,0.12752,0.7149399999999999
555.065,28.055229999999998,-1.2439200000000001,0.12725,0.71486
555.165,28.058290000000003,-1.24286,0.12705999999999998,0.71478
555.265,28.06135,-1.24175,0.12715,0.7147
555.365,28.06441,-1.24056,0.12755,0.71463
555.465,28.06748,-1.24054,0.12811,0.71455
555.565,28.07055,-1.24298,0.12864,0.7144699999999999
555.665,28.073629999999998,-1.24831,0.12902,0.71439
555.765,28.07671,-1.25495,0.12927,0.71431
555.865,28.07978,-1.26099,0.12941,0.71423
555.965,28.08284,-1.26489,0.12947,0.71415
556.065,28.0859,-1.26685,0.12952,0.71407
556.165,28.088959999999997,-1.26759,0.12961,0.714
556.265,28.09202,-1.2678200000000002,0.12982,0.71392
556.365,28.09508,-1.26785,0.13009,0.7138399999999999
556.465,28.09815,-1.26777,0.13029000000000002,0.7137600000000001
556.565,28.101229999999997,-1.2676399999999999,0.13030999999999998,0.71368
556.665,28.1043,-1.26755,0.13014,0.7136
556.765,28.10738,-1.26755,0.1299,0.7135199999999999
556.865,28.11045,-1.2677399999999999,0.12975,0.71345
556.965,28.11352,-1.26833,0.12976,0.71337
557.065,28.116590000000002,-1.27001,0.12988,0.71329
557.165,28.11965,-1.2735,0.13,0.71321
557.265,28.12272,-1.2792299999999999,0.13008,0.71313
557.365,28.1258,-1.2859,0.13019,0.71305
557.465,28.128870000000003,-1.2916,0.13049000000000002,0.7129800000000001
557.565,28.13193,-1.29455,0.13111,0.7129
557.665,28.13498,-1.29483,0.13196,0.71282
557.765,28.138040000000004,-1.29379,0.13279000000000002,0.7127399999999999
557.865,28.141109999999998,-1.29281,0.13335999999999998,0.7126600000000001
557.965,28.144190000000002,-1.2925799999999998,0.13359000000000001,0.71258
558.065,28.147270000000002,-1.2928,0.13363,0.7125100000000001
558.165,28.15035,-1.2931,0.13366,0.71243
558.265,28.15343,-1.29322,0.13383,0.71235
558.365,28.156509999999997,-1.29318,0.1342,0.71227
558.465,28.15958,-1.29309,0.13483,0.71219
558.565,28.16265,-1.29303,0.13574,0.71211
558.665,28.16572,-1.29301,0.13669,0.71204
558.765,28.16879,-1.29305,0.13735,0.71196
558.865,28.17186,-1.29313,0.13742000000000001,0.7118800000000001
558.965,28.17493,-1.29321,0.13695,0.7118
559.065,28.178,-1.29319,0.13627,0.71172
559.165,28.181079999999998,-1.29298,0.13569,0.7116399999999999
559.265,28.18415,-1.2926600000000001,0.13544,0.71157
559.365,28.18723,-1.2926,0.13559000000000002,0.71149
559.465,28.1903,-1.2931700000000002,0.13619,0.71141
559.565,28.19336,-1.29435,0.13719,0.71133
559.665,28.19643,-1.29496,0.13821,0.71125
559.765,28.1995,-1.29358,0.13881,0.71118
559.865,28.202579999999998,-1.28914,0.13865999999999998,0.7111
559.965,28.20567,-1.28272,0.13792000000000001,0.71102
560.065,28.208759999999998,-1.27623,0.13698,0.71094
560.165,28.21185,-1.27152,0.1362,0.71086
560.265,28.21493,-1.26899,0.13579000000000002,0.7107899999999999
560.365,28.218020000000003,-1.26794,0.1358,0.7107100000000001
560.465,28.221109999999996,-1.26762,0.13627999999999998,0.71063
560.565,28.2242,-1.26756,0.13715,0.71055
560.665,28.22728,-1.26762,0.1381,0.7104699999999999
560.765,28.23037,-1.2677,0.13885999999999998,0.7104
560.865,28.23345,-1.26773,0.13922,0.71032
560.965,28.236520000000002,-1.2677200000000002,0.13935,0.71024
561.065,28.23961,-1.2677,0.13944,0.71016
561.165,28.242690000000003,-1.26769,0.13965999999999998,0.71008
561.265,28.24578,-1.26769,0.13998,0.71001
561.365,28.24887,-1.26769,0.14026,0.7099300000000001
561.465,28.251959999999997,-1.2677,0.14040999999999998,0.70985
561.565,28.25504,-1.2677,0.14044,0.70977
561.665,28.25812,-1.2677,0.14049,0.7096899999999999
561.765,28.2612,-1.26769,0.14069,0.70962
561.865,28.26428,-1.26769,0.14102,0.70954
561.965,28.267359999999996,-1.26769,0.14127,0.7094600000000001
562.065,28.27044,-1.2677,0.14123,0.70938
562.165,28.273529999999997,-1.2677,0.14078,0.7093
562.265,28.27662,-1.2677,0.14007,0.70923
562.365,28.279709999999998,-1.2677,0.13931,0.70915
562.465,28.2828,-1.26769,0.13867000000000002,0.70907
562.565,28.28588,-1.26769,0.13827,0.70899
562.665,28.288970000000003,-1.26769,0.13819,0.70892
562.765,28.29206,-1.2677,0.13852,0.7088399999999999
562.865,28.295140000000004,-1.2677100000000001,0.13908,0.7087600000000001
562.965,28.29823,-1.2677,0.1396,0.70868
563.065,28.301309999999997,-1.26769,0.13977,0.7086100000000001
563.165,28.30438,-1.26766,0.13957999999999998,0.70853
563.265,28.30745,-1.26766,0.13935999999999998,0.70845
563.365,28.31052,-1.2677100000000001,0.13944,0.7083699999999999
563.465,28.31359,-1.2678,0.14002,0.70829
563.565,28.316670000000002,-1.2678399999999999,0.1409,0.70822
563.665,28.31975,-1.2677200000000002,0.14185,0.70814
563.765,28.32283,-1.26739,0.14264000000000002,0.70806
563.865,28.3259,-1.26715,0.14311,0.70798
563.965,28.328979999999998,-1.26742,0.14313,0.70791
564.065,28.33205,-1.26851,0.1426,0.7078300000000001
564.165,28.33512,-1.26963,0.14182999999999998,0.70775
564.265,28.33819,-1.26924,0.14134000000000002,0.70767
564.365,28.34127,-1.26587,0.14167000000000002,0.7076
564.465,28.34435,-1.25969,0.14286,0.7075199999999999
564.565,28.347440000000002,-1.25301,0.14435,0.70744
564.665,28.35053,-1.2482600000000001,0.14556,0.70736
564.765,28.35363,-1.24682,0.14609,0.70729
564.865,28.356720000000003,-1.2475,0.14612,0.70721
564.965,28.359809999999996,-1.24878,0.14587999999999998,0.70713
565.065,28.362890000000004,-1.24936,0.14558,0.70705
565.165,28.365959999999998,-1.24928,0.14528,0.70698
565.265,28.369020000000003,-1.24894,0.14497000000000002,0.7069
565.365,28.372090000000004,-1.24872,0.14468,0.70682
565.465,28.375159999999997,-1.24871,0.14449,0.70675
565.565,28.37823,-1.24879,0.14454,0.70667
565.665,28.38131,-1.2488700000000001,0.14494,0.7065899999999999
565.765,28.3844,-1.24888,0.14558,0.7065100000000001
565.865,28.38748,-1.24886,0.14598,0.70644
565.965,28.39057,-1.24884,0.14568,0.70636
566.065,28.39365,-1.2488299999999999,0.14455,0.70628
566.165,28.39674,-1.24884,0.14325,0.7062
566.265,28.399820000000002,-1.24884,0.14254,0.70613
566.365,28.40291,-1.24884,0.143,0.70605
566.465,28.406,-1.24884,0.14417,0.70597
566.565,28.4091,-1.24884,0.14529,0.7059
566.665,28.412190000000002,-1.24884,0.14569000000000001,0.70582
566.765,28.41527,-1.24884,0.14540999999999998,0.7057399999999999
566.865,28.41835,-1.24884,0.14490999999999998,0.7056600000000001
566.965,28.421440000000004,-1.24884,0.14465,0.7055899999999999
567.065,28.42452,-1.24884,0.14474,0.7055100000000001
567.165,28.4276,-1.24884,0.14493,0.70543
567.265,28.43068,-1.24884,0.14495,0.70536
567.365,28.433759999999996,-1.24884,0.14464000000000002,0.70528
567.465,28.436840000000004,-1.24884,0.14407999999999999,0.7052
567.565,28.439909999999998,-1.24884,0.14339000000000002,0.70512
567.665,28.44299,-1.24884,0.14268,0.70505
567.765,28.446070000000002,-1.24884,0.14218,0.70497
567.865,28.44916,-1.24884,0.14209000000000002,0.70489
567.965,28.45225,-1.24884,0.1426,0.70482
568.065,28.455340000000003,-1.24884,0.14347000000000001,0.7047399999999999
568.165,28.45843,-1.24884,0.14428,0.7046600000000001
568.265,28.46153,-1.24884,0.14456,0.7045899999999999
568.365,28.46463,-1.24884,0.14427,0.7045100000000001
568.465,28.46772,-1.24884,0.14371,0.70443
568.565,28.470809999999997,-1.24884,0.1432,0.70435
568.665,28.47389,-1.24884,0.14293,0.70428
568.765,28.47697,-1.24884,0.14287,0.7042
568.865,28.48005,-1.24884,0.14295,0.70412
568.965,28.48313,-1.24884,0.14309000000000002,0.70405
569.065,28.48622,-1.24884,0.14322000000000001,0.70397
569.165,28.4893,-1.24884,0.14323,0.70389
569.265,28.492390000000004,-1.24885,0.14304,0.70382
569.365,28.49547,-1.24886,0.1428,0.7037399999999999
569.465,28.49855,-1.24885,0.14273,0.7036600000000001
569.565,28.50163,-1.24882,0.14307999999999998,0.7035899999999999
569.665,28.50471,-1.24878,0.14382999999999999,0.7035100000000001
569.765,28.5078,-1.24878,0.14475,0.70343
569.865,28.51088,-1.24888,0.14562,0.70336
569.965,28.51397,-1.24905,0.14622000000000002,0.70328
570.065,28.51707,-1.24909,0.14640999999999998,0.7032
570.165,28.52017,-1.24882,0.14603,0.70313
570.265,28.523259999999997,-1.2482,0.14506,0.70305
570.365,28.52635,-1.24787,0.14396,0.70297
570.465,28.529429999999998,-1.24855,0.14324,0.7029
570.565,28.53252,-1.25088,0.14337,0.70282
570.665,28.5356,-1.25464,0.14415999999999998,0.7027399999999999
570.765,28.53868,-1.25926,0.14515999999999998,0.70267
570.865,28.54177,-1.26416,0.14594000000000001,0.7025899999999999
570.965,28.544859999999996,-1.26876,0.14636,0.7025100000000001
571.065,28.54795,-1.27243,0.14647000000000002,0.70244
571.165,28.551040000000004,-1.27455,0.14637999999999998,0.70236
