Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.735	80.002	19.994	103.121	19.929	4.655	0.507
1271.000	723.961	80.001	19.994	103.118	19.930	4.592	0.487
1271.500	724.265	80.003	19.994	103.117	19.931	4.529	0.503
1272.000	724.489	80.001	19.994	103.113	19.928	4.700	0.529
1272.500	724.768	80.003	19.992	103.112	19.930	4.582	0.515
1273.001	725.003	80.002	19.995	103.113	19.928	4.678	0.509
1273.501	725.240	80.002	19.994	103.115	19.931	4.504	0.493
1274.000	725.485	80.002	19.993	103.117	19.924	4.972	0.477
1274.500	725.745	80.002	19.995	103.118	19.927	4.756	0.494
1275.000	726.005	80.001	19.995	103.119	19.924	4.933	0.513
1275.500	726.267	80.004	19.994	103.117	19.926	4.821	0.521
1276.000	726.509	80.001	19.995	103.113	19.925	4.896	0.513
1276.500	726.748	80.003	19.996	103.110	19.929	4.636	0.492
1277.000	726.994	80.001	19.995	103.109	19.933	4.342	0.483
1277.500	727.278	80.002	19.994	103.104	19.929	4.645	0.508
1278.001	727.529	80.001	19.993	103.104	19.928	4.701	0.533
1278.501	727.777	80.001	19.994	103.105	19.929	4.657	0.517
1279.001	728.062	80.000	19.996	103.106	19.928	4.668	0.515
1279.500	728.282	80.002	19.995	103.109	19.931	4.517	0.519
1280.000	728.507	80.002	19.994	103.115	19.927	4.793	0.475
1280.500	728.773	79.999	19.996	103.118	19.929	4.654	0.468
1281.000	729.019	80.002	19.994	103.124	19.928	4.725	0.502
1281.500	729.289	80.002	19.996	103.130	19.928	4.709	0.514
1282.000	729.494	80.002	19.997	103.133	19.928	4.685	0.495
1282.500	729.732	80.000	19.995	103.134	19.928	4.711	0.459
1283.000	730.003	80.002	19.993	103.136	19.929	4.640	0.477
1283.500	730.261	80.005	19.993	103.134	19.928	4.709	0.519
1284.000	730.524	80.000	19.994	103.134	19.930	4.563	0.525
1284.500	730.776	80.000	19.995	103.134	19.931	4.505	0.518
1285.000	731.023	80.007	19.993	103.133	19.933	4.351	0.507
1285.500	731.274	80.000	19.998	103.133	19.933	4.366	0.498
1286.000	731.499	80.004	19.996	103.134	19.932	4.440	0.487
1286.500	731.754	80.004	19.993	103.134	19.926	4.795	0.478
1287.000	732.024	80.001	19.995	103.131	19.925	4.869	0.503
1287.500	732.241	80.001	19.995	103.128	19.929	4.660	0.506
1288.000	732.495	80.001	19.994	103.124	19.928	4.663	0.479
1288.501	732.711	80.000	19.994	103.125	19.926	4.801	0.470
1289.001	732.974	80.001	19.994	103.124	19.928	4.673	0.475
1289.500	733.233	80.003	19.994	103.127	19.927	4.771	0.500
1290.000	733.483	80.001	19.992	103.132	19.928	4.677	0.516
1290.500	733.746	80.000	19.995	103.135	19.927	4.789	0.511
1291.000	733.990	80.001	19.994	103.133	19.929	4.643	0.510
1291.500	734.212	80.003	19.994	103.132	19.929	4.642	0.486
1292.000	734.446	79.999	19.994	103.124	19.928	4.698	0.461
1292.500	734.702	80.003	19.993	103.116	19.928	4.687	0.473
1293.000	734.975	80.004	19.993	103.113	19.928	4.700	0.510
1293.500	735.170	80.001	19.995	103.110	19.927	4.779	0.499
1294.000	735.425	79.998	19.994	103.106	19.927	4.768	0.459
1294.500	735.682	80.003	19.994	103.106	19.924	4.923	0.481
1295.000	735.906	80.007	19.993	103.108	19.926	4.830	0.497
1295.500	736.124	79.998	19.996	103.113	19.925	4.863	0.461
1296.001	736.366	80.001	19.995	103.117	19.927	4.775	0.451
1296.501	736.617	80.002	19.992	103.116	19.927	4.754	0.477
1297.001	736.876	80.001	19.996	103.118	19.928	4.722	0.502
1297.501	737.106	80.001	19.993	103.116	19.929	4.619	0.499
1298.000	737.341	80.002	19.993	103.111	19.926	4.805	0.477
1298.500	737.596	79.998	19.996	103.107	19.927	4.773	0.478
1299.000	737.846	79.998	19.994	103.113	19.926	4.822	0.498
1299.500	738.098	80.003	19.992	103.116	19.926	4.812	0.503
1300.000	738.339	80.002	19.993	103.123	19.928	4.708	0.497
1300.500	738.559	80.001	19.993	103.128	19.926	4.815	0.477
1301.000	738.801	80.002	19.993	103.132	19.927	4.750	0.462
1301.500	739.064	80.003	19.993	103.133	19.929	4.643	0.484
1302.000	739.326	79.998	19.990	103.136	19.929	4.634	0.515
1302.501	739.537	80.002	19.992	103.136	19.932	4.424	0.499
1303.001	739.807	80.002	19.993	103.135	19.931	4.474	0.477
1303.501	740.057	80.003	19.995	103.137	19.931	4.528	0.501
1304.001	740.336	80.000	19.993	103.133	19.931	4.483	0.525
1304.500	740.564	80.001	19.994	103.134	19.932	4.457	0.518
1305.001	740.795	80.003	19.993	103.133	19.930	4.589	0.483
1305.501	741.086	80.001	19.997	103.136	19.928	4.677	0.491
1306.000	741.268	80.000	19.993	103.136	19.929	4.628	0.497
1306.500	741.555	79.999	19.994	103.138	19.931	4.495	0.471
1307.000	741.804	80.000	19.997	103.135	19.932	4.406	0.502
1307.500	742.028	80.001	19.993	103.133	19.932	4.457	0.504
1308.000	742.307	80.003	19.992	103.133	19.928	4.696	0.488
1308.500	742.550	80.004	19.993	103.134	19.930	4.535	0.512
1309.000	742.815	79.999	19.993	103.132	19.930	4.576	0.515
1309.500	743.062	80.004	19.993	103.128	19.931	4.497	0.510
1310.000	743.308	80.002	19.999	103.127	19.928	4.683	0.503
1310.500	743.546	79.993	19.995	103.125	19.928	4.708	0.488
