Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	722.156	80.005	19.996	103.135	19.885	3.253	0.492
1270.500	722.431	80.007	19.996	103.137	19.889	2.963	0.518
1271.000	722.686	80.006	19.995	103.136	19.892	2.820	0.526
1271.500	722.930	80.005	19.994	103.135	19.888	3.060	0.515
1272.000	723.196	80.004	19.996	103.135	19.887	3.101	0.505
1272.501	723.437	80.001	19.995	103.136	19.885	3.231	0.509
1273.000	723.678	80.006	19.996	103.134	19.887	3.092	0.495
1273.500	723.904	80.004	19.996	103.135	19.887	3.137	0.475
1274.000	724.167	80.005	19.996	103.135	19.890	2.905	0.478
1274.501	724.435	80.003	19.996	103.135	19.887	3.153	0.510
1275.000	724.677	80.006	19.995	103.136	19.885	3.242	0.520
1275.500	724.925	80.003	19.995	103.137	19.885	3.230	0.500
1276.000	725.141	80.005	19.995	103.137	19.890	2.900	0.477
1276.500	725.450	80.007	19.996	103.138	19.887	3.153	0.495
1277.000	725.706	80.005	19.997	103.138	19.886	3.203	0.545
1277.500	725.942	80.004	19.995	103.138	19.886	3.192	0.529
1278.000	726.186	80.004	19.998	103.138	19.887	3.125	0.486
1278.500	726.433	80.007	19.998	103.138	19.884	3.303	0.485
1279.000	726.667	80.003	19.997	103.143	19.886	3.183	0.486
1279.500	726.945	80.005	19.996	103.144	19.890	2.948	0.497
1280.000	727.184	80.005	19.995	103.144	19.886	3.164	0.514
1280.500	727.451	80.006	19.995	103.145	19.885	3.260	0.511
1281.000	727.666	80.007	19.995	103.145	19.886	3.185	0.494
1281.500	727.938	80.006	19.995	103.139	19.884	3.290	0.484
1282.000	728.199	80.005	19.996	103.138	19.886	3.219	0.510
1282.500	728.414	80.006	19.995	103.137	19.885	3.276	0.504
1283.000	728.672	80.006	19.995	103.136	19.888	3.059	0.474
1283.500	728.951	80.006	19.994	103.136	19.881	3.482	0.505
1284.000	729.217	80.005	19.994	103.136	19.886	3.196	0.541
1284.500	729.476	80.007	19.995	103.136	19.882	3.434	0.535
1285.000	729.701	80.007	19.995	103.137	19.885	3.260	0.505
1285.500	729.955	80.008	19.993	103.138	19.882	3.427	0.481
1286.000	730.201	80.006	19.995	103.138	19.891	2.889	0.489
1286.500	730.447	80.006	19.994	103.139	19.888	3.076	0.496
1287.000	730.698	80.005	19.994	103.139	19.885	3.269	0.494
1287.500	730.937	80.007	19.994	103.140	19.886	3.219	0.493
1288.000	731.213	80.007	19.994	103.140	19.889	3.023	0.502
1288.500	731.427	80.006	19.993	103.140	19.885	3.265	0.503
1289.000	731.699	80.007	19.994	103.140	19.886	3.169	0.488
1289.500	731.964	80.006	19.994	103.141	19.886	3.162	0.512
1290.000	732.188	80.006	19.994	103.141	19.889	2.998	0.514
1290.500	732.476	80.003	19.995	103.142	19.885	3.228	0.501
1291.000	732.680	80.007	19.994	103.142	19.893	2.740	0.502
1291.500	732.936	80.005	19.992	103.141	19.889	2.982	0.476
1292.000	733.233	80.005	19.994	103.140	19.888	3.057	0.506
1292.500	733.448	80.005	19.993	103.140	19.891	2.884	0.532
1293.000	733.683	80.005	19.994	103.139	19.887	3.096	0.481
1293.500	733.971	80.008	19.993	103.138	19.883	3.372	0.487
1294.000	734.161	80.004	19.993	103.139	19.888	3.062	0.501
1294.500	734.431	80.007	19.994	103.139	19.887	3.142	0.469
1295.000	734.692	80.004	19.994	103.140	19.886	3.183	0.495
1295.500	734.914	80.003	19.993	103.140	19.885	3.247	0.507
1296.000	735.162	80.001	19.993	103.140	19.886	3.192	0.477
1296.500	735.413	80.004	19.993	103.138	19.885	3.242	0.484
1297.000	735.665	80.006	19.992	103.137	19.884	3.338	0.501
1297.500	735.895	80.007	19.993	103.137	19.887	3.148	0.493
1298.000	736.115	80.005	19.994	103.137	19.885	3.244	0.466
1298.500	736.362	80.006	19.993	103.138	19.886	3.173	0.459
1299.000	736.599	80.005	19.994	103.140	19.888	3.076	0.476
1299.500	736.845	80.005	19.995	103.141	19.884	3.287	0.483
1300.000	737.097	80.006	19.995	103.140	19.886	3.199	0.490
1300.500	737.347	80.002	19.994	103.137	19.887	3.149	0.499
1301.000	737.600	80.005	19.995	103.137	19.883	3.397	0.502
1301.500	737.843	80.005	19.993	103.137	19.889	2.964	0.499
1302.000	738.108	80.003	19.994	103.134	19.884	3.336	0.502
1302.501	738.320	80.003	19.994	103.133	19.880	3.603	0.493
1303.001	738.607	80.003	19.994	103.135	19.885	3.285	0.488
1303.500	738.822	80.004	19.994	103.136	19.882	3.427	0.501
1304.000	739.071	80.001	19.994	103.136	19.882	3.450	0.483
1304.500	739.318	80.005	19.993	103.140	19.882	3.429	0.480
1305.000	739.601	80.005	19.995	103.141	19.881	3.543	0.513
1305.500	739.793	80.004	19.995	103.142	19.887	3.149	0.502
1306.000	740.060	80.005	19.994	103.141	19.883	3.413	0.467
1306.500	740.288	80.007	19.995	103.141	19.882	3.441	0.477
1307.000	740.527	80.004	19.994	103.140	19.883	3.386	0.481
1307.500	740.784	80.003	19.995	103.140	19.884	3.331	0.482
1308.000	741.017	80.003	19.993	103.140	19.883	3.373	0.493
1308.500	741.287	80.003	19.994	103.140	19.887	3.140	0.496
1309.000	741.534	80.004	19.993	103.139	19.885	3.229	0.510
1309.501	741.762	80.002	19.993	103.139	19.884	3.286	0.496
1310.001	741.963	80.003	19.996	103.138	19.887	3.096	0.452
1310.500	742.206	80.006	19.997	103.138	19.887	3.131	0.436
1311.000	742.483	80.005	19.996	103.139	19.886	3.210	0.482
1311.500	742.707	80.005	19.996	103.139	19.884	3.299	0.511
1312.000	742.962	80.006	19.995	103.140	19.881	3.535	0.490
1312.500	743.227	80.002	19.996	103.141	19.883	3.365	0.499
1313.000	743.443	80.005	19.995	103.138	19.883	3.361	0.501
1313.500	743.647	80.005	19.995	103.134	19.883	3.404	0.450
