Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211020_R1.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	704.116	80.003	19.994	103.108	20.005	2.069	0.509
1270.500	704.355	80.003	19.993	103.108	20.003	2.211	0.518
1271.000	704.588	80.004	19.992	103.108	20.003	2.192	0.498
1271.500	704.864	80.004	19.994	103.108	20.000	2.416	0.491
1272.000	705.085	80.004	19.994	103.108	20.001	2.335	0.503
1272.500	705.347	80.004	19.993	103.107	20.002	2.247	0.490
1273.000	705.619	80.006	19.994	103.106	19.999	2.481	0.508
1273.500	705.840	80.004	19.995	103.105	20.002	2.297	0.514
1274.000	706.103	80.005	19.995	103.104	20.000	2.405	0.489
1274.500	706.374	80.003	19.994	103.104	20.003	2.184	0.509
1275.000	706.603	80.003	19.994	103.103	20.001	2.305	0.517
1275.500	706.858	80.002	19.994	103.102	20.000	2.395	0.492
1276.000	707.125	80.004	19.993	103.102	20.002	2.297	0.503
1276.500	707.375	80.003	19.993	103.104	20.003	2.188	0.519
1277.000	707.610	80.004	19.994	103.102	20.004	2.140	0.501
1277.500	707.887	80.002	19.995	103.103	19.999	2.443	0.499
1278.000	708.111	80.003	19.995	103.104	20.006	1.994	0.506
1278.500	708.346	80.002	19.993	103.104	20.002	2.253	0.480
1279.000	708.646	80.003	19.995	103.103	20.002	2.272	0.497
1279.500	708.859	80.002	19.995	103.105	19.997	2.635	0.524
1280.001	709.099	80.001	19.995	103.103	19.997	2.600	0.483
1280.501	709.359	80.000	19.994	103.103	20.000	2.412	0.477
1281.001	709.586	80.002	19.995	103.100	20.003	2.170	0.494
1281.500	709.862	80.000	19.995	103.099	19.999	2.454	0.495
1282.000	710.095	80.001	19.995	103.098	20.001	2.318	0.505
1282.500	710.345	80.002	19.996	103.096	20.004	2.109	0.496
1283.000	710.572	80.000	19.996	103.094	20.001	2.330	0.481
1283.500	710.828	80.001	19.997	103.097	20.002	2.247	0.480
1284.000	711.090	80.002	19.995	103.098	20.002	2.267	0.500
1284.500	711.367	80.002	19.996	103.098	20.003	2.205	0.528
1285.000	711.596	80.000	19.996	103.100	20.002	2.236	0.522
1285.500	711.854	80.000	19.995	103.103	20.011	1.663	0.496
1286.001	712.097	80.001	19.996	103.103	20.002	2.234	0.494
1286.501	712.355	79.999	19.995	103.102	20.002	2.290	0.502
1287.001	712.589	79.997	19.994	103.100	19.999	2.462	0.497
1287.501	712.847	80.001	19.996	103.097	19.997	2.592	0.491
1288.000	713.078	80.002	19.997	103.095	19.997	2.585	0.490
1288.500	713.349	80.001	19.997	103.095	19.996	2.696	0.495
1289.000	713.573	80.000	19.997	103.094	19.997	2.615	0.499
1289.501	713.837	80.003	19.995	103.095	19.997	2.635	0.492
1290.002	714.067	80.001	19.996	103.096	19.998	2.543	0.491
1290.501	714.341	80.000	19.998	103.093	20.000	2.416	0.499
1291.000	714.602	80.001	19.996	103.090	20.000	2.380	0.519
1291.500	714.876	80.000	19.997	103.092	20.000	2.397	0.536
1292.000	715.080	80.000	19.995	103.091	19.998	2.543	0.507
1292.500	715.329	79.999	19.996	103.093	19.997	2.642	0.465
1293.000	715.599	79.999	19.995	103.099	20.000	2.403	0.486
1293.501	715.865	80.000	19.994	103.101	19.999	2.445	0.528
1294.001	716.071	79.999	19.995	103.101	19.998	2.545	0.504
1294.501	716.357	80.001	19.995	103.103	20.001	2.366	0.482
1295.001	716.607	79.999	19.996	103.102	20.002	2.236	0.514
1295.501	716.828	80.001	19.997	103.102	19.998	2.541	0.503
1296.001	717.125	80.002	19.997	103.101	20.001	2.357	0.495
1296.500	717.366	80.001	19.997	103.101	19.995	2.792	0.528
1297.000	717.608	80.002	19.997	103.101	20.001	2.363	0.511
1297.500	717.841	80.001	19.995	103.101	20.000	2.435	0.479
1298.000	718.092	80.002	19.995	103.096	20.002	2.270	0.479
1298.500	718.346	80.001	19.995	103.094	20.000	2.389	0.494
1299.000	718.567	80.002	19.995	103.095	19.998	2.575	0.490
1299.500	718.899	80.004	19.994	103.090	19.995	2.740	0.514
1300.000	719.012	80.004	19.995	103.091	19.999	2.485	0.499
1300.501	719.306	80.002	19.994	103.097	19.996	2.685	0.426
1301.001	719.534	80.001	19.993	103.100	20.000	2.410	0.464
1301.501	719.817	80.002	19.993	103.100	19.994	2.863	0.517
1302.001	720.052	80.002	19.995	103.104	19.994	2.832	0.514
1302.501	720.295	80.002	19.994	103.101	19.996	2.713	0.498
1303.000	720.545	80.002	19.995	103.098	19.995	2.771	0.486
1303.500	720.795	80.001	19.994	103.099	19.996	2.673	0.497
1304.000	721.046	80.003	19.994	103.096	20.001	2.353	0.501
1304.500	721.299	80.001	19.994	103.095	19.998	2.556	0.503
1305.000	721.587	80.001	19.996	103.099	20.000	2.388	0.523
1305.500	721.853	80.003	19.996	103.101	19.997	2.635	0.548
1306.000	722.043	80.000	19.994	103.101	19.996	2.667	0.505
1306.500	722.302	80.004	19.994	103.105	19.996	2.723	0.452
1307.000	722.571	80.001	19.994	103.106	19.998	2.554	0.488
1307.500	722.794	80.002	19.995	103.106	19.996	2.692	0.510
1308.000	723.067	80.002	19.993	103.106	19.998	2.556	0.494
1308.500	723.274	80.002	19.995	103.106	19.998	2.566	0.488
1309.000	723.564	80.000	19.996	103.106	20.000	2.424	0.488
1309.500	723.781	80.001	19.995	103.107	19.997	2.606	0.502
1310.001	724.027	80.000	19.996	103.106	19.995	2.777	0.485
1310.501	724.263	79.999	19.995	103.107	19.992	2.955	0.472
1311.001	724.500	80.000	19.994	103.106	19.997	2.635	0.477
1311.500	724.780	80.000	19.995	103.107	19.998	2.531	0.495
1312.000	725.025	80.003	19.996	103.105	19.995	2.752	0.521
1312.500	725.294	80.001	19.995	103.104	20.000	2.397	0.520
1313.001	725.526	80.000	19.995	103.104	20.000	2.409	0.508
1313.501	725.759	80.000	19.996	103.105	19.997	2.593	0.483
1314.000	726.011	80.000	19.996	103.106	19.992	2.940	0.475
1314.500	726.278	80.000	19.994	103.108	19.993	2.882	0.502
1315.000	726.565	80.002	19.995	103.110	19.993	2.867	0.537
1315.500	726.775	80.000	19.994	103.110	19.994	2.857	0.525
1316.000	727.045	80.002	19.994	103.109	19.996	2.694	0.488
1316.500	727.314	80.001	19.993	103.107	19.994	2.863	0.510
1317.000	727.547	80.000	19.994	103.105	19.996	2.710	0.520
1317.500	727.851	80.000	19.995	103.104	19.995	2.754	0.519
1318.000	728.118	80.001	19.995	103.104	19.994	2.857	0.554
1318.501	728.337	80.001	19.995	103.103	19.991	3.059	0.528
1319.001	728.607	80.001	19.994	103.104	19.994	2.853	0.487
1319.500	728.840	80.000	19.995	103.105	19.992	2.974	0.496
1320.000	729.073	80.001	19.995	103.106	19.992	2.999	0.485
1320.500	729.292	80.001	19.994	103.106	19.990	3.124	0.459
1321.000	729.581	79.999	19.995	103.110	19.987	3.325	0.480
1321.500	729.839	80.003	19.996	103.110	19.989	3.189	0.527
1322.000	730.122	80.002	19.995	103.109	19.994	2.850	0.544
1322.500	730.371	80.003	19.994	103.109	19.991	3.070	0.537
1323.000	730.608	80.003	19.996	103.108	19.993	2.903	0.509
1323.500	730.855	80.003	19.996	103.107	19.992	2.961	0.485
1324.000	731.058	80.003	19.995	103.107	19.992	2.940	0.466
1324.500	731.323	80.003	19.994	103.107	19.989	3.210	0.459
1325.001	731.573	80.002	19.995	103.107	19.992	2.971	0.492
1325.501	731.856	80.003	19.995	103.109	19.992	2.946	0.524
1326.000	732.132	80.004	19.994	103.111	19.997	2.610	0.546
1326.500	732.349	80.004	19.994	103.111	19.993	2.926	0.526
1327.000	732.653	80.002	19.993	103.111	19.994	2.854	0.507
1327.500	732.893	80.004	19.995	103.112	19.992	2.984	0.532
1328.001	733.112	80.002	19.995	103.110	19.992	2.976	0.501
1328.501	733.357	80.001	19.993	103.109	19.991	3.034	0.462
1329.000	733.624	80.003	19.992	103.110	19.993	2.880	0.488
1329.500	733.888	80.004	19.993	103.107	19.993	2.936	0.521
1330.000	734.098	80.002	19.994	103.106	19.997	2.606	0.502
1330.500	734.401	80.002	19.994	103.106	19.993	2.886	0.494
1331.000	734.634	80.003	19.995	103.106	19.996	2.712	0.525
1331.500	734.902	80.002	19.995	103.105	19.993	2.907	0.518
1332.000	735.153	80.003	19.993	103.107	19.992	3.005	0.510
1332.500	735.396	80.004	19.995	103.109	19.994	2.857	0.506
1333.000	735.654	80.002	19.993	103.109	19.994	2.828	0.497
1333.500	735.891	80.003	19.994	103.110	19.996	2.719	0.498
1334.000	736.166	80.002	19.994	103.110	19.993	2.886	0.503
1334.501	736.391	80.002	19.993	103.110	19.989	3.160	0.506
1335.001	736.647	80.002	19.993	103.110	19.995	2.788	0.491
1335.500	736.932	80.003	19.994	103.110	19.995	2.734	0.511
1336.001	737.158	80.003	19.995	103.109	19.994	2.817	0.527
1336.501	737.445	80.002	19.993	103.109	19.993	2.934	0.512
1337.001	737.679	80.001	19.994	103.109	19.996	2.681	0.516
1337.501	737.943	80.001	19.994	103.108	19.995	2.792	0.509
1338.001	738.201	80.001	19.994	103.108	19.993	2.882	0.510
1338.501	738.470	80.001	19.992	103.107	19.994	2.798	0.525
1339.002	738.702	80.002	19.994	103.105	19.993	2.888	0.514
1339.501	738.937	80.003	19.994	103.104	19.997	2.633	0.484
1340.000	739.240	80.004	19.993	103.103	19.994	2.865	0.503
1340.500	739.457	80.002	19.994	103.103	19.992	2.974	0.529
1341.000	739.718	80.004	19.994	103.103	19.993	2.913	0.499
1341.500	740.001	80.002	19.994	103.104	19.989	3.185	0.511
1342.000	740.231	80.001	19.994	103.105	19.991	3.018	0.529
1342.500	740.487	79.999	19.993	103.101	19.993	2.901	0.499
1343.000	740.749	80.003	19.995	103.097	19.992	2.980	0.502
1343.500	741.010	80.003	19.995	103.094	19.992	2.978	0.521
1344.000	741.252	80.002	19.994	103.091	19.989	3.176	0.513
1344.500	741.473	80.003	19.993	103.088	19.995	2.746	0.483
1345.000	741.772	80.003	19.994	103.092	19.992	2.990	0.492
1345.500	742.019	80.003	19.994	103.095	19.991	3.026	0.533
1346.000	742.255	80.003	19.994	103.097	19.993	2.932	0.514
1346.500	742.521	80.003	19.994	103.100	19.988	3.256	0.492
1347.000	742.785	80.003	19.994	103.102	19.993	2.898	0.516
1347.500	743.047	80.003	19.994	103.103	19.993	2.915	0.528
1348.000	743.310	80.004	19.994	103.106	19.988	3.243	0.525
1348.500	743.541	80.002	19.994	103.105	19.990	3.099	0.509
1349.000	743.777	80.003	19.994	103.104	19.993	2.936	0.480
