Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_2.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.461	79.995	19.991	99.834	20.600	1.730	0.542
1271.000	721.726	79.994	19.990	99.834	20.599	1.754	0.517
1271.500	721.979	79.997	19.991	99.834	20.599	1.733	0.512
1272.000	722.252	79.996	19.991	99.833	20.598	1.838	0.523
1272.500	722.516	80.000	19.991	99.833	20.601	1.604	0.531
1273.000	722.749	79.996	19.991	99.832	20.597	1.912	0.516
1273.501	723.012	79.996	19.991	99.832	20.595	2.056	0.496
1274.001	723.264	79.998	19.990	99.833	20.599	1.778	0.506
1274.500	723.515	79.995	19.991	99.833	20.599	1.794	0.509
1275.001	723.758	79.997	19.991	99.832	20.596	1.945	0.498
1275.501	723.994	79.995	19.991	99.832	20.596	1.977	0.486
1276.000	724.266	79.996	19.991	99.834	20.596	1.960	0.494
1276.500	724.491	79.997	19.990	99.837	20.594	2.133	0.502
1277.000	724.811	79.996	19.991	99.838	20.596	1.967	0.521
1277.500	725.009	79.997	19.991	99.839	20.595	2.002	0.531
1278.000	725.332	79.996	19.991	99.837	20.594	2.120	0.519
1278.500	725.545	79.995	19.992	99.835	20.596	1.975	0.528
1279.000	725.855	79.995	19.991	99.832	20.593	2.188	0.530
1279.500	726.112	79.996	19.991	99.831	20.593	2.164	0.545
1280.001	726.378	79.996	19.991	99.831	20.596	1.967	0.545
1280.501	726.674	79.996	19.991	99.833	20.597	1.903	0.542
1281.000	726.901	79.996	19.991	99.833	20.597	1.905	0.542
1281.500	727.179	79.994	19.991	99.834	20.599	1.792	0.514
1282.001	727.406	79.996	19.992	99.834	20.596	1.964	0.505
1282.501	727.646	79.994	19.991	99.834	20.594	2.076	0.486
1283.000	727.895	79.997	19.991	99.834	20.596	1.934	0.478
1283.500	728.159	79.995	19.991	99.834	20.597	1.897	0.501
1284.000	728.355	79.996	19.991	99.834	20.598	1.860	0.487
1284.500	728.664	79.994	19.991	99.834	20.598	1.855	0.483
1285.000	728.900	79.997	19.992	99.834	20.600	1.676	0.525
1285.500	729.148	79.995	19.991	99.834	20.602	1.590	0.515
1286.000	729.418	79.996	19.992	99.835	20.599	1.768	0.501
1286.500	729.687	79.995	19.991	99.836	20.596	1.956	0.529
1287.000	729.911	79.998	19.992	99.836	20.596	1.986	0.516
1287.500	730.161	79.996	19.991	99.836	20.600	1.711	0.483
1288.000	730.392	79.996	19.992	99.836	20.596	1.947	0.478
1288.500	730.655	79.998	19.991	99.835	20.597	1.923	0.487
1289.000	730.886	79.997	19.992	99.834	20.594	2.117	0.494
1289.500	731.173	79.997	19.990	99.833	20.598	1.807	0.506
1290.000	731.400	79.997	19.991	99.834	20.596	1.951	0.516
1290.500	731.627	79.997	19.990	99.834	20.597	1.892	0.484
1291.000	731.898	79.998	19.991	99.834	20.596	1.953	0.476
1291.500	732.135	79.997	19.991	99.836	20.597	1.866	0.503
1292.000	732.402	80.000	19.991	99.837	20.598	1.861	0.506
1292.500	732.651	79.997	19.990	99.837	20.596	1.945	0.510
1293.000	732.889	79.996	19.991	99.836	20.596	1.978	0.502
1293.500	733.127	79.997	19.991	99.836	20.596	1.991	0.481
1294.000	733.385	79.996	19.991	99.833	20.598	1.835	0.486
1294.500	733.648	79.998	19.990	99.832	20.594	2.080	0.509
1295.000	733.929	79.997	19.990	99.832	20.596	1.989	0.532
1295.501	734.161	79.998	19.990	99.830	20.596	1.938	0.528
1296.001	734.403	79.998	19.991	99.830	20.597	1.897	0.494
1296.500	734.637	79.998	19.990	99.831	20.597	1.899	0.475
1297.000	734.894	79.997	19.990	99.831	20.599	1.765	0.483
1297.500	735.154	79.998	19.990	99.832	20.598	1.822	0.504
1298.001	735.381	79.996	19.991	99.835	20.598	1.803	0.502
1298.501	735.648	79.994	19.990	99.835	20.600	1.715	0.491
1299.000	735.930	80.000	19.990	99.835	20.598	1.800	0.521
1299.501	736.159	79.996	19.991	99.835	20.601	1.660	0.530
1300.001	736.428	79.997	19.991	99.835	20.602	1.581	0.504
1300.500	736.673	79.995	19.990	99.835	20.601	1.634	0.506
1301.000	736.870	79.996	19.991	99.835	20.599	1.741	0.478
1301.500	737.131	79.994	19.990	99.835	20.600	1.700	0.450
1302.001	737.394	79.995	19.991	99.836	20.602	1.558	0.491
1302.501	737.623	79.995	19.991	99.837	20.601	1.639	0.508
1303.000	737.905	79.994	19.991	99.837	20.599	1.770	0.502
1303.500	738.142	79.995	19.990	99.837	20.599	1.744	0.516
1304.000	738.424	79.994	19.990	99.838	20.599	1.757	0.519
1304.500	738.618	79.995	19.991	99.838	20.597	1.930	0.497
1305.001	738.902	79.995	19.992	99.836	20.597	1.918	0.477
1305.501	739.161	79.995	19.991	99.837	20.599	1.754	0.511
1306.000	739.402	79.993	19.992	99.837	20.598	1.837	0.522
1306.500	739.663	79.994	19.991	99.836	20.598	1.803	0.501
1307.000	739.885	79.993	19.991	99.837	20.598	1.820	0.493
1307.500	740.157	79.993	19.992	99.837	20.596	1.947	0.488
1308.000	740.348	79.994	19.991	99.837	20.599	1.774	0.478
1308.500	740.650	79.995	19.992	99.838	20.598	1.827	0.478
1309.000	740.882	79.994	19.992	99.838	20.596	1.942	0.513
1309.500	741.141	79.994	19.992	99.838	20.596	1.973	0.513
1310.000	741.402	79.994	19.991	99.837	20.598	1.835	0.506
1310.500	741.659	79.994	19.991	99.837	20.595	2.010	0.519
1311.000	741.926	79.994	19.992	99.836	20.595	2.037	0.521
1311.500	742.185	79.994	19.991	99.835	20.593	2.157	0.525
1312.001	742.429	79.995	19.991	99.835	20.593	2.181	0.514
1312.501	742.691	79.995	19.992	99.835	20.593	2.159	0.504
1313.000	742.923	79.995	19.991	99.835	20.595	2.028	0.500
1313.500	743.191	79.995	19.992	99.835	20.596	1.975	0.497
1314.000	743.465	79.993	19.992	99.835	20.600	1.693	0.521
1314.500	743.737	79.994	19.992	99.835	20.595	2.019	0.544
