Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_3.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.001	723.443	79.993	19.992	99.870	20.516	10.937	0.484
1271.500	723.744	79.992	19.993	99.873	20.514	11.140	0.519
1272.000	723.970	79.992	19.992	99.875	20.509	11.466	0.540
1272.500	724.176	79.994	19.992	99.875	20.512	11.215	0.480
1273.000	724.446	79.993	19.993	99.875	20.513	11.148	0.454
1273.500	724.729	79.993	19.992	99.875	20.511	11.325	0.514
1274.000	725.000	79.994	19.992	99.875	20.509	11.511	0.554
1274.500	725.246	79.994	19.992	99.875	20.512	11.258	0.536
1275.000	725.523	79.994	19.992	99.873	20.510	11.425	0.520
1275.500	725.739	79.994	19.992	99.873	20.511	11.311	0.508
1276.000	726.017	79.995	19.992	99.873	20.510	11.415	0.493
1276.500	726.276	79.994	19.991	99.872	20.511	11.350	0.516
1277.001	726.527	79.995	19.993	99.871	20.514	11.099	0.524
1277.501	726.766	79.996	19.993	99.873	20.510	11.380	0.500
1278.000	727.031	79.995	19.992	99.873	20.506	11.720	0.497
1278.500	727.291	79.996	19.991	99.871	20.508	11.513	0.515
1279.000	727.534	79.995	19.993	99.871	20.506	11.724	0.514
1279.500	727.799	79.996	19.992	99.871	20.506	11.702	0.505
1280.000	728.037	79.996	19.992	99.871	20.506	11.671	0.505
1280.500	728.306	79.996	19.993	99.872	20.507	11.629	0.505
1281.000	728.545	79.995	19.991	99.872	20.506	11.663	0.508
1281.501	728.768	79.997	19.992	99.872	20.507	11.610	0.485
1282.001	729.043	79.995	19.991	99.871	20.507	11.623	0.480
1282.501	729.293	79.996	19.993	99.871	20.506	11.728	0.512
1283.001	729.559	79.995	19.992	99.870	20.508	11.537	0.521
1283.501	729.780	79.996	19.992	99.870	20.507	11.633	0.501
1284.001	730.058	79.996	19.992	99.869	20.510	11.403	0.493
1284.501	730.330	79.997	19.992	99.869	20.511	11.358	0.525
1285.000	730.594	79.996	19.992	99.868	20.509	11.454	0.543
1285.500	730.832	79.997	19.994	99.868	20.512	11.289	0.519
1286.000	731.080	79.995	19.993	99.868	20.512	11.287	0.494
1286.500	731.324	79.994	19.993	99.869	20.509	11.450	0.489
1287.000	731.618	79.994	19.992	99.869	20.509	11.450	0.515
1287.500	731.848	79.995	19.994	99.870	20.505	11.796	0.531
1288.000	732.084	79.994	19.994	99.870	20.510	11.427	0.495
1288.500	732.391	79.994	19.993	99.869	20.508	11.523	0.504
1289.000	732.624	79.994	19.992	99.869	20.505	11.777	0.541
1289.500	732.862	79.994	19.993	99.869	20.510	11.437	0.506
1290.000	733.099	79.994	19.993	99.868	20.509	11.509	0.473
1290.501	733.343	79.993	19.993	99.868	20.507	11.659	0.478
1291.001	733.635	79.995	19.993	99.869	20.506	11.661	0.508
1291.501	733.859	79.994	19.992	99.869	20.506	11.733	0.526
1292.001	734.124	79.995	19.992	99.869	20.507	11.596	0.503
1292.501	734.326	79.994	19.993	99.869	20.505	11.761	0.478
1293.001	734.590	79.994	19.993	99.868	20.503	11.940	0.466
1293.501	734.865	79.995	19.992	99.868	20.503	11.934	0.502
1294.001	735.099	79.994	19.993	99.868	20.507	11.625	0.524
1294.501	735.350	79.993	19.994	99.868	20.503	11.910	0.497
1295.001	735.587	79.995	19.993	99.869	20.509	11.509	0.487
1295.501	735.860	79.995	19.992	99.870	20.508	11.560	0.499
1296.000	736.103	79.995	19.993	99.870	20.508	11.584	0.513
1296.500	736.330	79.995	19.994	99.870	20.508	11.537	0.492
1297.000	736.607	79.995	19.993	99.869	20.509	11.478	0.486
1297.500	736.835	79.996	19.993	99.869	20.507	11.629	0.505
1298.000	737.135	79.996	19.992	99.869	20.513	11.195	0.517
1298.500	737.405	79.995	19.993	99.869	20.506	11.680	0.549
1299.000	737.639	79.996	19.993	99.869	20.507	11.604	0.537
1299.500	737.894	79.996	19.992	99.869	20.505	11.741	0.496
1300.000	738.130	79.996	19.994	99.869	20.509	11.500	0.490
1300.500	738.406	79.996	19.992	99.869	20.509	11.480	0.501
1301.000	738.618	79.996	19.994	99.870	20.510	11.431	0.500
1301.500	738.904	79.996	19.993	99.870	20.510	11.413	0.493
1302.000	739.165	79.996	19.993	99.869	20.511	11.303	0.523
1302.500	739.396	79.997	19.992	99.870	20.512	11.277	0.520
1303.000	739.651	79.997	19.992	99.869	20.510	11.391	0.489
1303.500	739.917	79.998	19.993	99.870	20.514	11.138	0.503
1304.000	740.168	79.997	19.991	99.870	20.511	11.291	0.519
1304.500	740.430	79.998	19.993	99.870	20.511	11.295	0.515
1305.000	740.688	79.999	19.992	99.869	20.511	11.297	0.516
1305.500	740.894	79.998	19.992	99.870	20.512	11.283	0.492
1306.000	741.209	79.998	19.991	99.869	20.510	11.417	0.493
1306.500	741.425	79.997	19.992	99.869	20.511	11.322	0.526
1307.000	741.688	79.997	19.993	99.869	20.509	11.456	0.505
1307.500	741.946	79.997	19.993	99.870	20.511	11.310	0.500
1308.000	742.196	79.997	19.991	99.870	20.506	11.674	0.514
1308.500	742.431	79.998	19.993	99.870	20.508	11.534	0.496
1309.000	742.674	79.996	19.992	99.869	20.508	11.582	0.482
1309.500	742.978	79.997	19.992	99.869	20.507	11.607	0.513
1310.000	743.190	79.996	19.992	99.867	20.507	11.639	0.532
1310.500	743.475	79.997	19.992	99.867	20.509	11.505	0.506
