Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1210,42.1985,-1.5598433136350662,1.4843801397799186,29.844379430817167,2.0475262092455746,0.8761912586263751,1.0545680848718975,3.357790297952082,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,0.5835133601476568,0.9452709883102657,5.757235711215815,0.8193807427258762,124.467,455.87010489999994
1211,43.3197,-0.6400414338270717,1.5554167265637444,29.95182658129592,1.1284436639831685,0.4052895172113609,0.8494883574361547,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,0.8663569033557795,0.9452709883102657,6.715752578427105,0.8609129566834276,123.652,455.9947443166666
1212,42.2751,-0.4420476883026242,1.6375251908585735,29.91963802914445,1.0069120877501427,0.5799788728975844,0.059551629535476,4.1601538430451805,1.0874969591697583,1.1632920152474038,1.441901883622119,1.0082753263825017,0.7249351317516719,0.9452709883102657,6.715752578427105,0.7986146357470938,113.976,456.11445523333333
1213,42.2672,-0.7611297573554103,1.4350231322309916,29.79586902260453,0.17138250114794729,0.2306001615251374,0.006382811311392911,4.962517388138279,2.8848877666862167,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,0.8401468497046587,123.811,456.23172281666666
1214,41.4767,-0.8381692229345781,1.3967374977706233,29.607690387015285,0.04225520140034089,0.017934858950622693,0.006382811311392911,4.1601538430451805,1.9861923629276934,3.60620524726645,0.5796590486923692,0.6333229393839125,0.8663569033557795,1.1113177470775168,5.757235711215815,0.8609129566834276,118.584,456.3570565666667
1215,40.3139,-1.185089731313554,1.4350231322309916,29.607690387015285,0.07263809545859731,0.03312523770594359,0.10512490229896947,4.1601538430451805,1.9861923629276934,2.7919008365936127,1.441901883622119,1.0082753263825017,1.0077786749597943,1.1113177470775168,5.757235711215815,0.8609129566834276,124.727,456.4777645666667
1216,37.6226,-1.6868761643595356,1.2818816848746926,29.419478191869757,0.004276583827503778,0.0635059952165854,0.04436053861429677,4.1601538430451805,2.8848877666862167,1.9775964259202417,2.304144718552434,0.6333229393839125,0.7249351317516719,1.1113177470775168,6.715752578427105,0.8193807427258762,122.208,456.6036232333332
1217,39.7546,-0.9923074489098986,1.128743331134157,29.11826887058735,0.14099960708969086,-0.01244589856004121,0.006382811311392911,3.357790297952082,1.0874969591697583,2.7919008365936127,2.304144718552434,0.6333229393839125,0.8663569033557795,1.1113177470775168,6.715752578427105,0.8401468497046587,124.821,456.72671006666656
1218,40.0855,-0.695245503065853,1.0793884431975689,29.145038736156724,0.5435729533616493,0.3445280021900773,0.14310262960189543,4.962517388138279,1.0874969591697583,1.9775964259202417,2.304144718552434,1.3832277133808457,0.7249351317516719,1.1113177470775168,5.757235711215815,0.7986146357470938,122.004,456.85145523333324
1219,39.6476,-0.695245503065853,0.9262546720457148,28.881416782183173,0.17138250114794729,0.3597183809453982,0.6671952663821367,4.962517388138279,1.9861923629276934,3.60620524726645,3.1663875534821835,1.3832277133808457,0.7249351317516719,1.1113177470775168,5.757235711215815,0.8609129566834276,121.121,456.97285656666656
1220,37.7687,-1.3449810911457734,0.7403780150596443,28.811528926800715,0.52838150633251,0.21540978276981648,0.05195608407488638,4.1601538430451805,1.9861923629276934,1.1632920152474038,1.441901883622119,0.6333229393839125,0.5835133601476568,0.7792242295430144,6.715752578427105,0.6740179938744125,130.722,457.0971918999999
1221,38.0735,-1.537979802121966,0.6255339782260927,28.92452528995391,0.2093611187207623,0.3825039490783685,0.04436053861429677,4.962517388138279,1.9861923629276934,1.1632920152474038,3.1663875534821835,0.6333229393839125,0.8663569033557795,1.2773645058447678,3.8402019767938627,0.8609129566834276,125.457,457.22652023333325
1222,35.7099,-1.8195459109120296,0.2699483137597547,28.875972309945904,0.2853183538664144,0.2609809190358013,0.9254438120419846,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,0.6333229393839125,0.7249351317516719,0.7792242295430144,5.757235711215815,0.6740179938744125,135.872,457.3533325666666
1223,38.2942,-2.0403087106103337,0.3575746104019578,28.962188059810607,0.4676157182159751,0.9293575842700094,0.7583418119091457,4.962517388138279,1.9861923629276934,1.9775964259202417,2.304144718552434,0.2583705523855688,0.7249351317516719,0.9452709883102657,3.8402019767938627,0.6532518868956436,128.708,457.48708748333326
1224,37.4363,-1.6650044534459627,0.576183227115187,29.36550610617075,0.665104529594675,0.5116221684986293,1.0773547212536443,4.962517388138279,1.9861923629276934,3.60620524726645,2.304144718552434,0.6333229393839125,0.7249351317516719,0.9452709883102657,4.798718844005153,0.8401468497046587,117.85,457.6095172333333
1225,36.2427,-3.05835666572815,0.9590023889499258,29.62900725452724,0.7562532117694665,2.326872429759709,0.5076888117098654,2.5554267528595083,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.7249351317516719,1.1113177470775168,7.674269445637768,0.8401468497046587,107.679,457.7222244833333
1226,37.975,-2.206209584468225,0.9972856856430607,29.89244262734356,0.6423173590509772,0.3597183809453982,0.7811284482909145,3.357790297952082,1.9861923629276934,1.9775964259202417,2.304144718552434,1.3832277133808457,0.5835133601476568,1.1113177470775168,5.757235711215815,0.694784100853195,115.63,457.8309158999999
1227,37.5928,-1.90243265135302,0.8003363294538764,29.021178483996053,0.9765291936918863,0.4052895172113609,0.16588926598364218,4.962517388138279,1.0874969591697583,1.9775964259202417,3.1663875534821835,0.6333229393839125,0.7249351317516719,1.2773645058447678,4.798718844005153,0.694784100853195,113.821,457.94645473333327
1228,39.5532,-2.2118037780621846,0.6089288510375205,28.83286172446826,0.5815515709344643,0.3597183809453982,0.35577790249822777,4.1601538430451805,2.8848877666862167,1.1632920152474038,1.441901883622119,1.0082753263825017,0.7249351317516719,1.1113177470775168,4.798718844005153,0.6532518868956436,110.86,458.05817389999993
1229,37.6894,-1.4003129072053553,0.6854910309304342,29.021178483996053,0.3460841419829494,0.10148194210489869,0.19627144782597852,4.1601538430451805,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,1.0077786749597943,1.1113177470775168,6.715752578427105,0.8193807427258762,118.928,458.1721488166666
1230,40.2912,-0.9816298492287302,0.6033937212074537,29.053394153086696,0.2017653952062037,0.3597183809453982,1.4419409033616584,4.1601538430451805,1.9861923629276934,2.7919008365936127,2.304144718552434,0.6333229393839125,0.8663569033557795,1.1113177470775168,5.757235711215815,0.6740179938744125,111.717,458.29093689999996
1231,39.7718,-1.4114745676331846,0.597858547393536,29.04795042014665,0.27012690683729723,1.2027844018658076,0.8494883574361547,4.962517388138279,2.8848877666862167,1.9775964259202417,2.304144718552434,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,0.88167906366221,114.708,458.4032992333333
1232,36.5635,-1.4114745676331846,0.7127019890765511,28.93496725408341,1.1512308345268663,0.5495981153869205,0.47730662986755107,3.357790297952082,1.0874969591697583,2.7919008365936127,2.304144718552434,1.0082753263825017,0.8663569033557795,1.4434112646120192,5.757235711215815,0.6740179938744125,117.567,458.5203089
1233,38.9956,-1.5328669530775911,0.4009235576089871,28.741189769404336,0.64991308256558,0.891381637381696,0.553262084473403,4.1601538430451805,1.9861923629276934,1.1632920152474038,1.441901883622119,1.3832277133808457,0.8663569033557795,1.1113177470775168,6.715752578427105,0.6740179938744125,128.209,458.64254831666665
1234,36.5556,-2.327889160276345,0.6472098023087485,28.71985556221905,0.64991308256558,0.23819535090280888,0.20386699328656813,4.1601538430451805,1.0874969591697583,1.1632920152474038,2.304144718552434,1.0082753263825017,0.5835133601476568,1.1113177470775168,5.757235711215815,0.6740179938744125,119.056,458.7701285666666
1235,36.9106,-1.7259776060972094,0.2478093023946433,28.36442293994568,0.09542526600227307,1.0204998568019348,0.1810803569047993,4.1601538430451805,2.8848877666862167,1.9775964259202417,1.441901883622119,1.0082753263825017,0.5835133601476568,0.9452709883102657,5.757235711215815,0.7155502078319774,122.104,458.8896918166666
1236,36.5979,-1.4226368197839452,0.3571095132352707,28.20823049285922,0.4600199947014165,0.488836600365659,0.2494402660500616,4.1601538430451805,1.0874969591697583,1.1632920152474038,1.441901883622119,1.3832277133808457,0.8663569033557795,0.9452709883102657,7.674269445637768,0.7155502078319774,121.341,459.01306623333323
1237,36.7289,-1.196713588912353,0.2367395374386885,28.24047073257847,0.7486574882549079,0.2609809190358013,1.100141357635391,3.357790297952082,1.0874969591697583,2.7919008365936127,2.304144718552434,1.0082753263825017,0.8663569033557795,1.4434112646120192,6.715752578427105,0.694784100853195,126.063,459.1363111499999
1238,35.7514,-1.9634493293659163,0.2422744416560376,28.095157613019214,0.8853805115170729,1.6129246282595382,0.7659373573697353,5.76488093323138,1.9861923629276934,1.1632920152474038,1.441901883622119,1.0082753263825017,0.5835133601476568,0.9452709883102657,4.798718844005153,0.6740179938744125,119.835,459.26154223333333
1239,35.5177,-2.079451556249661,0.4719474353857144,28.47202027838261,1.234783793187077,1.3470930000414114,0.8115106301332288,3.357790297952082,2.8848877666862167,1.9775964259202417,2.304144718552434,1.7581801003794348,0.7249351317516719,0.9452709883102657,4.798718844005153,0.6532518868956436,119.611,459.3807649
1240,37.1036,-1.7371507495863916,0.810941358897583,28.617281687478435,0.9385505761190271,0.891381637381696,1.008994812108404,4.962517388138279,2.8848877666862167,1.1632920152474038,2.304144718552434,1.3832277133808457,0.8663569033557795,0.7792242295430144,4.798718844005153,0.694784100853195,120.205,459.5010369
1241,36.6318,-1.841898243421344,0.898577504846343,28.62817380898871,0.8929762350316314,0.8837864480040245,1.0317814484901506,4.1601538430451805,2.8848877666862167,1.9775964259202417,2.304144718552434,1.0082753263825017,0.4420915885436419,1.1113177470775168,5.757235711215815,0.6740179938744125,122.549,459.62226806666666
1242,39.6585,-1.9690398347360256,0.7343774164664506,28.617281687478435,0.09542526600227307,0.1242675102378911,0.14310262960189543,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,1.0082753263825017,0.5835133601476568,1.2773645058447678,6.715752578427105,0.6740179938744125,120.853,459.7447882333332
1243,36.8237,-1.8917257014874571,0.6578145366051373,28.617281687478435,0.14099960708969086,1.5673534919935534,0.4545199934858043,2.5554267528595083,2.8848877666862167,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.5835133601476568,0.9452709883102657,5.757235711215815,0.6740179938744125,122.868,459.8663394833332
1244,32.8055,-2.361468337659883,0.8819706638320362,28.687181989540385,0.39165848307032297,0.724287471073144,1.1609057213200416,4.1601538430451805,1.9861923629276934,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,1.1113177470775168,4.798718844005153,0.6740179938744125,113.963,459.9868842333333
1245,31.1891,-2.864986434478716,0.6905603688196217,28.762523101167098,0.7182745941966293,1.64330538577018,0.1810803569047993,3.357790297952082,2.8848877666862167,2.7919008365936127,2.304144718552434,1.0082753263825017,0.5835133601476568,1.1113177470775168,6.715752578427105,0.6740179938744125,111.781,460.0991959833333
1246,33.5141,-2.1237207081463363,0.3898534202041123,28.24047073257847,0.9157634055753292,0.1622434571262044,0.3785645388799745,4.1601538430451805,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,0.6740179938744125,109.286,460.2103419
1247,33.1348,-2.516322645262625,0.1929269874683498,28.00887050979787,0.5435729533616493,0.2002194040144956,0.23424917512890447,4.1601538430451805,2.8848877666862167,2.7919008365936127,4.028630388411933,1.0082753263825017,0.7249351317516719,0.9452709883102657,5.757235711215815,0.5078891380441799,118.235,460.3231487333333
1248,31.9796,-2.64370967793196,-0.0095595695943133,28.299500233518053,0.23214828926448225,0.2685761084134507,0.1203159932201266,4.1601538430451805,0.1888015554112346,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,0.6532518868956436,112.305,460.4418522333333
1249,34.638,-2.0575555210807805,0.4170622811220556,28.45567941852554,0.21695684223534298,0.7166922816954725,0.6292175390792328,4.962517388138279,1.0874969591697583,1.9775964259202417,0.5796590486923692,0.2583705523855688,1.1492004465638095,0.9452709883102657,6.715752578427105,0.5078891380441799,114.181,460.5544447333333
1250,32.7308,-2.1074149837935883,0.520830792323968,28.44478512132816,0.9005719585462121,0.4584558428549951,1.9888201765236462,4.962517388138279,1.9861923629276934,2.7919008365936127,3.1663875534821835,1.0082753263825017,0.8663569033557795,1.2773645058447678,5.757235711215815,0.5078891380441799,120.297,460.6716275666666
1251,34.5172,-2.3283616807165517,0.3787831064819241,28.56871380813929,0.5055943357888122,1.3546881894190388,1.4191542669798896,4.1601538430451805,1.9861923629276934,1.9775964259202417,2.304144718552434,0.6333229393839125,0.7249351317516719,0.9452709883102657,5.757235711215815,0.5286552450229624,115.383,460.79038673333326
1252,33.78,-2.262157831225099,0.7505167877974325,28.44478512132816,0.665104529594675,1.4686160300839566,0.6292175390792328,4.962517388138279,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,0.5835133601476568,1.1113177470775168,6.715752578427105,0.5494213520017448,116.87,460.9045272333333
1253,38.8808,-2.1516879762564254,0.5152953031236379,28.40165646027636,0.2929140773810172,0.2609809190358013,2.0571800856689086,4.962517388138279,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.7249351317516719,1.2773645058447678,5.757235711215815,0.6740179938744125,112.361,461.01964239999995
1254,36.7654,-2.295258175026881,0.5646465718731982,28.52559029836685,0.3005098008955537,0.4508606534773236,0.5988353572368964,4.962517388138279,1.9861923629276934,1.9775964259202417,1.441901883622119,1.0082753263825017,0.5835133601476568,0.9452709883102657,5.757235711215815,0.5286552450229624,113.21,461.1310352333333
1255,37.4331,-2.499998977486518,0.4004563416714489,28.21322936802259,0.049850924914899473,0.5951692516529054,0.8115106301332288,4.1601538430451805,1.9861923629276934,2.7919008365936127,2.304144718552434,1.0082753263825017,0.5835133601476568,1.1113177470775168,5.757235711215815,0.5078891380441799,112.732,461.24411681666663
1256,37.5233,-1.9914032877529213,0.2911553973461733,28.03021815333724,0.7410617647403271,1.6129246282595382,1.2520522668470948,4.1601538430451805,1.9861923629276934,1.9775964259202417,1.441901883622119,0.2583705523855688,0.8663569033557795,1.1113177470775168,5.757235711215815,0.5494213520017448,120.787,461.35934356666655
1257,39.8336,-1.0703469844725444,0.4004563416714489,28.326289646783007,0.7106788706820707,0.4584558428549951,0.7659373573697353,4.1601538430451805,1.9861923629276934,1.9775964259202417,3.1663875534821835,1.0082753263825017,0.7249351317516719,1.1113177470775168,5.757235711215815,0.5078891380441799,116.107,461.4788518166666
1258,38.0374,-0.9988223063462808,0.5863204768309254,28.47157075722624,1.0524864288375164,1.407854515062673,0.8191061755938184,4.1601538430451805,1.9861923629276934,1.1632920152474038,1.441901883622119,1.0082753263825017,0.8663569033557795,1.1113177470775168,6.715752578427105,0.5286552450229624,112.675,461.59197356666664
