Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1441,50.2107,-6.826237052992017,-3.7361241655623294,22.12436668193494,0.1248144736842012,0.024652182471562572,0.041711131003873504,1.6591246186670854,0.16755338036184853,1.124844228302549,1.3737428217530192,-0.17158838049075717,0.43744870030055477,1.2773645058447678,3.8402019767938627,0.9024451706409925,80.097,475.55290468833334
1442,50.5715,-6.814600514005642,-3.7245641425139246,21.90821949345069,0.07164440908226903,0.0018666143385701697,0.1024754946885462,1.6591246186670854,1.964944187878307,1.9391486389759198,1.3737428217530192,-0.17158838049075717,0.2960269286965399,1.1113177470775168,5.757235711215815,0.8401468497046587,78.8276,475.63087337999997
1443,50.1931,-6.859521721952527,-3.6526598452636314,21.675111608640663,0.170388814771619,-0.05889490068271343,0.32274631304546814,3.263851708852757,0.16755338036184853,1.124844228302549,1.3737428217530192,0.9532687805045197,0.2960269286965399,0.7792242295430144,5.757235711215815,1.0478079194924428,78.1631,475.7093183216666
1444,47.8713,-6.585860546589621,-3.846897852076128,21.675111608640663,0.03366579150945402,0.03224737184921197,0.01132894916153716,2.461488163759659,-0.7311420233966751,2.7534530496487575,1.3737428217530192,0.20336400650758657,0.43744870030055477,1.1113177470775168,4.798718844005153,0.8609129566834276,81.5738,475.78855797999995
1445,48.7531,-6.78131838648704,-4.002354099926566,21.59927849340217,0.03366579150945402,-0.043704521927414634,0.1024754946885462,1.6591246186670854,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.20336400650758657,0.2960269286965399,0.7792242295430144,3.8402019767938627,0.8609129566834276,82.8126,475.8709321716666
1446,48.4916,-7.105843313043955,-4.052796573888035,21.47423702819689,0.06404868556771046,-0.18041793072530274,-0.11019977820778613,1.6591246186670854,1.964944187878307,1.124844228302549,0.5114999868227041,0.5783163935061758,0.2960269286965399,0.7792242295430144,4.798718844005153,0.88167906366221,83.8505,475.9541162133333
1447,49.0631,-6.5076977746863705,-4.313438652444824,21.25796750141842,-0.09546150823815237,-0.11206122632634763,0.003733403700969649,1.6591246186670854,1.0662487841197836,0.31053981762971106,2.235985656682769,0.5783163935061758,0.2960269286965399,0.9452709883102657,4.798718844005153,0.8609129566834276,77.7887,476.03552745499996
1448,47.5868,-6.435360841127598,-4.435943231312479,21.17646435081486,-0.019504273092522353,0.10819926562583858,0.27717304028195255,1.6591246186670854,1.0662487841197836,1.124844228302549,2.235985656682769,0.20336400650758657,0.43744870030055477,0.9452709883102657,5.757235711215815,1.0478079194924428,78.3674,476.1119071133333
1449,48.9048,-6.580045025187658,-4.463275418460652,21.529080942232827,-0.019504273092522353,1.2095017253867475,1.1430652227884612,3.263851708852757,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.43744870030055477,0.9452709883102657,5.757235711215815,0.9024451706409925,76.0707,476.18936577999995
1450,48.6228,-7.485555720842419,-4.1578679706347375,21.4096737738063,0.5653664375290188,1.771545739333687,1.3937182229877194,3.263851708852757,1.0662487841197836,1.124844228302549,2.235985656682769,0.5783163935061758,0.1546051570925249,1.1113177470775168,4.798718844005153,0.8401468497046587,88.6327,476.2690014133333
1451,49.5008,-6.703126562572752,-3.963484603650263,21.864672401579472,0.6261322256455317,0.7461951733494048,0.4670616767965382,3.263851708852757,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.20336400650758657,0.43744870030055477,0.9452709883102657,5.757235711215815,0.8609129566834276,92.8403,476.36043411333327
1452,49.4567,-6.351407494640106,-3.924618721588237,21.52344036156485,0.8919825486553031,-0.03610933254972103,0.06449776738562024,2.461488163759659,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.43744870030055477,1.1113177470775168,5.757235711215815,1.0478079194924428,88.7356,476.45191124666667
1453,49.8279,-6.357220720156594,-3.9692680487102896,21.555719374927296,0.11721875016966472,0.16136559126947278,0.034115585543283894,2.461488163759659,1.0662487841197836,0.31053981762971106,-0.3507428481070455,0.5783163935061758,0.43744870030055477,0.7792242295430144,4.798718844005153,0.9024451706409925,82.1704,476.5375692883333
1454,45.7236,-6.48025020242237,-4.052796573888035,21.47423702819689,-0.07267433769447663,0.04743775060457708,0.19362204021553314,2.461488163759659,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,5.757235711215815,0.9024451706409925,78.7355,476.61729548
1455,47.3126,-6.9435562179219446,-3.9692680487102896,21.40403235007598,0.06404868556771046,-0.11206122632634763,0.1024754946885462,2.461488163759659,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.9532687805045197,0.43744870030055477,1.1113177470775168,5.757235711215815,0.7986146357470938,80.395,476.69643619666664
1456,47.5844,-7.133323179180431,-4.1578679706347375,21.29589594046734,0.02607006799487334,-0.14244198383698944,0.5202304950205991,1.6591246186670854,1.964944187878307,0.31053981762971106,0.5114999868227041,0.20336400650758657,0.2960269286965399,0.7792242295430144,4.798718844005153,0.8401468497046587,78.0533,476.77675174666666
1457,45.8637,-7.22322320268058,-4.286116412764293,21.24668288433493,-0.019504273092522353,-0.10446603694867614,0.398701767651298,3.263851708852757,1.0662487841197836,1.124844228302549,1.3737428217530192,0.20336400650758657,0.43744870030055477,0.6131774707757631,6.715752578427105,0.88167906366221,76.0381,476.8537702383333
1458,47.9511,-6.8204186191063645,-4.3523401064902405,21.18210688716479,-0.06507861417987384,-0.18801312010295212,0.20121758567612277,2.461488163759659,2.863639591636831,1.124844228302549,2.235985656682769,0.20336400650758657,0.2960269286965399,1.1113177470775168,5.757235711215815,0.8193807427258762,77.0289,476.92982994666664
1459,45.1174,-7.485555720842419,-4.274540699559111,21.25796750141842,0.0412615150240126,-0.10446603694867614,0.17843094929437603,2.461488163759659,1.0662487841197836,-0.5037645930436601,1.3737428217530192,0.5783163935061758,0.2960269286965399,0.9452709883102657,5.757235711215815,0.8609129566834276,76.4632,477.006705705
1460,46.6398,-7.575513070792042,-4.130555649129058,21.39839064130628,0.0412615150240126,0.024652182471562572,-0.27730177834062497,1.6591246186670854,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.013183385488509822,1.2773645058447678,4.798718844005153,0.88167906366221,79.3099,477.08389381333336
1461,45.0735,-7.692992489286298,-4.20832896207685,21.47423702819689,-0.04988716715075668,0.05503293998218227,0.11766658560970333,1.6591246186670854,1.0662487841197836,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.1546051570925249,0.6131774707757631,4.798718844005153,0.88167906366221,83.2655,477.16508910500005
1462,43.7047,-7.027604123124567,-4.4806462477169,20.98114639866148,0.048857238538571185,-0.08168046881572794,0.4594661313359707,0.8567610735739868,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.2960269286965399,0.9452709883102657,3.8402019767938627,0.8609129566834276,87.579,477.2505441133333
1463,43.8366,-7.10002158930651,-4.630539623116028,20.91091178223649,-0.06507861417987384,0.10060407624816707,0.5050394040994641,1.6591246186670854,1.0662487841197836,1.124844228302549,1.3737428217530192,0.9532687805045197,0.1546051570925249,0.9452709883102657,5.757235711215815,0.9024451706409925,89.1803,477.33914978
1464,44.2434,-7.3289801360829,-4.507980692323327,20.95449522528124,0.0032828974511754927,0.7537903627270763,0.3379374039666253,0.8567610735739868,0.16755338036184853,1.9391486389759198,1.3737428217530192,0.20336400650758657,0.013183385488509822,0.9452709883102657,4.798718844005153,0.8401468497046587,88.3908,477.42810777999995
1465,43.3398,-8.386706846319974,-4.235646260070316,21.10624129782757,0.11721875016966472,0.13858002313648038,1.089896404564378,0.8567610735739868,-0.7311420233966751,-0.5037645930436601,1.3737428217530192,0.20336400650758657,0.2960269286965399,1.1113177470775168,3.8402019767938627,0.8609129566834276,95.6164,477.51944345499993
1466,44.0769,-7.575513070792042,-4.286116412764293,20.86732644970573,0.3830690731794361,0.49555392388657676,0.25438640390020584,1.6591246186670854,1.0662487841197836,1.124844228302549,0.5114999868227041,-0.17158838049075717,0.1546051570925249,0.7792242295430144,3.8402019767938627,0.8609129566834276,92.293,477.61582424666665
1467,41.5315,-6.468620784444175,-4.780483757324839,20.650943729144245,0.14000592071334048,0.19174634878011457,-0.003862141759619964,2.461488163759659,1.0662487841197836,0.31053981762971106,0.5114999868227041,0.20336400650758657,0.1546051570925249,0.6131774707757631,3.8402019767938627,0.8609129566834276,93.4132,477.7083070466667
1468,40.547,-6.636579210863166,-4.86996318279233,20.60170337369317,0.09443157962596688,0.19174634878011457,0.26198194936079544,1.6591246186670854,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.2960269286965399,1.2773645058447678,5.757235711215815,0.88167906366221,92.4707,477.80196307999995
1469,41.8591,-6.669851703444914,-4.981026659603958,20.56939806067726,0.048857238538571185,0.24491267442374878,0.11007104014913582,1.6591246186670854,1.0662487841197836,1.124844228302549,1.3737428217530192,-0.17158838049075717,0.013183385488509822,0.7792242295430144,3.8402019767938627,0.8609129566834276,87.4676,477.89227061333327
1470,48.0099,-6.669851703444914,-4.864167517885741,20.56939806067726,0.06404868556771046,0.10819926562583858,0.041711131003873504,1.6591246186670854,1.964944187878307,1.9391486389759198,1.3737428217530192,0.9532687805045197,0.1546051570925249,1.1113177470775168,2.881685109582573,0.8609129566834276,89.1291,477.9791198133333
1471,50.3764,-6.742221031739727,-5.170058576544864,20.61299424789826,0.09443157962596688,0.07781850811519678,0.2923641312031318,2.461488163759659,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.5783163935061758,0.43744870030055477,0.7792242295430144,4.798718844005153,0.8609129566834276,92.7857,478.06991095499995
1472,46.9815,-6.7480386093281535,-5.136885048421013,20.531445940815317,-0.05748289066533736,0.08541369749284618,0.0948799492279787,2.461488163759659,0.16755338036184853,1.124844228302549,0.5114999868227041,0.5783163935061758,0.2960269286965399,1.1113177470775168,3.8402019767938627,0.88167906366221,96.9343,478.16485521333334
1473,43.2748,-6.876979289712985,-5.1484835846515535,20.747850248775343,-0.05748289066533736,0.03224737184921197,-0.06462650544429266,1.6591246186670854,0.16755338036184853,1.124844228302549,1.3737428217530192,0.20336400650758657,0.2960269286965399,1.1113177470775168,5.757235711215815,0.9439773845985439,97.6837,478.26244748
1474,41.0683,-6.865340582283754,-5.097915533601515,20.493492594648288,0.0032828974511754927,0.07022331873752527,0.26957749482138504,1.6591246186670854,0.16755338036184853,1.9391486389759198,0.5114999868227041,0.20336400650758657,0.1546051570925249,1.2773645058447678,4.798718844005153,0.8193807427258762,92.3635,478.35819941333335
1475,41.5491,-6.923100737904918,-5.107870974211592,20.37570847433842,0.014896944733469338,0.194558795497215,0.3145172713356006,2.0192180721488007,-0.20557903613979775,0.7924313603832198,0.225524383377975,0.6479729738431926,0.2899795752526847,1.0875120578730966,4.411635934131985,0.7934390894023984,95.7267,478.4515208966667
1476,41.4763,-7.06090100229554,-5.097915533601515,20.45553802324382,0.09443157962596688,0.1461752125141519,0.11007104014913582,2.461488163759659,0.16755338036184853,0.31053981762971106,1.3737428217530192,0.5783163935061758,0.43744870030055477,0.7792242295430144,4.798718844005153,0.8609129566834276,94.4467,478.54810508
1477,41.3134,-7.111665364986266,-4.953663940987768,20.482200055790432,0.2615374969464104,-0.013323764416750731,0.003733403700969649,2.461488163759659,1.0662487841197836,1.9391486389759198,2.235985656682769,-0.17158838049075717,0.2960269286965399,0.7792242295430144,4.798718844005153,0.9024451706409925,0.0,478.6030923216667
1478,39.744,-6.798773393070372,-4.758927080755137,20.2544521053536,0.19317598531531685,0.45757797699828556,0.14045322199145005,1.6591246186670854,-0.7311420233966751,0.31053981762971106,-0.3507428481070455,0.5783163935061758,0.2960269286965399,0.9452709883102657,4.798718844005153,0.8609129566834276,0.0,478.5795873133334
1479,39.1639,-6.519328066456735,-4.636332279778931,20.146209712655228,0.18558026180075826,0.44998278762059196,0.026520040082716384,3.263851708852757,0.16755338036184853,1.124844228302549,2.235985656682769,0.5783163935061758,0.43744870030055477,0.9452709883102657,4.798718844005153,0.8401468497046587,0.0,478.5795873133334
1480,39.047,-6.474435328236246,-4.825221128874965,19.99998799396978,0.14000592071334048,0.8069566883706883,0.01892449462212677,1.6591246186670854,-0.7311420233966751,1.9391486389759198,1.3737428217530192,-0.17158838049075717,0.43744870030055477,0.7792242295430144,4.798718844005153,0.88167906366221,0.0,478.5795873133334
1481,40.375,-6.519328066456735,-5.0647474163648,19.994339511421572,0.36787762615031894,-0.043704521927414634,0.5506126768629576,2.461488163759659,1.0662487841197836,1.9391486389759198,1.3737428217530192,0.9532687805045197,0.43744870030055477,0.7792242295430144,3.8402019767938627,0.8401468497046587,0.0,478.5795873133334
1482,39.82,-6.558408861246367,-5.025783965734,19.994339511421572,0.02607006799487334,0.533529870774868,1.0291320408797053,1.6591246186670854,0.16755338036184853,0.31053981762971106,0.5114999868227041,0.9532687805045197,0.43744870030055477,1.1113177470775168,4.798718844005153,0.8609129566834276,0.0,478.5795873133334
1483,39.1905,-6.681486125848703,-5.1484835846515535,19.988690744153487,0.20077170882987544,-0.005728575039079229,0.6189725860082199,1.6591246186670854,1.0662487841197836,1.124844228302549,0.5114999868227041,0.5783163935061758,0.43744870030055477,0.9452709883102657,5.757235711215815,0.8401468497046587,0.0,478.5795873133334
1484,39.3898,-6.597492578718055,-5.220633916228255,20.03230888060574,0.02607006799487334,-0.005728575039079229,0.06449776738562024,2.461488163759659,1.964944187878307,0.31053981762971106,0.5114999868227041,0.5783163935061758,0.43744870030055477,0.9452709883102657,4.798718844005153,0.8193807427258762,0.0,478.5795873133334
1485,41.3922,-6.396289302341647,-5.175857823916758,19.9620175941295,0.23875032640271254,0.12338964438115947,-0.04183986906254592,2.461488163759659,0.16755338036184853,1.124844228302549,1.3737428217530192,0.9532687805045197,0.43744870030055477,1.1113177470775168,4.798718844005153,0.8401468497046587,0.0,478.5795873133334
1486,37.7707,-6.218412466400494,-5.349186848102634,19.90709860296973,-0.01190854957794167,0.009461803716241671,0.3455329494272149,2.461488163759659,1.964944187878307,1.124844228302549,1.3737428217530192,0.20336400650758657,0.1546051570925249,0.9452709883102657,5.757235711215815,0.88167906366221,0.0,478.5795873133334
1487,36.6833,-6.290718133786457,-5.187457328536528,19.950719984265888,0.0868358561114083,0.3816260832216369,0.07968885830677737,0.8567610735739868,0.16755338036184853,-0.5037645930436601,0.5114999868227041,0.9532687805045197,0.2960269286965399,1.2773645058447678,5.757235711215815,0.8401468497046587,0.0,478.5795873133334
1488,37.4697,-6.245845024376799,-5.14268414804985,19.8424499392858,0.31470756154836466,-0.07408527943803433,0.14045322199145005,2.461488163759659,0.16755338036184853,1.124844228302549,-0.3507428481070455,0.20336400650758657,0.2960269286965399,1.1113177470775168,4.798718844005153,0.8609129566834276,0.0,478.5795873133334
