Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
896,82.6668,9.62612360114742,15.89485267126346,54.37650254285224,0.9496569281487568,0.3228274611110096,3.0984719230131,3.1150584691848815,1.7973908075164542,1.9912822143350581,3.1591418153737547,1.849555051832668,0.8152549186584317,0.9452709883102657,3.8402019767938627,4.515747784948586,85.0662,384.26059497999995
897,76.5392,9.473220429519689,15.437794442212414,54.560933628933576,0.3875733880709355,0.7253724981270686,1.2071811033278335,3.917422014277455,2.6960862112743893,2.8055866250078965,4.021384650303504,0.7246978908373909,0.8152549186584317,1.1113177470775168,5.757235711215815,4.494981677969804,85.5905,384.3459541883333
898,75.8572,9.396764915229276,16.047171877715694,54.74534556400554,3.008098000595923,1.8874364729092612,1.5337895581329217,4.719785559370553,1.7973908075164542,0.3626733929888497,3.1591418153737547,1.0996502778357347,0.8152549186584317,0.9452709883102657,5.757235711215815,4.515747784948586,87.2212,384.43214477999993
899,71.449,9.385682605060346,16.416860260377014,54.8084172371187,1.3066559333333196,1.515272193403866,0.29571564805780937,4.719785559370553,2.6960862112743893,3.6198910356812672,1.43465614551369,1.0996502778357347,0.8152549186584317,1.1113177470775168,3.8402019767938627,4.474215570991022,95.0772,384.5227752049999
900,73.3793,9.8443783585337,16.340723485221837,54.69777626508787,0.8205296284011504,0.48992162741958367,0.7210661938505183,4.719785559370553,2.6960862112743893,2.8055866250078965,3.1591418153737547,1.474602664834324,0.8152549186584317,0.9452709883102657,2.881685109582573,4.536513891927369,100.075,384.6213464466666
901,74.8331,9.194531629286296,16.188437068299,54.36581210663165,1.1471457395274567,1.4089395421165976,0.21216464799141208,3.917422014277455,2.6960862112743893,1.9912822143350581,3.1591418153737547,1.0996502778357347,0.8152549186584317,1.1113177470775168,3.8402019767938627,4.474215570991022,99.9959,384.72180497166664
902,73.0976,9.074291666889994,15.725955614620542,54.02843918713928,1.3446345509061346,0.42156492302060644,0.11342255700383551,4.719785559370553,1.7973908075164542,1.9912822143350581,3.1591418153737547,1.849555051832668,0.8152549186584317,0.7792242295430144,5.757235711215815,4.494981677969804,99.7151,384.8212710133333
903,71.1415,8.97621400063218,15.094903179347064,53.712389480367264,0.7673595637991961,0.15573329480245754,0.12861364792499264,3.917422014277455,2.6960862112743893,1.9912822143350581,4.021384650303504,1.474602664834324,0.6738331470544165,0.7792242295430144,5.757235711215815,4.515747784948586,101.592,384.92174475499996
904,70.7148,8.303953195761704,14.386773979007192,53.28502209349126,0.5622750289059155,0.26966113546737536,0.09823146608267838,4.719785559370553,2.6960862112743893,3.6198910356812672,3.1591418153737547,0.7246978908373909,0.8152549186584317,1.2773645058447678,3.8402019767938627,4.453449464012239,108.702,385.02619938
905,69.6816,7.544478734199471,13.515239742467994,53.25345861174486,0.2660418118378877,0.03421026475986825,0.014680466016258952,5.522149104463653,0.8986954037579306,2.8055866250078965,3.1591418153737547,0.7246978908373909,0.6738331470544165,1.2773645058447678,2.881685109582573,4.474215570991022,103.123,385.13316929666667
906,66.2582,6.965039174831901,13.28083045210065,52.915865443518506,0.5622750289059155,0.40637454426530767,0.08304037516149916,4.719785559370553,2.6960862112743893,1.9912822143350581,2.2968989804434394,0.7246978908373909,0.5324113754504015,1.2773645058447678,5.757235711215815,4.515747784948586,100.656,385.2334827133333
907,71.3697,6.768172315090393,13.008231138975049,52.83667450075151,0.6610194345952655,0.512707195552554,3.16683183215834,4.719785559370553,2.6960862112743893,1.9912822143350581,1.43465614551369,1.849555051832668,1.0980984618665544,0.9452709883102657,4.798718844005153,4.494981677969804,102.043,385.3345110466666
908,67.5941,7.074280669496825,13.38974612160176,52.94743540632664,1.610484873915906,1.6292000340687838,0.38686219358484053,4.719785559370553,3.5947816150329124,3.6198910356812672,3.1591418153737547,0.7246978908373909,0.9566766902625393,1.1113177470775168,3.8402019767938627,4.494981677969804,110.166,385.4398140466666
909,65.4767,7.533388921516451,13.580469223404704,52.83667450075151,0.6762108816244048,1.0063945051005385,2.2705574678095175,4.719785559370553,1.7973908075164542,1.9912822143350581,3.1591418153737547,0.7246978908373909,0.8152549186584317,1.1113177470775168,6.715752578427105,4.494981677969804,102.995,385.54766904666656
910,62.9642,7.451330674373032,13.34606979933654,52.46206656522554,1.511740468226578,1.181083860786762,0.9337414667468285,4.719785559370553,1.7973908075164542,2.8055866250078965,1.43465614551369,0.7246978908373909,0.8152549186584317,0.9452709883102657,5.757235711215815,4.515747784948586,114.067,385.6518850466666
911,65.9618,7.369270291484111,12.920856605438932,52.3828537809416,1.1471457395274567,0.38358897613231524,0.7362572847716754,5.522149104463653,2.6960862112743893,3.6198910356812672,3.1591418153737547,0.7246978908373909,0.8152549186584317,1.2773645058447678,4.798718844005153,4.474215570991022,105.678,385.76337929666664
912,64.3968,7.260038674865811,12.659259531196277,52.42513613546964,0.49391351727484406,2.297576699302992,2.019904467610259,4.719785559370553,1.7973908075164542,1.9912822143350581,4.021384650303504,1.474602664834324,0.9566766902625393,0.9452709883102657,3.8402019767938627,4.494981677969804,102.495,385.86497638
913,66.625,7.25449346541623,13.149788916547474,52.60442953298286,3.008098000595923,1.7583182534890225,1.3666875580000606,5.522149104463653,1.7973908075164542,2.8055866250078965,3.1591418153737547,1.0996502778357347,0.6738331470544165,1.1113177470775168,3.8402019767938627,4.474215570991022,116.805,385.97316863
914,62.0356,7.708030469929427,13.06795202013613,52.74678015246133,1.0863799514109218,3.35330802279796,1.214776648788423,4.719785559370553,0.8986954037579306,1.1769778036616871,2.2968989804434394,1.0996502778357347,0.9566766902625393,0.9452709883102657,4.798718844005153,4.328852822139572,115.025,386.0932230466666
915,58.3697,7.866585977130231,13.302392355461391,52.75212995951605,1.3902088919935303,0.16332848418012905,1.6629138309628346,4.719785559370553,1.7973908075164542,1.1769778036616871,3.1591418153737547,1.474602664834324,0.6738331470544165,1.1113177470775168,5.757235711215815,4.349618929118354,98.7972,386.20133812999995
916,60.2498,7.904837491208806,13.226092458342253,52.60442953298286,0.36478621752723767,1.6216048446911122,1.6325316491204982,4.719785559370553,0.8986954037579306,1.9912822143350581,3.1591418153737547,0.7246978908373909,0.8152549186584317,0.9452709883102657,4.798718844005153,4.349618929118354,96.194,386.29535897999995
917,61.1633,6.450944045656813,13.187941141895992,52.56750233910043,1.7623993442072543,2.9811437432925207,0.667897375626413,5.522149104463653,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.6738331470544165,0.9452709883102657,4.798718844005153,4.328852822139572,91.6333,386.38943575499997
918,60.831,6.816972760273806,13.095047181083771,52.662231453370175,2.0358453907315845,1.1734886714090904,1.3742831034606724,3.917422014277455,1.7973908075164542,3.6198910356812672,3.1591418153737547,1.0996502778357347,0.6738331470544165,0.9452709883102657,4.798718844005153,4.328852822139572,96.6248,386.48180964666665
919,63.4484,6.795345329511337,13.454981143537465,52.71520610261887,1.7927822382654888,3.0570956370691253,2.5895703771540157,4.719785559370553,1.7973908075164542,2.8055866250078965,1.43465614551369,1.0996502778357347,0.8152549186584317,1.1113177470775168,4.798718844005153,4.287320608182006,91.7243,386.57680853
920,65.2018,6.74598829597142,13.787197301440877,52.667581378542174,1.8155694088091865,1.720342306600709,1.5413851035935113,4.719785559370553,0.8986954037579306,1.9912822143350581,3.1591418153737547,1.474602664834324,0.8152549186584317,1.1113177470775168,4.798718844005153,4.411917250054688,94.9104,386.66795377999995
921,61.7996,7.046553334175122,14.353623202490184,52.95760861755927,2.491588801605519,1.082346398877165,3.4782491960422712,3.917422014277455,0.8986954037579306,4.434195446354105,1.43465614551369,0.3497455038388016,0.6738331470544165,0.9452709883102657,3.8402019767938627,4.349618929118354,92.7782,386.7622412716666
922,61.5905,7.161337659911879,14.39174567733097,53.06836142729104,0.19768030020679414,2.0241498817071713,1.9743311948467654,4.719785559370553,0.8986954037579306,2.8055866250078965,1.43465614551369,1.474602664834324,0.6738331470544165,1.2773645058447678,3.8402019767938627,4.494981677969804,88.8044,386.8528963133333
923,61.9006,7.194053207644296,14.53870157986869,53.1368442242576,0.12172306506114203,0.6038494680844794,3.1896184685401088,6.324512649556752,0.8986954037579306,2.8055866250078965,2.2968989804434394,0.7246978908373909,0.8152549186584317,1.1113177470775168,6.715752578427105,4.328852822139572,92.8099,386.94303852166667
924,64.1437,7.500121211933948,14.57681929160227,52.80457728497142,1.3598259979352738,1.598819276558142,4.025128469204281,4.719785559370553,0.8986954037579306,1.9912822143350581,0.5724133105839396,1.0996502778357347,0.8152549186584317,0.9452709883102657,5.757235711215815,4.349618929118354,97.5613,387.03876474666663
925,62.8937,6.696630896020847,14.69116649672974,53.32140830137933,0.4255520056437505,4.09763658180875,2.7642679227474223,5.522149104463653,2.6960862112743893,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.8152549186584317,1.2773645058447678,5.757235711215815,4.328852822139572,95.5915,387.1359012466666
926,60.5662,9.024418718269228,15.6000979193448,53.50060503818214,1.3902088919935303,4.3406826418939515,0.8122127393775053,3.1150584691848815,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.0996502778357347,0.8152549186584317,1.1113177470775168,3.8402019767938627,4.349618929118354,89.2401,387.22848721333327
927,62.0717,9.521414741523936,15.828619192093866,53.38988082513886,0.6838066051389854,3.201404235244707,3.371911559594105,5.522149104463653,0.8986954037579306,1.1769778036616871,3.1591418153737547,1.0996502778357347,0.8152549186584317,1.1113177470775168,4.798718844005153,4.30808671516079,87.6096,387.3165186549999
928,66.9508,9.444960870326508,16.09517955473719,53.42678970265989,-0.16691442849232718,0.512707195552554,3.4934402869634282,4.719785559370553,1.7973908075164542,1.9912822143350581,2.2968989804434394,1.0996502778357347,0.9566766902625393,1.1113177470775168,5.757235711215815,4.328852822139572,84.9659,387.40336867999997
929,63.6355,9.139119607335472,15.904784571181809,53.38988082513886,0.4255520056437505,0.38358897613231524,4.351736924009347,4.719785559370553,0.8986954037579306,1.9912822143350581,1.43465614551369,1.474602664834324,0.8152549186584317,0.9452709883102657,4.798718844005153,4.370385036097123,85.4222,387.48830439666665
930,68.6146,8.936865892164825,15.969908877054296,53.4899110778088,0.6686151581098683,1.7051519278453884,2.2705574678095175,4.719785559370553,1.7973908075164542,2.8055866250078965,1.43465614551369,1.474602664834324,0.6738331470544165,1.1113177470775168,5.757235711215815,4.328852822139572,86.9529,387.5745712133333
931,63.7037,8.751220156672531,16.165812434920802,53.716685468721295,1.5421233622848345,2.920382228271237,3.8884086509137785,4.719785559370553,1.7973908075164542,2.8055866250078965,1.43465614551369,1.0996502778357347,0.6738331470544165,1.1113177470775168,5.757235711215815,4.349618929118354,79.735,387.6586442133333
932,60.7729,8.87147557807643,16.818436483140857,53.980326773018376,5.180474925761578,4.560943133846093,1.290732103394253,3.917422014277455,1.7973908075164542,1.9912822143350581,3.1591418153737547,1.474602664834324,0.8152549186584317,0.7792242295430144,4.798718844005153,4.30808671516079,78.336,387.7359808466666
933,69.5559,9.62501146732996,16.769349760459345,53.822042509965534,0.7977424578574526,1.3405828377176425,1.7540603764898437,5.522149104463653,1.7973908075164542,1.9912822143350581,3.1591418153737547,1.849555051832668,0.8152549186584317,1.2773645058447678,4.798718844005153,4.391151143075906,80.2558,387.81500017999997
934,68.9779,9.31919452836359,16.693233042398294,54.00653216379884,1.7320164501489759,4.203969233096019,3.151640741237205,3.1150584691848815,1.7973908075164542,2.8055866250078965,2.2968989804434394,1.474602664834324,0.8152549186584317,0.9452709883102657,4.798718844005153,4.328852822139572,79.0809,387.89546088
935,63.7488,9.433880767818197,16.99767364786508,53.748241108412245,2.0738240083043995,1.4697010571378812,0.7514483756928325,3.917422014277455,3.5947816150329124,3.6198910356812672,3.1591418153737547,1.0996502778357347,0.9566766902625393,1.1113177470775168,3.8402019767938627,4.30808671516079,74.7272,387.97262982999996
936,62.6932,10.105258243405135,16.86697302341409,53.36314462981957,0.3419990469835619,1.6747711703347685,0.3488844662819146,3.917422014277455,1.7973908075164542,2.8055866250078965,2.2968989804434394,0.7246978908373909,0.5324113754504015,0.9452709883102657,6.715752578427105,4.328852822139572,72.7173,388.0456965466666
937,59.1062,9.892566449716014,16.617111968452814,53.08388404884242,1.4433789565954847,1.4848914358932241,0.1665913752279186,4.719785559370553,2.6960862112743893,2.8055866250078965,3.1591418153737547,1.474602664834324,0.6738331470544165,1.1113177470775168,5.757235711215815,4.141957859330557,73.6326,388.1186277299999
938,62.453,9.919708558313545,15.996951862188943,53.03627107043532,0.3951691115854941,1.3557732164729634,0.7210661938505183,3.917422014277455,0.8986954037579306,3.6198910356812672,2.2968989804434394,1.474602664834324,0.9566766902625393,1.2773645058447678,4.798718844005153,4.328852822139572,75.0029,388.1931134133333
939,61.1628,9.805047643072328,16.111184343367434,52.74090801225186,2.339674331314171,1.598819276558142,1.9135668311620928,3.917422014277455,2.6960862112743893,1.1769778036616871,4.021384650303504,1.849555051832668,0.8152549186584317,1.1113177470775168,2.881685109582573,4.349618929118354,73.7395,388.26770408833335
940,63.5545,10.028825030302851,16.14374225589608,52.51400097411295,1.610484873915906,2.4266949187232525,0.432435466348334,3.917422014277455,0.8986954037579306,1.9912822143350581,0.5724133105839396,1.0996502778357347,0.8152549186584317,0.9452709883102657,5.757235711215815,4.183490073288121,78.8431,388.3427147466667
941,62.7936,10.176150865986235,16.214373018676753,52.323995904735206,1.0180184397798504,1.7051519278453884,2.5743792862328365,4.719785559370553,1.7973908075164542,1.1769778036616871,3.1591418153737547,0.7246978908373909,0.8152549186584317,0.9452709883102657,5.757235711215815,4.141957859330557,72.3176,388.41926418833333
942,64.3213,10.290791475552306,16.328587251154335,52.36092864491828,0.7825510108283132,1.0367752626111804,2.3085351951124213,5.522149104463653,1.7973908075164542,2.8055866250078965,2.2968989804434394,0.7246978908373909,0.5324113754504015,0.7792242295430144,5.757235711215815,4.162723966309339,74.0502,388.4901026466667
943,65.4619,10.438098601705711,16.13270751358615,52.06009174316798,3.881606204770933,0.998799315722889,1.92875792208325,5.522149104463653,1.7973908075164542,1.9912822143350581,1.43465614551369,1.474602664834324,0.9566766902625393,0.9452709883102657,4.798718844005153,4.328852822139572,76.0152,388.56511598000003
