Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	714.110	79.996	19.995	100.018	20.172	1.240	0.504
1270.001	714.357	79.997	19.995	100.017	20.179	0.555	0.530
1270.500	714.580	79.997	19.995	100.012	20.180	0.396	0.500
1271.000	714.840	79.996	19.994	100.010	20.174	1.058	0.477
1271.500	715.089	79.996	19.994	100.011	20.173	1.154	0.496
1272.000	715.362	79.996	19.996	100.008	20.183	0.115	0.515
1272.500	715.621	79.996	19.995	100.008	20.180	0.432	0.527
1273.000	715.850	79.996	19.994	100.008	20.173	1.132	0.510
1273.500	716.092	79.997	19.995	100.005	20.174	1.058	0.480
1274.000	716.344	79.996	19.995	100.005	20.174	1.039	0.483
1274.500	716.611	79.997	19.995	100.008	20.179	0.489	0.507
1275.000	716.861	79.997	19.995	100.010	20.182	0.261	0.518
1275.500	717.097	79.998	19.994	100.013	20.179	0.555	0.502
1276.000	717.380	79.998	19.994	100.018	20.175	0.973	0.503
1276.500	717.619	79.998	19.995	100.019	20.177	0.778	0.520
1277.000	717.875	79.998	19.994	100.017	20.178	0.674	0.508
1277.500	718.136	79.998	19.994	100.015	20.177	0.723	0.506
1278.000	718.392	79.998	19.995	100.012	20.180	0.445	0.517
1278.501	718.622	79.999	19.995	100.010	20.177	0.742	0.502
1279.001	718.890	79.998	19.996	100.011	20.175	0.896	0.492
1279.500	719.130	79.998	19.994	100.012	20.178	0.608	0.503
1280.000	719.381	79.999	19.995	100.012	20.177	0.745	0.499
1280.500	719.653	79.999	19.996	100.012	20.173	1.166	0.507
1281.000	719.911	79.998	19.995	100.013	20.175	0.907	0.527
1281.500	720.156	79.997	19.994	100.011	20.178	0.618	0.517
1282.000	720.410	80.000	19.995	100.011	20.179	0.558	0.500
1282.500	720.662	79.998	19.995	100.013	20.180	0.385	0.502
1283.000	720.905	79.997	19.995	100.014	20.179	0.487	0.501
1283.500	721.113	79.997	19.995	100.011	20.182	0.225	0.473
1284.000	721.373	79.999	19.994	100.012	20.183	0.093	0.460
1284.500	721.644	79.998	19.995	100.018	20.180	0.382	0.500
1285.000	721.933	79.997	19.995	100.021	20.179	0.547	0.546
1285.500	722.160	79.997	19.995	100.024	20.177	0.748	0.538
1286.000	722.432	79.999	19.996	100.028	20.178	0.594	0.507
1286.500	722.685	79.997	19.995	100.031	20.176	0.866	0.512
1287.000	722.914	79.996	19.995	100.028	20.176	0.880	0.504
1287.500	723.185	79.996	19.993	100.026	20.177	0.767	0.491
1288.000	723.445	79.997	19.994	100.025	20.178	0.663	0.516
1288.500	723.675	79.995	19.995	100.023	20.177	0.734	0.511
1289.000	723.948	79.995	19.996	100.022	20.174	1.080	0.496
1289.500	724.194	79.995	19.995	100.026	20.176	0.833	0.511
1290.000	724.451	79.995	19.995	100.025	20.179	0.522	0.511
1290.500	724.706	79.997	19.994	100.029	20.177	0.773	0.508
1291.000	724.989	79.994	19.995	100.028	20.175	0.968	0.525
1291.500	725.193	79.994	19.994	100.023	20.173	1.119	0.512
1292.000	725.462	79.996	19.995	100.019	20.176	0.822	0.480
1292.501	725.723	79.995	19.994	100.016	20.176	0.869	0.502
1293.000	725.952	79.996	19.995	100.015	20.177	0.770	0.510
1293.500	726.213	79.996	19.997	100.020	20.178	0.640	0.490
1294.000	726.464	79.995	19.994	100.025	20.177	0.772	0.501
1294.500	726.700	79.994	19.994	100.024	20.176	0.808	0.500
1295.000	726.952	79.996	19.995	100.024	20.176	0.814	0.487
1295.500	727.265	79.995	19.994	100.023	20.175	0.882	0.526
1296.000	727.477	79.996	19.994	100.017	20.178	0.630	0.545
1296.500	727.740	79.997	19.994	100.012	20.171	1.328	0.500
1297.000	728.016	79.994	19.994	100.012	20.174	1.009	0.507
1297.500	728.256	79.995	19.994	100.015	20.173	1.152	0.528
1298.000	728.550	79.994	19.996	100.019	20.173	1.152	0.525
1298.500	728.724	79.995	19.995	100.023	20.175	0.932	0.501
1299.000	729.011	79.995	19.994	100.029	20.178	0.657	0.464
1299.500	729.272	79.996	19.994	100.035	20.173	1.176	0.505
1300.000	729.530	79.996	19.994	100.034	20.180	0.401	0.534
1300.500	729.803	79.997	19.995	100.033	20.174	1.006	0.525
1301.000	730.039	79.994	19.994	100.034	20.178	0.613	0.520
1301.500	730.297	79.994	19.997	100.034	20.177	0.761	0.501
1302.000	730.544	79.992	19.994	100.032	20.171	1.314	0.499
1302.500	730.827	79.998	19.994	100.029	20.174	1.020	0.518
1303.000	731.045	79.995	19.994	100.024	20.175	0.891	0.516
1303.500	731.368	79.996	19.994	100.019	20.178	0.671	0.521
1304.000	731.612	79.995	19.995	100.013	20.174	1.061	0.554
1304.500	731.865	79.996	19.994	100.011	20.172	1.212	0.532
1305.000	732.086	79.996	19.995	100.010	20.173	1.099	0.486
1305.500	732.310	79.997	19.995	100.013	20.176	0.863	0.459
1306.000	732.576	79.996	19.995	100.014	20.173	1.097	0.467
1306.500	732.872	79.995	19.994	100.018	20.176	0.869	0.526
1307.000	733.152	79.994	19.994	100.024	20.178	0.594	0.569
1307.500	733.430	79.995	19.994	100.026	20.174	1.044	0.567
1308.000	733.626	79.997	19.995	100.024	20.176	0.863	0.516
1308.500	733.918	79.995	19.996	100.022	20.177	0.687	0.481
1309.000	734.208	79.996	19.994	100.019	20.174	1.053	0.535
1309.500	734.423	79.995	19.994	100.013	20.176	0.877	0.544
1310.000	734.702	79.995	19.994	100.012	20.176	0.830	0.500
1310.500	734.932	79.995	19.994	100.012	20.178	0.605	0.501
1311.001	735.196	79.996	19.995	100.011	20.174	1.003	0.501
1311.500	735.465	79.995	19.994	100.010	20.177	0.748	0.514
1312.000	735.692	79.995	19.994	100.011	20.175	0.943	0.514
1312.500	735.969	79.995	19.995	100.010	20.177	0.709	0.500
1313.000	736.256	79.995	19.995	100.009	20.175	0.904	0.534
1313.500	736.503	79.996	19.995	100.009	20.172	1.275	0.549
1314.000	736.775	79.994	19.995	100.010	20.174	1.003	0.527
1314.500	736.981	79.996	19.996	100.008	20.179	0.495	0.498
1315.000	737.311	79.996	19.996	100.008	20.170	1.418	0.507
1315.500	737.559	79.995	19.995	100.008	20.175	0.926	0.557
1316.001	737.796	79.995	19.996	100.008	20.175	0.973	0.532
1316.501	738.077	79.994	19.996	100.006	20.179	0.563	0.502
1317.000	738.351	79.996	19.996	100.006	20.176	0.880	0.537
1317.500	738.578	79.996	19.997	100.005	20.175	0.981	0.528
1318.000	738.858	79.994	19.997	100.009	20.173	1.165	0.504
1318.500	739.111	79.995	19.996	100.009	20.173	1.091	0.520
1319.000	739.366	79.997	19.997	100.010	20.178	0.635	0.521
1319.500	739.637	79.997	19.995	100.010	20.173	1.135	0.517
1320.000	739.880	79.995	19.996	100.010	20.172	1.253	0.520
1320.500	740.139	79.995	19.996	100.008	20.176	0.797	0.508
1321.000	740.436	79.996	19.995	100.010	20.176	0.803	0.529
1321.500	740.673	79.993	19.995	100.010	20.176	0.830	0.546
1322.000	740.914	79.994	19.995	100.011	20.178	0.594	0.506
1322.500	741.213	79.995	19.995	100.012	20.175	0.888	0.509
1323.000	741.490	79.994	19.996	100.013	20.177	0.709	0.558
1323.500	741.725	79.994	19.997	100.011	20.174	1.022	0.544
1324.000	741.990	79.995	19.996	100.010	20.174	1.047	0.506
1324.500	742.245	79.995	19.996	100.011	20.173	1.154	0.510
1325.000	742.512	79.995	19.995	100.012	20.176	0.858	0.521
1325.500	742.804	79.995	19.995	100.010	20.173	1.182	0.541
1326.000	743.026	79.996	19.995	100.010	20.175	0.965	0.536
1326.500	743.297	79.994	19.996	100.010	20.176	0.816	0.503
