Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Ball\Cotton_Ball_MCC_30K_min_21_07_08_R3.txt
Sample Weight (mg):	3.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	714.195	79.994	19.994	100.041	20.209	3.420	0.480
1270.500	714.457	79.996	19.995	100.040	20.217	2.611	0.522
1270.999	714.712	79.997	19.995	100.040	20.213	3.035	0.529
1271.499	714.989	79.995	19.994	100.039	20.217	2.658	0.525
1271.999	715.236	79.996	19.994	100.033	20.209	3.368	0.528
1272.500	715.492	79.997	19.995	100.028	20.211	3.203	0.513
1273.000	715.745	79.997	19.996	100.027	20.211	3.208	0.506
1273.499	716.037	79.996	19.995	100.027	20.208	3.464	0.527
1273.999	716.275	79.996	19.995	100.028	20.206	3.645	0.537
1274.499	716.535	79.996	19.995	100.036	20.214	2.960	0.514
1274.999	716.773	79.994	19.995	100.041	20.213	2.996	0.498
1275.500	717.057	79.996	19.996	100.044	20.213	2.970	0.510
1276.000	717.291	79.993	19.995	100.039	20.209	3.407	0.520
1276.500	717.565	79.995	19.996	100.035	20.214	2.901	0.513
1277.000	717.804	79.995	19.995	100.034	20.216	2.766	0.511
1277.499	718.070	79.995	19.995	100.034	20.214	2.957	0.509
1277.999	718.308	79.995	19.996	100.035	20.207	3.564	0.504
1278.499	718.549	79.997	19.996	100.038	20.209	3.430	0.492
1278.999	718.835	79.994	19.997	100.041	20.211	3.179	0.504
1279.500	719.082	79.995	19.996	100.040	20.213	3.050	0.530
1280.000	719.337	79.995	19.996	100.038	20.218	2.588	0.518
1280.500	719.579	79.994	19.994	100.033	20.215	2.818	0.500
1281.000	719.836	79.995	19.995	100.029	20.210	3.304	0.498
1281.499	720.087	79.996	19.995	100.025	20.213	3.001	0.503
1281.999	720.372	79.996	19.996	100.022	20.212	3.141	0.522
1282.499	720.604	79.996	19.997	100.022	20.208	3.479	0.527
1282.999	720.842	79.996	19.995	100.027	20.207	3.556	0.494
1283.500	721.133	79.994	19.995	100.033	20.219	2.441	0.499
1284.000	721.361	79.995	19.995	100.039	20.217	2.606	0.524
1284.499	721.646	79.995	19.994	100.040	20.213	3.030	0.516
1284.999	721.902	79.998	19.994	100.034	20.212	3.066	0.527
1285.499	722.108	79.995	19.995	100.031	20.215	2.841	0.502
1285.999	722.375	79.996	19.995	100.026	20.210	3.304	0.468
1286.500	722.621	79.998	19.995	100.022	20.210	3.285	0.493
1287.000	722.875	79.996	19.996	100.022	20.208	3.479	0.506
1287.499	723.147	79.995	19.995	100.023	20.210	3.314	0.513
1287.999	723.379	79.995	19.994	100.020	20.209	3.407	0.515
1288.499	723.638	79.997	19.996	100.017	20.208	3.523	0.498
1288.999	723.933	79.996	19.995	100.016	20.207	3.603	0.522
1289.500	724.162	79.995	19.995	100.016	20.209	3.347	0.539
1290.000	724.434	79.996	19.995	100.021	20.211	3.197	0.513
1290.499	724.663	79.996	19.996	100.026	20.206	3.688	0.501
1290.999	724.931	79.998	19.996	100.028	20.206	3.686	0.499
1291.500	725.164	79.997	19.995	100.029	20.218	2.549	0.499
1292.000	725.416	79.992	19.994	100.024	20.206	3.699	0.493
1292.500	725.664	79.995	19.996	100.018	20.206	3.642	0.493
1293.001	725.891	79.995	19.996	100.015	20.217	2.658	0.488
1293.500	726.186	79.997	19.996	100.017	20.211	3.221	0.498
1293.999	726.437	79.997	19.997	100.018	20.211	3.234	0.534
1294.500	726.677	79.996	19.995	100.024	20.210	3.262	0.518
1295.000	726.977	79.991	19.994	100.030	20.205	3.769	0.515
1295.499	727.224	79.996	19.996	100.033	20.211	3.164	0.544
1295.999	727.495	79.998	19.995	100.032	20.215	2.800	0.533
1296.499	727.746	79.991	19.994	100.028	20.212	3.146	0.520
1296.999	728.002	79.995	19.995	100.027	20.211	3.201	0.514
1297.500	728.236	79.995	19.995	100.026	20.210	3.263	0.499
1298.000	728.483	79.996	19.996	100.026	20.212	3.113	0.486
1298.499	728.756	79.995	19.996	100.026	20.210	3.332	0.501
1298.999	729.004	79.995	19.998	100.027	20.211	3.239	0.520
1299.500	729.258	79.995	19.996	100.025	20.211	3.170	0.511
1300.000	729.459	79.995	19.996	100.020	20.206	3.640	0.478
1300.500	729.726	79.995	19.996	100.017	20.207	3.570	0.461
1301.000	729.998	79.995	19.995	100.019	20.206	3.640	0.504
1301.500	730.256	79.996	19.997	100.022	20.210	3.319	0.535
1302.000	730.506	79.996	19.996	100.024	20.207	3.591	0.519
1302.499	730.793	79.994	19.995	100.028	20.210	3.263	0.523
1302.999	731.044	79.995	19.997	100.027	20.206	3.689	0.537
1303.500	731.293	79.997	19.996	100.023	20.210	3.306	0.519
1304.000	731.559	79.995	19.996	100.023	20.208	3.449	0.507
1304.499	731.822	79.996	19.996	100.024	20.211	3.219	0.522
1304.999	732.052	79.995	19.996	100.024	20.210	3.260	0.511
1305.500	732.314	79.996	19.996	100.027	20.205	3.805	0.492
1306.000	732.618	79.998	19.996	100.033	20.209	3.399	0.529
1306.499	732.837	79.996	19.995	100.035	20.208	3.482	0.545
1306.999	733.062	79.997	19.997	100.037	20.212	3.089	0.484
1307.499	733.339	79.995	19.997	100.039	20.205	3.766	0.473
1307.999	733.540	79.996	19.996	100.040	20.208	3.475	0.490
1308.499	733.866	79.994	19.995	100.040	20.206	3.707	0.502
1309.000	734.064	79.996	19.997	100.036	20.207	3.596	0.526
1309.501	734.341	79.995	19.996	100.036	20.205	3.730	0.500
1310.000	734.605	79.997	19.996	100.034	20.207	3.588	0.508
1310.499	734.867	79.997	19.996	100.035	20.206	3.655	0.533
1310.999	735.114	80.000	19.996	100.035	20.209	3.366	0.517
1311.499	735.328	79.997	19.997	100.039	20.213	2.999	0.485
1311.999	735.579	79.998	19.995	100.039	20.210	3.306	0.463
1312.500	735.849	79.999	19.997	100.039	20.207	3.601	0.493
1313.000	736.078	79.998	19.997	100.038	20.212	3.079	0.510
1313.499	736.342	79.998	19.996	100.038	20.211	3.208	0.496
1313.999	736.566	79.998	19.995	100.038	20.211	3.180	0.490
1314.499	736.778	79.997	19.996	100.036	20.212	3.097	0.462
1314.999	737.090	79.997	19.994	100.036	20.207	3.624	0.480
1315.499	737.297	80.000	19.996	100.035	20.207	3.552	0.521
1315.999	737.543	79.999	19.996	100.034	20.208	3.495	0.486
1316.499	737.818	79.998	19.995	100.030	20.211	3.185	0.487
1316.999	738.062	79.997	19.995	100.032	20.213	3.061	0.520
1317.499	738.323	79.998	19.995	100.034	20.207	3.542	0.512
1317.999	738.584	79.997	19.995	100.034	20.206	3.702	0.514
1318.500	738.857	79.998	19.995	100.036	20.208	3.518	0.528
1319.000	739.044	79.997	19.995	100.041	20.208	3.490	0.497
1319.500	739.312	79.997	19.995	100.042	20.206	3.681	0.458
1320.000	739.591	79.996	19.995	100.042	20.204	3.887	0.501
1320.499	739.840	79.998	19.994	100.042	20.209	3.360	0.537
1320.999	740.090	79.998	19.995	100.038	20.206	3.660	0.514
1321.499	740.347	79.996	19.995	100.034	20.209	3.415	0.503
1321.999	740.589	79.997	19.996	100.033	20.208	3.477	0.503
1322.499	740.842	79.996	19.995	100.033	20.209	3.420	0.497
1322.999	741.094	79.997	19.994	100.032	20.210	3.312	0.500
1323.500	741.353	79.997	19.995	100.035	20.207	3.536	0.508
1324.000	741.617	79.996	19.996	100.037	20.207	3.557	0.517
1324.500	741.870	79.996	19.995	100.038	20.204	3.870	0.520
1325.000	742.115	79.995	19.995	100.036	20.206	3.637	0.508
1325.499	742.345	79.998	19.995	100.036	20.207	3.562	0.487
1325.999	742.595	79.997	19.995	100.037	20.210	3.291	0.478
1326.500	742.845	79.997	19.995	100.036	20.204	3.821	0.490
1327.000	743.075	79.998	19.996	100.035	20.211	3.242	0.490
1327.499	743.358	79.998	19.995	100.036	20.208	3.505	0.496
1327.999	743.632	79.996	19.994	100.038	20.207	3.549	0.535
