##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
645.821,69.59532,-0.20576999999999998,-3.6832800000000003,0.70114
645.921,69.60538000000001,-0.20622,-3.68339,0.70106
646.021,69.61545,-0.20779,-3.68336,0.70097
646.121,69.62552,-0.20345,-3.6833699999999996,0.70089
646.221,69.6356,-0.20655,-3.6833699999999996,0.70081
646.321,69.64571,-0.20734,-3.6833699999999996,0.70072
646.421,69.65578000000001,-0.20401,-3.6833699999999996,0.7006399999999999
646.521,69.66584,-0.2074,-3.6833699999999996,0.7005600000000001
646.621,69.67596,-0.2102,-3.6833699999999996,0.70047
646.721,69.68598,-0.20905,-3.68338,0.70039
646.821,69.69601,-0.20925,-3.68327,0.70031
646.921,69.70607,-0.20994000000000002,-3.6823900000000003,0.70023
647.021,69.7161,-0.20976999999999998,-3.6819699999999997,0.70014
647.121,69.72622,-0.21131,-3.6820800000000005,0.70006
647.221,69.73638000000001,-0.21255,-3.68192,0.69998
647.321,69.74645,-0.21251,-3.68109,0.69989
647.421,69.75655,-0.2119,-3.68028,0.69981
647.521,69.7667,-0.2121,-3.67959,0.69973
647.621,69.77677,-0.20997,-3.67939,0.6996399999999999
647.721,69.78692,-0.20919000000000001,-3.67929,0.6995600000000001
647.821,69.79706999999999,-0.211,-3.67834,0.69948
647.921,69.80719,-0.20865999999999998,-3.67806,0.6994
648.021,69.81727,-0.21111,-3.67812,0.69931
648.121,69.82734,-0.20951,-3.6781099999999998,0.69923
648.221,69.83744,-0.2101,-3.67795,0.69915
648.321,69.84753,-0.21372,-3.6769800000000004,0.69906
648.421,69.85764,-0.21083000000000002,-3.67674,0.69898
648.521,69.86774,-0.21124,-3.6768,0.6989
648.621,69.87786,-0.21269000000000002,-3.67679,0.69881
648.721,69.88786999999999,-0.21181999999999998,-3.67679,0.6987300000000001
648.821,69.89806,-0.20974,-3.67679,0.69865
648.921,69.9082,-0.21344000000000002,-3.67679,0.6985600000000001
649.021,69.91830999999999,-0.20964000000000002,-3.67679,0.69848
649.121,69.92833,-0.21263,-3.67679,0.6984
649.221,69.93836,-0.21311999999999998,-3.67677,0.6983199999999999
649.321,69.94845,-0.21241999999999997,-3.67685,0.69823
649.421,69.95852,-0.2142,-3.67595,0.69815
649.521,69.96859,-0.21556999999999998,-3.6754599999999997,0.69807
649.621,69.97865,-0.21483000000000002,-3.676,0.69798
649.721,69.98868,-0.21236,-3.6769300000000005,0.6979
649.821,69.99869,-0.21188,-3.67705,0.69782
649.921,70.0087,-0.21218,-3.67691,0.6977300000000001
650.021,70.01876999999999,-0.21529,-3.67844,0.69765
650.121,70.02887,-0.2139,-3.67959,0.69757
650.221,70.03891,-0.21324,-3.67965,0.69748
650.321,70.04899,-0.21789,-3.67964,0.6974
650.421,70.05905,-0.21447,-3.67964,0.6973199999999999
650.521,70.06909,-0.21524000000000001,-3.67964,0.69723
650.621,70.07916,-0.21425999999999998,-3.67964,0.69715
650.721,70.08923,-0.21588000000000002,-3.67964,0.69707
650.821,70.09935,-0.21415,-3.67964,0.69699
650.921,70.10944,-0.21402,-3.67964,0.6969
651.021,70.11946,-0.21369000000000002,-3.6796599999999997,0.69682
651.121,70.12951,-0.21056999999999998,-3.6790199999999995,0.6967399999999999
651.221,70.13971,-0.21406,-3.6783300000000003,0.69665
651.321,70.14979,-0.21469000000000002,-3.67832,0.69657
651.421,70.15986,-0.21635,-3.67832,0.6964899999999999
651.521,70.17,-0.21449000000000001,-3.67832,0.6964
651.621,70.18011,-0.21044000000000002,-3.67832,0.6963199999999999
651.721,70.1902,-0.21516,-3.6779699999999997,0.69624
651.821,70.20034,-0.21499000000000001,-3.67699,0.69615
651.921,70.21045,-0.21277,-3.6770199999999997,0.69607
652.021,70.22057,-0.21686,-3.6770099999999997,0.69599
652.121,70.23062,-0.21386,-3.6770099999999997,0.6959
652.221,70.24073,-0.21358000000000002,-3.6770300000000002,0.69582
652.321,70.25086,-0.21666999999999997,-3.6777300000000004,0.6957399999999999
652.421,70.26098,-0.21159,-3.67835,0.6956600000000001
652.521,70.27112,-0.21591,-3.6783099999999997,0.69557
652.621,70.2813,-0.21693,-3.67832,0.6954899999999999
652.721,70.29143,-0.212,-3.67881,0.6954100000000001
652.821,70.30155,-0.21464,-3.67994,0.6953199999999999
652.921,70.31166,-0.21315,-3.67985,0.69524
653.021,70.32174,-0.21277,-3.68036,0.69516
653.121,70.33187,-0.21179,-3.6816199999999997,0.69507
653.221,70.34198,-0.21678000000000003,-3.6825,0.69499
653.321,70.35209,-0.21433000000000002,-3.68327,0.69491
653.421,70.36219,-0.21493,-3.6842300000000003,0.69482
653.521,70.37225,-0.21414,-3.6841199999999996,0.6947399999999999
653.621,70.38231999999999,-0.21195,-3.68415,0.69466
653.721,70.39237,-0.21295999999999998,-3.68414,0.69457
653.821,70.40244,-0.21309,-3.6841199999999996,0.6944899999999999
653.921,70.41252,-0.21252,-3.6842300000000003,0.6944100000000001
654.021,70.42259,-0.21015999999999999,-3.6844300000000003,0.6943199999999999
654.121,70.43271,-0.211,-3.6840900000000003,0.69424
654.221,70.44281,-0.21089000000000002,-3.68414,0.69416
654.321,70.45289,-0.21339,-3.68413,0.69407
654.421,70.46297,-0.21227,-3.68413,0.69399
654.521,70.47304,-0.2105,-3.68413,0.69391
654.621,70.4831,-0.21436999999999998,-3.68413,0.6938300000000001
654.721,70.49314,-0.21405,-3.68413,0.6937399999999999
654.821,70.50325,-0.21349,-3.6841199999999996,0.69366
654.921,70.51335999999999,-0.2153,-3.68416,0.69358
655.021,70.52345,-0.21495,-3.6839699999999995,0.6934899999999999
655.121,70.53350999999999,-0.21631,-3.68318,0.6934100000000001
655.221,70.54356,-0.21611999999999998,-3.68281,0.69333
655.321,70.55365,-0.21648,-3.68266,0.69324
655.421,70.56368,-0.21723,-3.6818699999999995,0.69316
655.521,70.57372,-0.21725,-3.68146,0.69308
655.621,70.58383,-0.21525,-3.68152,0.69299
655.721,70.59392,-0.21486,-3.68151,0.69291
655.821,70.604,-0.2152,-3.68148,0.6928300000000001
655.921,70.6141,-0.21631,-3.68068,0.6927399999999999
656.021,70.62419,-0.21411,-3.6794599999999997,0.69266
656.121,70.63426,-0.21470999999999998,-3.67916,0.69258
656.221,70.64434,-0.21478000000000003,-3.67921,0.6924899999999999
656.321,70.65443,-0.21264,-3.6792,0.6924100000000001
656.421,70.66448000000001,-0.21399,-3.67915,0.69233
656.521,70.67454000000001,-0.21575,-3.6783900000000003,0.69224
656.621,70.6846,-0.21619000000000002,-3.6778199999999996,0.69216
656.721,70.69467,-0.21409,-3.67783,0.69208
656.821,70.70475,-0.21398000000000003,-3.67832,0.69199
656.921,70.71478,-0.21363000000000001,-3.6791400000000003,0.69191
657.021,70.7248,-0.21489,-3.6792,0.6918300000000001
657.121,70.73487,-0.218,-3.6792,0.6917399999999999
657.221,70.74498,-0.21696,-3.6792,0.69166
657.321,70.75513000000001,-0.21553000000000003,-3.6792,0.69158
657.421,70.76521,-0.21641999999999997,-3.6792,0.6915
657.521,70.77526999999999,-0.21750999999999998,-3.6792,0.6914100000000001
657.621,70.78531,-0.21578000000000003,-3.67921,0.69133
657.721,70.79529000000001,-0.21581999999999998,-3.6791300000000002,0.69125
657.821,70.80529,-0.21808000000000002,-3.67832,0.69116
657.921,70.81535,-0.21836,-3.6778,0.69108
658.021,70.82540999999999,-0.21825,-3.67791,0.691
658.121,70.83545,-0.21806,-3.6778800000000005,0.69091
658.221,70.84552,-0.22005,-3.67789,0.69083
658.321,70.8556,-0.21656,-3.67789,0.69075
658.421,70.86563000000001,-0.21805,-3.67789,0.69066
658.521,70.87567,-0.21938000000000002,-3.6778800000000005,0.69058
658.621,70.88576,-0.21716,-3.67792,0.6905
658.721,70.89583,-0.2166,-3.6777900000000003,0.6904100000000001
658.821,70.90590999999999,-0.21795,-3.67845,0.69033
658.921,70.91594,-0.21804,-3.67925,0.69025
659.021,70.92600999999999,-0.21852,-3.6801800000000005,0.69016
659.121,70.936,-0.21735,-3.68054,0.69008
659.221,70.9459,-0.2185,-3.6808199999999998,0.69
659.321,70.95589,-0.2169,-3.68163,0.68991
659.421,70.96589,-0.21538000000000002,-3.6818699999999995,0.68983
659.521,70.97594000000001,-0.21535,-3.68181,0.68975
659.621,70.98601,-0.21463000000000002,-3.6819300000000004,0.68966
659.721,70.99611,-0.21659,-3.68281,0.68958
659.821,71.00624,-0.21818,-3.6832199999999995,0.6895
659.921,71.01635,-0.2168,-3.6831300000000002,0.6894100000000001
660.021,71.02642,-0.21708000000000002,-3.68315,0.68933
660.121,71.03648000000001,-0.21608000000000002,-3.68316,0.68925
660.221,71.04652,-0.21775999999999998,-3.6831,0.68916
660.321,71.05654,-0.21525999999999998,-3.68353,0.68908
660.421,71.06652,-0.21291999999999997,-3.68431,0.689
660.521,71.07658,-0.2176,-3.6845,0.68891
660.621,71.08662,-0.21928000000000003,-3.6845800000000004,0.68883
660.721,71.09666,-0.21766,-3.68551,0.68875
660.821,71.10673,-0.21363000000000001,-3.6858400000000002,0.68866
660.921,71.11676999999999,-0.21684,-3.6857599999999997,0.68858
661.021,71.12684,-0.21900999999999998,-3.6857900000000003,0.6885
661.121,71.13693,-0.2184,-3.6857800000000003,0.6884100000000001
661.221,71.14708,-0.21791,-3.6857900000000003,0.68833
661.321,71.15726,-0.21828000000000003,-3.6857300000000004,0.68825
661.421,71.16738000000001,-0.21832,-3.6862199999999996,0.68816
661.521,71.17752,-0.21982,-3.68698,0.68808
661.621,71.18759,-0.22139,-3.6871099999999997,0.688
661.721,71.19771,-0.21896,-3.6871,0.68791
661.821,71.20777,-0.21500999999999998,-3.68705,0.68783
661.921,71.21778,-0.21614,-3.6875699999999996,0.68775
662.021,71.2278,-0.21889,-3.6883199999999996,0.68766
662.121,71.23787,-0.21724000000000002,-3.6884300000000003,0.68758
662.221,71.24794,-0.22023,-3.6884,0.6875
662.321,71.25805,-0.22034,-3.6884099999999997,0.6874100000000001
662.421,71.26812,-0.22033000000000003,-3.6884099999999997,0.68733
662.521,71.27821999999999,-0.22146999999999997,-3.6884099999999997,0.68725
662.621,71.28832,-0.21836,-3.6884,0.68716
662.721,71.29843000000001,-0.21999000000000002,-3.68844,0.68708
662.821,71.30849,-0.21608000000000002,-3.6878800000000003,0.687
662.921,71.31854,-0.22173,-3.68716,0.68691
663.021,71.32863,-0.22064,-3.68709,0.68683
663.121,71.3387,-0.22066,-3.6871,0.68675
663.221,71.34873,-0.22084,-3.6871,0.68666
663.321,71.35884,-0.22158000000000003,-3.6871,0.68658
663.421,71.36896,-0.22245,-3.6871,0.6865
663.521,71.37901,-0.2238,-3.6871,0.6864100000000001
663.621,71.38899,-0.22365,-3.6871,0.68633
663.721,71.399,-0.21702,-3.6871,0.68625
663.821,71.40906,-0.22135,-3.6871,0.68616
663.921,71.41913000000001,-0.22246999999999997,-3.6871,0.68608
664.021,71.42926,-0.2229,-3.6871,0.686
664.121,71.4394,-0.22361,-3.6868199999999995,0.68591
664.221,71.44946,-0.22199000000000002,-3.6857,0.68583
664.321,71.45953,-0.22294,-3.6856699999999996,0.68575
664.421,71.4696,-0.22457,-3.68506,0.68566
664.521,71.47972,-0.22063000000000002,-3.68415,0.68558
664.621,71.48980999999999,-0.22478,-3.68414,0.6855
664.721,71.49985,-0.22236,-3.68349,0.6854100000000001
664.821,71.50992,-0.22512,-3.6827099999999997,0.68533
664.921,71.51998,-0.22405999999999998,-3.6827099999999997,0.68525
665.021,71.53005,-0.2227,-3.6827099999999997,0.68516
665.121,71.54,-0.22218000000000002,-3.6827099999999997,0.68508
665.221,71.55006999999999,-0.22275999999999999,-3.6827099999999997,0.685
665.321,71.56018,-0.22361999999999999,-3.6827099999999997,0.68491
665.421,71.57021999999999,-0.22391999999999998,-3.6827,0.68483
665.521,71.58025,-0.22394,-3.6817,0.68475
665.621,71.5903,-0.22366999999999998,-3.6814199999999997,0.68466
665.721,71.60039,-0.22318000000000002,-3.6824199999999996,0.68458
665.821,71.61049,-0.22436,-3.6827099999999997,0.6845
665.921,71.62056,-0.22585999999999998,-3.6827099999999997,0.6844100000000001
666.021,71.63064,-0.22725,-3.6827099999999997,0.68433
666.121,71.64072,-0.22385,-3.6827099999999997,0.68425
666.221,71.65077,-0.22630999999999998,-3.6827199999999998,0.68416
666.321,71.66076,-0.22361,-3.6826800000000004,0.68408
666.421,71.67087,-0.22583000000000003,-3.682,0.684
666.521,71.68095,-0.22364,-3.6817,0.68391
666.621,71.69098000000001,-0.22576999999999997,-3.6817900000000003,0.68383
666.721,71.70103,-0.22560999999999998,-3.6827900000000002,0.68375
666.821,71.71114,-0.22571,-3.68304,0.68366
666.921,71.72122,-0.22524,-3.68304,0.68358
667.021,71.73128,-0.22298,-3.68304,0.6835
667.121,71.7414,-0.22303,-3.68305,0.6834100000000001
667.221,71.7516,-0.22696,-3.683,0.68333
667.321,71.76168,-0.22844,-3.6826800000000004,0.68324
667.421,71.77172,-0.22601999999999997,-3.6827099999999997,0.68316
667.521,71.7818,-0.22405,-3.6827199999999998,0.68308
667.621,71.79194,-0.22407,-3.6832300000000004,0.68299
667.721,71.80206,-0.2277,-3.68411,0.68291
667.821,71.81215,-0.22621999999999998,-3.68402,0.68283
667.921,71.82226999999999,-0.22698000000000002,-3.68459,0.68274
668.021,71.83238,-0.22501999999999997,-3.68543,0.68266
668.121,71.84246999999999,-0.22546999999999998,-3.6853300000000004,0.68258
668.221,71.85255,-0.22603,-3.6853599999999997,0.6824899999999999
668.321,71.86268000000001,-0.22641,-3.68535,0.6824100000000001
668.421,71.87285,-0.23155,-3.68535,0.68233
668.521,71.88294,-0.23059000000000002,-3.68537,0.68224
668.621,71.89301,-0.23071999999999998,-3.68529,0.68216
668.721,71.90314000000001,-0.22801999999999997,-3.68563,0.68208
668.821,71.91328,-0.22975,-3.68643,0.68199
668.921,71.92338000000001,-0.22549,-3.6863,0.68191
669.021,71.93351,-0.2283,-3.68634,0.68183
669.121,71.94364,-0.22956,-3.6863300000000003,0.68174
669.221,71.95374,-0.22939,-3.6863300000000003,0.68166
669.321,71.96384,-0.22824,-3.6863300000000003,0.68158
669.421,71.97395,-0.22596,-3.6863300000000003,0.6814899999999999
669.521,71.98408,-0.22918000000000002,-3.6863300000000003,0.6814100000000001
669.621,71.99419,-0.22918000000000002,-3.6863300000000003,0.68133
669.721,72.0043,-0.22688000000000003,-3.6863300000000003,0.68124
669.821,72.01441,-0.22771,-3.6863300000000003,0.68116
669.921,72.02450999999999,-0.22718000000000002,-3.6863300000000003,0.68108
670.021,72.03461,-0.22796999999999998,-3.6863300000000003,0.68099
670.121,72.04472,-0.22764,-3.6863300000000003,0.68091
670.221,72.05483000000001,-0.22976,-3.6863300000000003,0.68083
670.321,72.0649,-0.23012,-3.6863300000000003,0.68074
670.421,72.07500999999999,-0.23141,-3.6863300000000003,0.68066
670.521,72.08511,-0.22966999999999999,-3.6863099999999998,0.68057
670.621,72.09522,-0.22837,-3.6864,0.6804899999999999
670.721,72.10535,-0.2318,-3.6859699999999997,0.6804100000000001
670.821,72.11545,-0.23019,-3.68561,0.68032
670.921,72.12559,-0.23075,-3.68569,0.68024
671.021,72.1357,-0.23033,-3.6856699999999996,0.68016
671.121,72.1458,-0.2294,-3.6856699999999996,0.68007
671.221,72.15590999999999,-0.23038000000000003,-3.6856699999999996,0.67999
671.321,72.16601,-0.23110999999999998,-3.6856699999999996,0.67991
671.421,72.17614,-0.2324,-3.6856699999999996,0.67982
671.521,72.18623000000001,-0.23375,-3.6856699999999996,0.67974
671.621,72.19632,-0.23309000000000002,-3.6856699999999996,0.67966
671.721,72.20644,-0.23579,-3.6856699999999996,0.67957
671.821,72.21655,-0.23342,-3.6856699999999996,0.6794899999999999
671.921,72.22668,-0.23305,-3.6856699999999996,0.6794100000000001
672.021,72.23683,-0.23318000000000003,-3.6856699999999996,0.67932
672.121,72.24696,-0.23305,-3.6856699999999996,0.67924
672.221,72.25703,-0.23455,-3.6856699999999996,0.67916
672.321,72.26718000000001,-0.23283,-3.6856699999999996,0.67907
672.421,72.27731,-0.23376999999999998,-3.6856699999999996,0.67899
672.521,72.28741,-0.23360999999999998,-3.6856699999999996,0.67891
672.621,72.29754,-0.23229,-3.6856699999999996,0.67882
672.721,72.30765,-0.23335999999999998,-3.6856699999999996,0.67874
672.821,72.31777,-0.23465999999999998,-3.6856699999999996,0.67865
672.921,72.3279,-0.23510999999999999,-3.6856699999999996,0.67857
673.021,72.338,-0.23119,-3.6856699999999996,0.6784899999999999
673.121,72.34812,-0.23246999999999998,-3.6856699999999996,0.6784
673.221,72.35823,-0.2335,-3.6856699999999996,0.67832
673.321,72.36833,-0.23251999999999998,-3.6856699999999996,0.67824
673.421,72.37844,-0.23368000000000003,-3.6856699999999996,0.67815
673.521,72.38857,-0.23443000000000003,-3.6856699999999996,0.67807
673.621,72.39873,-0.23256999999999997,-3.6856800000000005,0.67799
673.721,72.40887,-0.235,-3.6856400000000002,0.6779
673.821,72.41892,-0.23364000000000001,-3.68623,0.67782
673.921,72.42899,-0.23428000000000002,-3.6869699999999996,0.67774
674.021,72.43905,-0.23389000000000001,-3.6864199999999996,0.67765
674.121,72.44913000000001,-0.23406999999999997,-3.6857,0.67757
674.221,72.45917,-0.23517,-3.68566,0.6774899999999999
674.321,72.46935,-0.23640999999999998,-3.6856699999999996,0.6774
674.421,72.47941,-0.23596,-3.6856699999999996,0.67732
674.521,72.48953,-0.2356,-3.6856800000000005,0.67724
674.621,72.4996,-0.23586,-3.68505,0.67715
674.721,72.50962,-0.23035,-3.68436,0.67707
674.821,72.51969,-0.23706999999999998,-3.68436,0.67698
674.921,72.5298,-0.23275,-3.68339,0.6769
675.021,72.53988000000001,-0.23493000000000003,-3.6829300000000003,0.67682
675.121,72.5499,-0.23499,-3.6829300000000003,0.67673
675.221,72.55996999999999,-0.23558,-3.6826,0.67665
675.321,72.57002,-0.23448000000000002,-3.68161,0.67657
675.421,72.5801,-0.23198000000000002,-3.68161,0.67648
675.521,72.59017,-0.23206999999999997,-3.68161,0.6764
675.621,72.60028,-0.23668000000000003,-3.68161,0.67632
675.721,72.61036,-0.23961,-3.68161,0.67623
675.821,72.62039,-0.23590999999999998,-3.68161,0.67615
675.921,72.63051999999999,-0.23656999999999997,-3.68161,0.67607
676.021,72.6406,-0.24053000000000002,-3.68161,0.67598
676.121,72.65075,-0.23648000000000002,-3.68161,0.6759
676.221,72.66085,-0.23568000000000003,-3.6816,0.67581
676.321,72.67095,-0.23313000000000003,-3.6816400000000002,0.67573
676.421,72.68098,-0.23543000000000003,-3.68235,0.67565
676.521,72.69113,-0.23462,-3.68296,0.67556
676.621,72.70121,-0.23671,-3.6829099999999997,0.67548
676.721,72.71137,-0.23765999999999998,-3.6829699999999996,0.6754
676.821,72.72156,-0.23817,-3.6832800000000003,0.6753100000000001
676.921,72.73165999999999,-0.23569,-3.68324,0.67523
677.021,72.74171,-0.23743000000000003,-3.68325,0.67515
677.121,72.75186,-0.23326999999999998,-3.6832599999999998,0.67506
677.221,72.76201999999999,-0.23535999999999999,-3.6837699999999995,0.67498
677.321,72.77215,-0.23560999999999999,-3.68465,0.6749
677.421,72.78232,-0.23376,-3.68455,0.67481
677.521,72.79245,-0.23628000000000002,-3.6845800000000004,0.67473
677.621,72.80258,-0.2375,-3.68457,0.67465
677.721,72.81265,-0.24051999999999998,-3.68457,0.67456
677.821,72.82276999999999,-0.2361,-3.68457,0.67448
677.921,72.83293,-0.23833000000000001,-3.68459,0.6743899999999999
678.021,72.84307,-0.23926999999999998,-3.68451,0.6743100000000001
678.121,72.85319,-0.23776,-3.6848300000000003,0.67423
678.221,72.86326,-0.23754,-3.6857599999999997,0.67414
678.321,72.8734,-0.23769,-3.6859,0.67406
678.421,72.8836,-0.23653000000000002,-3.68589,0.67398
678.521,72.89376,-0.23363,-3.68589,0.67389
678.621,72.90387,-0.23456,-3.6858800000000005,0.67381
678.721,72.91402,-0.23625,-3.68591,0.67373
678.821,72.92416999999999,-0.23636,-3.68581,0.67364
678.921,72.93433,-0.23675,-3.6862800000000004,0.67356
679.021,72.9445,-0.2377,-3.6871199999999997,0.67348
679.121,72.95463000000001,-0.23951999999999998,-3.6872599999999998,0.6733899999999999
679.221,72.96474,-0.23843000000000003,-3.68696,0.6733100000000001
679.321,72.97489,-0.23748000000000002,-3.6861599999999997,0.6732199999999999
679.421,72.98507,-0.23870999999999998,-3.6858400000000002,0.67314
679.521,72.9952,-0.24048000000000003,-3.68591,0.67306
679.621,73.00527,-0.2394,-3.6858,0.67297
679.721,73.01536,-0.24219000000000002,-3.6850199999999997,0.67289
679.821,73.02548,-0.24094000000000002,-3.6838599999999997,0.67281
679.921,73.0356,-0.24133000000000002,-3.6832199999999995,0.67272
680.021,73.04569000000001,-0.24379,-3.6831699999999996,0.67264
680.121,73.0558,-0.24161,-3.6828800000000004,0.67256
680.221,73.06596,-0.23970999999999998,-3.68169,0.67247
680.321,73.07608,-0.24293,-3.6806699999999997,0.6723899999999999
680.421,73.08619,-0.24286,-3.68046,0.6723
680.521,73.09626,-0.24395,-3.6806099999999997,0.6722199999999999
680.621,73.10635,-0.24411999999999998,-3.6799,0.67214
680.721,73.11646999999999,-0.24117,-3.67915,0.67205
680.821,73.12653,-0.24431999999999998,-3.6790800000000004,0.67197
680.921,73.13656999999999,-0.24544000000000002,-3.67907,0.67189
681.021,73.14664,-0.24208000000000002,-3.67919,0.6718
681.121,73.15678,-0.24513000000000001,-3.6783,0.67172
681.221,73.16688,-0.2458,-3.67674,0.67164
681.321,73.17698,-0.24686,-3.67639,0.67155
681.421,73.18709,-0.24423000000000003,-3.6764900000000003,0.67147
681.521,73.19717,-0.24411,-3.6764099999999997,0.6713899999999999
681.621,73.20727,-0.24366,-3.6769,0.6713
681.721,73.21741999999999,-0.24561,-3.67766,0.6712199999999999
681.821,73.22754,-0.24226999999999999,-3.67783,0.67113
