##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
389.047,44.16101,0.15023,-3.3466099999999996,0.89986
389.147,44.17068,0.14689000000000002,-3.34705,0.89979
389.247,44.18039,0.14209000000000002,-3.3485300000000002,0.8997299999999999
389.347,44.19001,0.13994,-3.3488300000000004,0.89966
389.447,44.19968,0.13734000000000002,-3.3506400000000003,0.89959
389.547,44.20929,0.13401,-3.35141,0.8995200000000001
389.647,44.2189,0.12938,-3.3525099999999997,0.89945
389.747,44.228590000000004,0.12643,-3.3538300000000003,0.89938
389.847,44.23825,0.12512,-3.35455,0.89931
389.947,44.2479,0.12252,-3.35514,0.8992399999999999
390.047,44.25755,0.1228,-3.35585,0.89918
390.147,44.267179999999996,0.11996,-3.35598,0.8991100000000001
390.247,44.27682,0.11702,-3.3559900000000003,0.89904
390.347,44.28646,0.11605,-3.3556199999999996,0.89897
390.447,44.296009999999995,0.11537,-3.35468,0.8989
390.547,44.305620000000005,0.11320999999999999,-3.3544099999999997,0.8988299999999999
390.647,44.31527,0.1098,-3.35415,0.89876
390.747,44.324870000000004,0.10849,-3.3533699999999995,0.89869
390.847,44.33449,0.10683,-3.35304,0.8986200000000001
390.947,44.34415,0.10417,-3.35316,0.89856
391.047,44.35376,0.10304,-3.35289,0.89849
391.147,44.36334,0.10207000000000001,-3.35226,0.8984200000000001
391.247,44.37293,0.10082,-3.3521099999999997,0.89835
391.347,44.38255,0.09926215,-3.35206,0.89828
391.447,44.39222,0.09875029,-3.3522800000000004,0.8982100000000001
391.547,44.40185,0.09602368,-3.3532300000000004,0.8981399999999999
391.647,44.41148,0.09456731,-3.3534300000000004,0.89807
391.747,44.4211,0.0929333,-3.3534300000000004,0.898
391.847,44.4307,0.09210328,-3.3538300000000003,0.89794
391.947,44.44034,0.09270461,-3.3549900000000004,0.8978700000000001
392.047,44.449940000000005,0.09188468,-3.35497,0.8978
392.147,44.4596,0.09294228,-3.3552699999999995,0.8977299999999999
392.247,44.469229999999996,0.09139456,-3.3562300000000005,0.89766
392.347,44.47887,0.09059062,-3.3563,0.89759
392.447,44.48853,0.08870954,-3.35627,0.8975200000000001
392.547,44.49822,0.08887776,-3.35629,0.89745
392.647,44.507940000000005,0.08666967,-3.35624,0.89738
392.747,44.51758,0.08484171,-3.3567400000000003,0.89731
392.847,44.52725,0.08376411,-3.3574800000000002,0.89725
392.947,44.53696,0.08216918,-3.3576300000000003,0.89718
393.047,44.54668,0.08110273,-3.35759,0.8971100000000001
393.147,44.55638,0.08241068,-3.3576,0.89704
393.247,44.56609,0.08188533,-3.3576,0.89697
393.347,44.575790000000005,0.08054755,-3.3576,0.8969
393.447,44.58546,0.08040761,-3.3576,0.8968299999999999
393.547,44.59514,0.08134553,-3.3576,0.89676
393.647,44.604820000000004,0.07921214,-3.3576099999999998,0.89669
393.747,44.61448,0.07874402,-3.35755,0.8966200000000001
393.847,44.624140000000004,0.07899391,-3.35782,0.89655
393.947,44.63387,0.07714561,-3.3588199999999997,0.8964799999999999
394.047,44.64358,0.07875706,-3.35944,0.8964200000000001
394.147,44.65319,0.07665771,-3.36015,0.89635
394.247,44.66285,0.07525668,-3.3613699999999995,0.89628
394.347,44.67248,0.07513132,-3.3612,0.8962100000000001
394.447,44.68212,0.07384801,-3.36176,0.8961399999999999
394.547,44.691790000000005,0.07459784,-3.3626099999999997,0.89607
394.647,44.70147,0.07388004,-3.3625199999999995,0.896
394.747,44.71115,0.07489933,-3.36254,0.8959299999999999
394.847,44.720909999999996,0.07422057,-3.36254,0.89586
394.947,44.73063,0.07473873,-3.36254,0.89579
395.047,44.740320000000004,0.07508194,-3.36254,0.8957200000000001
395.147,44.749970000000005,0.07323074,-3.36254,0.89565
395.247,44.759640000000005,0.0719194,-3.36254,0.89559
395.347,44.76931,0.07514054,-3.36254,0.8955200000000001
395.447,44.77903,0.07551033,-3.36254,0.89545
395.547,44.78869,0.07345117,-3.36254,0.89538
395.647,44.79831,0.07298112,-3.36254,0.89531
395.747,44.80789,0.07316394,-3.36254,0.8952399999999999
395.847,44.8175,0.07236401,-3.36254,0.89517
395.947,44.8271,0.07367087,-3.36255,0.8951
396.047,44.83674,0.07271411,-3.3625,0.8950299999999999
396.147,44.84637,0.07175418,-3.3628699999999996,0.8949600000000001
396.247,44.85602,0.0725718,-3.3638,0.89489
396.347,44.86577,0.07303541,-3.3636199999999996,0.8948200000000001
396.447,44.87551,0.07226175,-3.36323,0.89475
396.547,44.88525,0.07104944,-3.36331,0.8946799999999999
396.647,44.89501,0.07228013,-3.3633599999999997,0.89461
396.747,44.904759999999996,0.07265796,-3.3641300000000003,0.89454
396.847,44.91447,0.07121008,-3.36473,0.8944799999999999
396.947,44.92416,0.07080838,-3.36455,0.89441
397.047,44.933840000000004,0.07180163,-3.36481,0.8943399999999999
397.147,44.943540000000006,0.07224652,-3.3655699999999995,0.8942700000000001
397.247,44.95324,0.07162027,-3.36599,0.8942
397.347,44.96294,0.07237093,-3.36593,0.89413
397.447,44.97267,0.07034498,-3.3659199999999996,0.8940600000000001
397.547,44.98239,0.07032979,-3.3660400000000004,0.89399
397.647,44.99208,0.06899716,-3.3667599999999998,0.89392
397.747,45.00181,0.06854668,-3.36729,0.89385
397.847,45.01162,0.07004116,-3.3672400000000002,0.8937799999999999
397.947,45.02145,0.06909923,-3.36725,0.89371
398.047,45.03127,0.06885159,-3.36725,0.89364
398.147,45.041059999999995,0.06823831,-3.36725,0.8935700000000001
398.247,45.05084,0.06932119,-3.36725,0.8935
398.347,45.06062,0.06728103,-3.36725,0.89343
398.447,45.070370000000004,0.06836112,-3.36725,0.89336
398.547,45.08007,0.06688842,-3.36725,0.8932899999999999
398.647,45.08982,0.06750987,-3.36725,0.8932200000000001
398.747,45.099540000000005,0.0679878,-3.36725,0.89315
398.847,45.10926,0.06644047,-3.36725,0.8930899999999999
398.947,45.119,0.06468315,-3.36725,0.89302
399.047,45.12873,0.06489712,-3.36725,0.89295
399.147,45.13848,0.06581989,-3.36725,0.8928799999999999
399.247,45.1482,0.06546118,-3.36725,0.89281
399.347,45.15795,0.06408847,-3.36725,0.89274
399.447,45.16771,0.06306454,-3.36725,0.8926700000000001
399.547,45.177459999999996,0.06434135,-3.36725,0.8926
399.647,45.18718,0.06430092,-3.36725,0.8925299999999999
399.747,45.196909999999995,0.06377548,-3.36725,0.89246
399.847,45.20665,0.06521768,-3.36725,0.89239
399.947,45.216390000000004,0.06687293,-3.36725,0.8923200000000001
400.047,45.226079999999996,0.06708929,-3.36725,0.89225
400.147,45.23581,0.06344046,-3.36732,0.89218
400.247,45.24555,0.06363016,-3.36829,0.8921100000000001
400.347,45.25529,0.06357645,-3.3689,0.8920399999999999
400.447,45.26501,0.06290565,-3.36879,0.89197
400.547,45.27475,0.0649571,-3.3697800000000004,0.8919
400.647,45.28452,0.06570421,-3.37057,0.8918299999999999
400.747,45.29423,0.06571222,-3.37035,0.89176
400.847,45.30396,0.06544038,-3.3706199999999997,0.89169
400.947,45.31368,0.06621523,-3.3714199999999996,0.8916200000000001
401.047,45.32336,0.06534918,-3.3719300000000003,0.89155
401.147,45.33311,0.06440692,-3.3718199999999996,0.8914799999999999
401.247,45.342890000000004,0.06508236,-3.37198,0.89141
401.347,45.35262,0.06366126,-3.37279,0.8913399999999999
401.447,45.36234,0.06354455,-3.3734599999999997,0.8912700000000001
401.547,45.37207,0.06361878,-3.3739800000000004,0.8912
401.647,45.38178,0.06248488,-3.37526,0.89113
401.747,45.391490000000005,0.06729433,-3.37563,0.8910600000000001
401.847,45.40124,0.06630204,-3.37689,0.89099
401.947,45.41098,0.0640141,-3.3767699999999996,0.89092
402.047,45.42075,0.06388286,-3.3768300000000004,0.89085
402.147,45.430479999999996,0.06329579,-3.3774699999999998,0.8907799999999999
402.247,45.440259999999995,0.06346518,-3.37745,0.89071
402.347,45.44992,0.06181263,-3.37745,0.89064
402.447,45.45964,0.0647219,-3.37745,0.8905700000000001
402.547,45.46935,0.06379662,-3.37745,0.8905
402.647,45.4791,0.06412575,-3.37719,0.8904299999999999
402.747,45.488820000000004,0.06374657,-3.3762199999999996,0.89036
402.847,45.498540000000006,0.06421349,-3.3761099999999997,0.8902899999999999
402.947,45.50825,0.06287315,-3.37615,0.8902200000000001
403.047,45.517990000000005,0.06293406,-3.3761400000000004,0.89015
403.147,45.527770000000004,0.06204315,-3.3761400000000004,0.89008
403.247,45.5375,0.06368143,-3.37629,0.8900100000000001
403.347,45.547270000000005,0.06280749,-3.3772900000000003,0.88994
403.447,45.556909999999995,0.06215646,-3.3771199999999997,0.88987
403.547,45.56658,0.06118689,-3.3762800000000004,0.8898
403.647,45.57629,0.06220469,-3.3761099999999997,0.8897299999999999
403.747,45.58607,0.06301033,-3.37615,0.88966
403.847,45.59583,0.06265025,-3.37612,0.88959
403.947,45.60553,0.0636604,-3.3761900000000002,0.8895200000000001
404.047,45.61526,0.06290464,-3.37586,0.88945
404.147,45.625,0.0614749,-3.37508,0.88938
404.247,45.63476,0.06079074,-3.37477,0.88931
404.347,45.64454,0.05941414,-3.37483,0.8892399999999999
404.447,45.65432,0.06083173,-3.3748199999999997,0.8891700000000001
404.547,45.6641,0.06286337,-3.3748199999999997,0.8891
404.647,45.67386,0.0620008,-3.3748099999999996,0.8890299999999999
404.747,45.683640000000004,0.06225049,-3.37486,0.8889600000000001
404.847,45.6934,0.06115152,-3.3754699999999995,0.88889
404.947,45.70315,0.05879586,-3.3760800000000004,0.88882
405.047,45.7129,0.06082092,-3.3761400000000004,0.88875
405.147,45.72269,0.06265692,-3.37713,0.8886799999999999
405.247,45.73245,0.06199252,-3.3778,0.88861
405.347,45.74224,0.06128652,-3.37795,0.88854
405.447,45.75201,0.06241971,-3.37906,0.8884700000000001
405.547,45.761759999999995,0.06204513,-3.37931,0.8884
405.647,45.771640000000005,0.06252188,-3.3793800000000003,0.88833
405.747,45.78148,0.06154461,-3.3801099999999997,0.88826
405.847,45.79125,0.06135181,-3.38067,0.8881899999999999
405.947,45.800959999999996,0.05972889,-3.38065,0.88812
406.047,45.81074,0.06212487,-3.38061,0.88805
406.147,45.82056,0.0619606,-3.37996,0.8879799999999999
406.247,45.83033,0.06112354,-3.37998,0.8879100000000001
406.347,45.84012,0.06010856,-3.37998,0.88784
406.447,45.84988,0.0611527,-3.37998,0.8877700000000001
406.547,45.85964,0.06187217,-3.37998,0.8877
406.647,45.86947,0.05985364,-3.37998,0.8876299999999999
406.747,45.87928,0.06341465,-3.37998,0.88756
406.847,45.88906,0.0611924,-3.37998,0.88749
406.947,45.89883,0.06107023,-3.37998,0.8874200000000001
407.047,45.908609999999996,0.05894924,-3.37998,0.88735
407.147,45.918409999999994,0.06104114,-3.37998,0.88728
407.247,45.92817,0.061004,-3.37998,0.88721
407.347,45.93789,0.05894871,-3.37998,0.8871399999999999
407.447,45.94761,0.06021109,-3.3801400000000004,0.88707
407.547,45.95735,0.06057174,-3.3810800000000003,0.887
407.647,45.96711,0.06130677,-3.38135,0.8869299999999999
407.747,45.97679,0.05943104,-3.3812699999999998,0.88686
407.847,45.9865,0.05889322,-3.3812900000000004,0.88679
407.947,45.99628,0.05966514,-3.3812900000000004,0.88671
408.047,46.006040000000006,0.059988,-3.3812900000000004,0.88664
408.147,46.0158,0.05847551,-3.3812900000000004,0.8865700000000001
408.247,46.02555,0.05604687,-3.3812800000000003,0.8865
408.347,46.035270000000004,0.05858986,-3.3813199999999997,0.8864299999999999
408.447,46.045,0.05822038,-3.3812,0.88636
408.547,46.05474,0.05693032,-3.3817199999999996,0.8862899999999999
408.647,46.06451,0.05835326,-3.3825300000000005,0.8862200000000001
408.747,46.074259999999995,0.05941311,-3.3826199999999997,0.88615
408.847,46.08397,0.05998182,-3.3826099999999997,0.88608
408.947,46.0937,0.05766918,-3.3826099999999997,0.8860100000000001
409.047,46.10344,0.05706185,-3.3826099999999997,0.88594
409.147,46.11316,0.05866054,-3.3826099999999997,0.88587
409.247,46.12288,0.05986003,-3.3826099999999997,0.8858
409.347,46.13258,0.05598837,-3.3826099999999997,0.8857299999999999
409.447,46.14226,0.05858172,-3.3826199999999997,0.88566
409.547,46.15204,0.05794654,-3.38259,0.88559
409.647,46.161809999999996,0.05817549,-3.38268,0.8855200000000001
409.747,46.17154,0.05718221,-3.3834,0.88545
409.847,46.181290000000004,0.05832408,-3.38395,0.88538
409.947,46.19109,0.05707628,-3.3839099999999998,0.88531
410.047,46.20085,0.05772075,-3.38392,0.88523
410.147,46.21062,0.05664668,-3.38392,0.8851600000000001
410.247,46.22039,0.05690754,-3.38392,0.8850899999999999
410.347,46.230129999999996,0.05735136,-3.38392,0.88502
410.447,46.23986,0.05944767,-3.38392,0.88495
410.547,46.24962,0.05787811,-3.3839,0.8848799999999999
410.647,46.25934,0.05564522,-3.38485,0.88481
410.747,46.269090000000006,0.05691492,-3.38524,0.88474
410.847,46.27882,0.05532285,-3.38524,0.8846700000000001
410.947,46.28857,0.05691427,-3.38524,0.8846
411.047,46.2983,0.05879444,-3.38524,0.8845299999999999
411.147,46.30805,0.05648292,-3.38524,0.88446
411.247,46.317859999999996,0.05826919,-3.38524,0.88439
411.347,46.32764,0.05901099,-3.38524,0.8843200000000001
411.447,46.33743,0.05720989,-3.38525,0.88425
411.547,46.34727,0.05602109,-3.38522,0.8841700000000001
411.647,46.35707,0.05703752,-3.38533,0.8841
411.747,46.36684,0.05653748,-3.3845699999999996,0.88403
411.847,46.37663,0.05914386,-3.38395,0.8839600000000001
411.947,46.38642,0.05764145,-3.3839099999999998,0.88389
412.047,46.39625,0.05654569,-3.38392,0.88382
412.147,46.40602,0.05828021,-3.38392,0.88375
412.247,46.41576,0.05660267,-3.38392,0.8836799999999999
412.347,46.42556,0.05675354,-3.38392,0.88361
412.447,46.43531,0.05754751,-3.3839,0.88354
412.547,46.44511,0.05665118,-3.38398,0.8834700000000001
412.647,46.4549,0.05517476,-3.38364,0.8834
412.747,46.464690000000004,0.05539927,-3.38305,0.88333
412.847,46.47448,0.05495885,-3.38292,0.88325
412.947,46.48423,0.05523104,-3.38294,0.88318
413.047,46.494009999999996,0.0576763,-3.38294,0.8831100000000001
413.147,46.503809999999994,0.05590017,-3.38294,0.8830399999999999
413.247,46.5136,0.0548928,-3.3829300000000004,0.88297
413.347,46.52333,0.05614413,-3.3829599999999997,0.8829
413.447,46.53308,0.05729261,-3.38288,0.8828299999999999
413.547,46.542840000000005,0.0565825,-3.38317,0.88276
413.647,46.552609999999994,0.05696526,-3.3841,0.88269
413.747,46.56239,0.05633525,-3.3842800000000004,0.8826200000000001
413.847,46.57213,0.05776602,-3.38481,0.88255
413.947,46.58186,0.05621705,-3.3857699999999995,0.8824799999999999
414.047,46.591590000000004,0.05730629,-3.38562,0.8824
414.147,46.6013,0.056354,-3.38579,0.88233
414.247,46.61105,0.05732323,-3.38699,0.88226
414.347,46.62083,0.05869761,-3.3874800000000005,0.8821899999999999
414.447,46.63053,0.05641648,-3.38827,0.8821200000000001
414.547,46.64028,0.05776701,-3.38944,0.88205
414.647,46.650079999999996,0.05752021,-3.3903,0.8819799999999999
414.747,46.65983,0.05710414,-3.39171,0.8819100000000001
414.847,46.66962,0.05751556,-3.39201,0.88184
414.947,46.679359999999996,0.05794593,-3.3933800000000005,0.88177
415.047,46.68912,0.05817715,-3.39436,0.88169
415.147,46.69882,0.0583339,-3.3955699999999998,0.8816200000000001
415.247,46.708529999999996,0.05864651,-3.39569,0.88155
415.347,46.718270000000004,0.0559943,-3.39564,0.8814799999999999
415.447,46.728,0.05782089,-3.3956800000000005,0.88141
415.547,46.73775,0.05711893,-3.3954199999999997,0.88134
415.647,46.74751,0.0554328,-3.39506,0.8812700000000001
415.747,46.75727,0.05759605,-3.39497,0.8812
415.847,46.76697,0.05707734,-3.39506,0.88113
415.947,46.776740000000004,0.05744954,-3.3946,0.8810600000000001
416.047,46.78653,0.05615486,-3.39385,0.8809799999999999
416.147,46.79629,0.05593245,-3.39365,0.8809100000000001
416.247,46.80608,0.05781315,-3.3937,0.88084
416.347,46.81585,0.05755492,-3.3936800000000003,0.88077
416.447,46.8256,0.05724544,-3.3937,0.8807
416.547,46.83535,0.05734471,-3.39364,0.8806299999999999
416.647,46.8451,0.05865565,-3.39396,0.88056
416.747,46.85485,0.05874927,-3.3947199999999995,0.88049
416.847,46.8646,0.05713616,-3.39505,0.88041
416.947,46.874340000000004,0.05814192,-3.39499,0.88034
417.047,46.88412,0.05696523,-3.395,0.8802700000000001
417.147,46.89393,0.05405224,-3.395,0.8802
417.247,46.903690000000005,0.0549836,-3.395,0.88013
417.347,46.91348,0.0563464,-3.39499,0.8800600000000001
417.447,46.92328,0.05638092,-3.3950199999999997,0.8799899999999999
417.547,46.93308,0.05557287,-3.3949,0.87992
417.647,46.9429,0.05511389,-3.39393,0.87985
417.747,46.952690000000004,0.05513449,-3.3929099999999996,0.87977
417.847,46.9625,0.05598192,-3.39305,0.8797
417.947,46.9723,0.05509664,-3.39301,0.8796299999999999
418.047,46.98212,0.05435131,-3.39302,0.87956
418.147,46.99191,0.05476005,-3.39302,0.87949
418.247,47.00168,0.05634221,-3.39302,0.8794200000000001
418.347,47.01148,0.05677137,-3.3930300000000004,0.87935
418.447,47.0213,0.05801923,-3.393,0.87928
418.547,47.03111,0.05725478,-3.39265,0.8792
418.647,47.04092,0.05532148,-3.39236,0.87913
418.747,47.05076,0.05628762,-3.39236,0.8790600000000001
418.847,47.060520000000004,0.05619361,-3.39241,0.8789899999999999
418.947,47.0703,0.05580819,-3.3933800000000005,0.87892
419.047,47.08005,0.05688622,-3.39336,0.87885
419.147,47.08983,0.0581741,-3.39336,0.8787799999999999
419.247,47.099540000000005,0.05592926,-3.3933400000000002,0.8787
419.347,47.10935,0.05458363,-3.39426,0.8786299999999999
419.447,47.1191,0.05443772,-3.3951800000000003,0.87856
419.547,47.128809999999994,0.05586785,-3.39523,0.87849
419.647,47.1386,0.0537524,-3.3952199999999997,0.8784200000000001
419.747,47.1484,0.05359774,-3.3952199999999997,0.87835
419.847,47.158190000000005,0.05380093,-3.3952199999999997,0.87828
419.947,47.167970000000004,0.05505473,-3.39521,0.8782
420.047,47.17775,0.05461743,-3.3954,0.87813
420.147,47.18755,0.0541478,-3.39635,0.8780600000000001
420.247,47.19728,0.05554435,-3.39659,0.8779899999999999
420.347,47.2071,0.05564906,-3.3965199999999998,0.87792
420.447,47.21689,0.05414878,-3.3965400000000003,0.87785
420.547,47.22663,0.05571619,-3.3965400000000003,0.8777799999999999
420.647,47.23638,0.05655329,-3.3965400000000003,0.8777
420.747,47.24615,0.05331525,-3.3965400000000003,0.8776299999999999
420.847,47.2559,0.05314293,-3.3965300000000003,0.87756
420.947,47.265679999999996,0.05245698,-3.3966300000000005,0.87749
421.047,47.2755,0.0543899,-3.39745,0.8774200000000001
421.147,47.28532,0.05179973,-3.39794,0.87735
421.247,47.29513,0.0516458,-3.3978300000000004,0.87728
421.347,47.30495,0.05531463,-3.39785,0.8772
421.447,47.31477,0.05367323,-3.39791,0.87713
421.547,47.3246,0.05613662,-3.39866,0.8770600000000001
421.647,47.334509999999995,0.05652898,-3.3992699999999996,0.8769899999999999
421.747,47.34435,0.05472214,-3.39914,0.87692
421.847,47.35406,0.05466682,-3.3992199999999997,0.87685
421.947,47.363690000000005,0.05486049,-3.3998800000000005,0.87677
422.047,47.37334,0.05452352,-3.40058,0.8767
422.147,47.38308,0.05352816,-3.40047,0.8766299999999999
422.247,47.39285,0.05641921,-3.4005,0.87656
422.347,47.40265,0.05476765,-3.40049,0.87649
422.447,47.41243,0.05606891,-3.40049,0.8764200000000001
422.547,47.42218,0.05589809,-3.40049,0.87635
422.647,47.43199,0.05383667,-3.40049,0.8762700000000001
422.747,47.44177,0.05305023,-3.40047,0.8762
422.847,47.45159,0.05386187,-3.4005400000000003,0.87613
422.947,47.46138,0.05368049,-3.40081,0.8760600000000001
423.047,47.4712,0.0548638,-3.40045,0.8759899999999999
423.147,47.481,0.05585124,-3.40049,0.87592
423.247,47.4908,0.05568258,-3.40047,0.87584
423.347,47.50057,0.05375034,-3.40049,0.87577
423.447,47.510329999999996,0.0525476,-3.40046,0.8757
423.547,47.520070000000004,0.05171153,-3.3993800000000003,0.8756299999999999
423.647,47.52981,0.05025136,-3.39895,0.87556
423.747,47.539559999999994,0.05048882,-3.39894,0.8754799999999999
423.847,47.54927,0.05560898,-3.39955,0.87541
423.947,47.55905,0.05486901,-3.40024,0.87534
424.047,47.56895,0.05530404,-3.4002800000000004,0.8752700000000001
424.147,47.57891,0.05538239,-3.40026,0.8752
424.247,47.5887,0.05556915,-3.40029,0.87513
424.347,47.59843,0.05310189,-3.4002,0.87505
424.447,47.6082,0.05340069,-3.4010800000000003,0.87498
424.547,47.61797,0.05458328,-3.40156,0.8749100000000001
424.647,47.627759999999995,0.05529358,-3.40159,0.87484
