##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
693.212,224.73596,-3.3210800000000003,0.01773712,0.43396
693.312,224.77062,-3.3211199999999996,0.001942137,0.43388999999999994
693.412,224.80523,-3.3224,0.01137091,0.43383
693.512,224.83979,-3.3224,0.02273057,0.43376000000000003
693.612,224.87429,-3.3224,0.02029625,0.4337
693.712,224.90886,-3.3224,0.03315253,0.43363999999999997
693.812,224.94348,-3.3224,0.01166535,0.43356999999999996
693.912,224.97797000000003,-3.3224,0.01200698,0.43351000000000006
694.012,225.0125,-3.32235,0.0251292,0.43343999999999994
694.112,225.04708,-3.3237099999999997,0.03096346,0.43338000000000004
694.212,225.08157999999997,-3.3222300000000002,0.02070982,0.43332
694.312,225.11611000000002,-3.32131,0.02617574,0.43325
694.412,225.15062000000003,-3.3213,0.03022671,0.43318999999999996
694.512,225.18514,-3.3213,0.03058725,0.43312
694.612,225.21972000000002,-3.3213,0.01576313,0.43306000000000006
694.712,225.25431,-3.3213,0.01276622,0.433
694.812,225.28877000000003,-3.3212699999999997,0.02346691,0.43293000000000004
694.912,225.32324,-3.3238,0.009971207,0.43287
695.012,225.35789,-3.3237699999999997,0.01102184,0.4328
695.112,225.39245,-3.32251,0.005092035,0.43273999999999996
695.212,225.42687,-3.3218099999999997,-0.004298211,0.43268
695.312,225.4614,-3.3202300000000005,-0.00245082,0.43261000000000005
695.412,225.49607000000003,-3.32021,0.0013282020000000001,0.43255
695.512,225.53071,-3.32021,0.01801619,0.43249
695.612,225.56537000000003,-3.32021,0.01951557,0.43241999999999997
695.712,225.59989,-3.32021,0.01771619,0.43236
695.812,225.63455,-3.32062,-0.005933304,0.43228999999999995
695.912,225.66907,-3.32153,0.02542623,0.43223
696.012,225.70345,-3.32156,0.01076471,0.43217
696.112,225.73793999999998,-3.32283,0.007611365,0.4321
696.212,225.77267,-3.32285,0.0163858,0.43204
696.312,225.8074,-3.3241400000000003,0.01911478,0.43196999999999997
696.412,225.84207999999998,-3.32416,0.02190315,0.43191
696.512,225.87671,-3.3227800000000003,0.02425555,0.43185
696.612,225.9114,-3.3225,0.01663246,0.43178
696.712,225.94603999999998,-3.32219,0.002041132,0.43172
696.812,225.98077,-3.3221800000000004,0.001214632,0.43165
696.912,226.01552,-3.3221800000000004,0.009082449,0.43159
697.012,226.05012000000002,-3.3221800000000004,0.001688493,0.43153
697.112,226.08481,-3.3222699999999996,-0.001244509,0.43146
697.212,226.11971,-3.32252,-0.006889254,0.4314
697.312,226.15432,-3.32251,-0.004617291,0.43133
697.412,226.18906,-3.32255,-0.002076928,0.43127
697.512,226.22381000000001,-3.3212,0.001470248,0.43121000000000004
697.612,226.25834,-3.3212,0.01256787,0.43113999999999997
697.712,226.29287999999997,-3.3212,-0.0035668970000000003,0.43108
697.812,226.32755,-3.3212,0.0022923979999999997,0.43101000000000006
697.912,226.36245,-3.3211699999999995,0.02214784,0.43095
698.012,226.39741,-3.32254,0.0050261509999999995,0.43088999999999994
698.112,226.43218,-3.32251,-0.002063006,0.43082
698.212,226.4668,-3.32251,0.004624563,0.43076000000000003
698.312,226.50146,-3.32301,0.01455666,0.43068999999999996
698.412,226.53612,-3.32216,0.01895025,0.43063
698.512,226.57072999999997,-3.3197099999999997,0.02086025,0.43057
698.612,226.60542999999998,-3.31998,0.01092236,0.4305
698.712,226.64005,-3.3201,0.0141823,0.43044
698.812,226.67477000000002,-3.3201,0.02246181,0.43037
698.912,226.70925,-3.3201,0.01360285,0.43031
699.012,226.74389,-3.3201,0.02909083,0.43025
699.112,226.77854,-3.3201,0.004037679000000001,0.43018
699.212,226.81311000000002,-3.3201,0.01406065,0.43012
699.312,226.84767000000002,-3.3201,0.01633332,0.43005
699.412,226.88213,-3.3201,0.02363447,0.42999
699.512,226.91653,-3.3201,-6.428663e-05,0.42993000000000003
699.612,226.95122999999998,-3.3201,0.01978839,0.42986
699.712,226.98601000000002,-3.3201,0.01050961,0.4298
699.812,227.0204,-3.3201,0.01226454,0.42973
699.912,227.0549,-3.3201,0.02085473,0.42967
700.012,227.08946,-3.3200800000000004,0.01101087,0.42961000000000005
700.112,227.12416000000002,-3.3207699999999996,0.01641345,0.42954
700.212,227.15873,-3.32076,0.02564254,0.42948000000000003
700.312,227.19333999999998,-3.3216900000000003,0.02056208,0.42941
700.412,227.22789,-3.32208,0.01573803,0.42935
700.512,227.26247,-3.3207800000000005,0.0412524,0.42928999999999995
700.612,227.29702999999998,-3.3207800000000005,0.0290571,0.42922
700.712,227.33171000000002,-3.3220699999999996,0.03615852,0.42916000000000004
700.812,227.3662,-3.3220699999999996,0.01928704,0.42908999999999997
700.912,227.40087000000003,-3.3220699999999996,0.03396347,0.42903
701.012,227.43542000000002,-3.3220699999999996,0.02423803,0.42896999999999996
701.112,227.47001,-3.32306,0.01244736,0.4289
701.212,227.50467000000003,-3.32303,0.01860073,0.42883999999999994
701.312,227.53937000000002,-3.3233900000000003,0.008523989000000001,0.42877
701.412,227.57397000000003,-3.32304,0.03442272,0.42871000000000004
701.512,227.6086,-3.3220699999999996,0.02788691,0.42865
701.612,227.64312999999999,-3.32208,0.04669847,0.42858
701.712,227.67771000000002,-3.32062,0.05158135,0.42851999999999996
701.812,227.71236000000002,-3.32208,0.04777507,0.42845
701.912,227.74686,-3.32139,0.04323415,0.42838999999999994
702.012,227.78135,-3.3214099999999998,0.02993221,0.42833000000000004
702.112,227.81567,-3.3213800000000004,0.02933002,0.42826000000000003
702.212,227.85018,-3.32009,0.0250558,0.4282
702.312,227.88454,-3.32009,0.03074263,0.42813
702.412,227.91897999999998,-3.32009,0.02502254,0.42807
702.512,227.95341000000002,-3.32009,0.02840105,0.42801000000000006
702.612,227.98778,-3.32009,0.03066068,0.42794
702.712,228.02213999999998,-3.32009,0.04422498,0.42788000000000004
702.812,228.05652999999998,-3.32009,0.03739194,0.42781
702.912,228.0909,-3.32009,0.06400928,0.42775
703.012,228.12517000000003,-3.32009,0.05639717,0.42768999999999996
703.112,228.1595,-3.32009,0.02901173,0.42762
703.212,228.19371,-3.32114,0.03873207,0.42756000000000005
703.312,228.2279,-3.3210800000000003,0.05709759,0.42749
703.412,228.26221,-3.3210699999999997,0.0546993,0.42743000000000003
703.512,228.29635,-3.32015,0.05692356,0.42736999999999997
703.612,228.33066000000002,-3.32009,0.05163839,0.4273
703.712,228.36487000000002,-3.32009,0.0389683,0.42723999999999995
703.812,228.39923,-3.3201,0.04874263,0.42717
703.912,228.43366,-3.31976,0.05482419,0.42711000000000005
704.012,228.46797,-3.31976,0.05873697,0.42704
704.112,228.50236,-3.31976,0.05558239,0.42698
704.212,228.53636,-3.32115,0.05337645,0.42691999999999997
704.312,228.57082999999997,-3.3210800000000003,0.05552778,0.42685
704.412,228.60517000000002,-3.3210800000000003,0.05932588,0.42678999999999995
704.512,228.63965,-3.3210800000000003,0.03941478,0.42672
704.612,228.67401,-3.3210800000000003,0.05939452,0.42666000000000004
704.712,228.70845,-3.3210800000000003,0.04982048,0.4266
704.812,228.74281000000002,-3.32019,0.05194723,0.42653
704.912,228.77721,-3.31976,0.0442683,0.42646999999999996
705.012,228.81177999999997,-3.3197400000000004,0.04532976,0.4264
705.112,228.84613,-3.32041,0.06222863,0.42633999999999994
705.212,228.88062999999997,-3.32042,0.04407776,0.42628
705.312,228.91521,-3.3206,0.04875973,0.42621000000000003
705.412,228.94964,-3.3210800000000003,0.04301321,0.42615
705.512,228.98426,-3.3210800000000003,0.06268219,0.42608
705.612,229.01887999999997,-3.32104,0.05567383,0.42601999999999995
705.712,229.05345,-3.32175,0.05947687,0.42596000000000006
705.812,229.08796,-3.32173,0.06081374,0.42589
705.912,229.12242999999998,-3.3214099999999998,0.05013854,0.42583000000000004
706.012,229.157,-3.3201099999999997,0.06359721,0.42576
706.112,229.19166,-3.32009,0.0664159,0.4257
706.212,229.22662000000003,-3.32009,0.0577765,0.42563999999999996
706.312,229.2612,-3.32009,0.06768111,0.42557
706.412,229.29592999999997,-3.32042,0.06891057,0.42551000000000005
706.512,229.33057999999997,-3.3214099999999998,0.07167349,0.42544
706.612,229.3653,-3.3209199999999996,0.08093465,0.42538000000000004
706.712,229.40001,-3.3201,0.07355057,0.42532
706.812,229.43467,-3.3202,0.07391307,0.42525
706.912,229.46944,-3.32009,0.06230532,0.42518999999999996
707.012,229.50394,-3.32009,0.06746801,0.42512
707.112,229.53861,-3.32009,0.05968312,0.42506000000000005
707.212,229.57327,-3.32009,0.06426925,0.425
707.312,229.60799,-3.32009,0.07393311,0.42493000000000003
707.412,229.64282000000003,-3.32009,0.07393936,0.42486999999999997
707.512,229.67756,-3.32009,0.09001833,0.4248
707.612,229.71227000000002,-3.32009,0.0873537,0.42473999999999995
707.712,229.7471,-3.32009,0.09431807,0.42467
707.812,229.7817,-3.32009,0.09245668,0.42461000000000004
707.912,229.81636,-3.32009,0.10081,0.42455
708.012,229.85116000000002,-3.32085,0.08267456,0.42448
708.112,229.88589,-3.3214099999999998,0.07880502,0.42441999999999996
708.212,229.92063,-3.3214099999999998,0.08333704,0.42435
708.312,229.95533999999998,-3.3203199999999997,0.07959201,0.42428999999999994
708.412,229.99004,-3.32042,0.09346089,0.42423
708.512,230.02437999999998,-3.32042,0.09090881,0.42416000000000004
708.612,230.05903999999998,-3.32042,0.09745219,0.4241
708.712,230.09373,-3.3204300000000004,0.09575315,0.42403
708.812,230.12842999999998,-3.3195900000000003,0.08829944,0.42396999999999996
708.912,230.16314,-3.31911,0.09737845,0.42391
709.012,230.19807000000003,-3.31961,0.09089986,0.42383999999999994
709.112,230.23283999999998,-3.32049,0.09501847,0.42378000000000005
709.212,230.26762000000002,-3.3190199999999996,0.08773987,0.42371000000000003
709.312,230.30229,-3.31956,0.09281884,0.42365
709.412,230.3369,-3.3202300000000005,0.09158474,0.42358999999999997
709.512,230.37158,-3.32156,0.077514,0.42352
709.612,230.40627999999998,-3.3215199999999996,0.07151546,0.42346000000000006
709.712,230.44097000000002,-3.3215199999999996,0.0684968,0.42339
709.812,230.4759,-3.3216099999999997,0.06888375,0.42333000000000004
709.912,230.51061,-3.3198800000000004,0.07168467,0.42327
710.012,230.54522999999998,-3.31964,0.06935372,0.4232
710.112,230.57991,-3.3205400000000003,0.07583163,0.42313999999999996
710.212,230.61447,-3.3205400000000003,0.0807441,0.42307
710.312,230.64907000000002,-3.3205400000000003,0.0685535,0.42301000000000005
710.412,230.6836,-3.32045,0.0729797,0.42294
710.512,230.71846000000002,-3.32597,0.04789268,0.42288000000000003
710.612,230.75312000000002,-3.33009,0.06377683,0.42282
710.712,230.7877,-3.31572,0.08553548,0.42275
710.812,230.82235,-3.31264,0.08160905,0.42268999999999995
710.912,230.85692999999998,-3.3165,0.09544975,0.42262
711.012,230.89149,-3.31945,0.0735481,0.42256000000000005
711.112,230.92604,-3.31806,0.06662869,0.4225
711.212,230.96052000000003,-3.3203699999999996,0.05229715,0.42243
711.312,230.99506,-3.3216300000000003,0.05524819,0.42236999999999997
711.412,231.0297,-3.3201099999999997,0.05249315,0.4223
711.512,231.06422,-3.3218300000000003,0.03946208,0.42223999999999995
711.612,231.09869,-3.33183,0.047485,0.42218
711.712,231.13303,-3.32102,0.07489844,0.42211000000000004
711.812,231.16724,-3.3103800000000003,0.06449712,0.42205
711.912,231.20181000000002,-3.31658,0.06246376,0.42198
712.012,231.23631,-3.3192,0.06466335,0.42191999999999996
712.112,231.27077999999997,-3.3187900000000004,0.05748366,0.42186
712.212,231.30531000000002,-3.31956,0.0478428,0.42178999999999994
712.312,231.33962000000002,-3.31955,0.0510698,0.42173
712.412,231.37416000000002,-3.3207800000000005,0.05829934,0.42166000000000003
712.512,231.40862,-3.3208699999999998,0.06349477,0.4216
712.612,231.4431,-3.3208699999999998,0.05689573,0.42153999999999997
712.712,231.47768,-3.3206900000000004,0.05105788,0.42146999999999996
712.812,231.51217999999997,-3.3208300000000004,0.05384483,0.42141000000000006
712.912,231.54676,-3.3208599999999997,0.06200549,0.42133999999999994
713.012,231.58132,-3.3208699999999998,0.05797652,0.42128000000000004
713.112,231.61593,-3.3208699999999998,0.05822167,0.42121000000000003
713.212,231.65068,-3.3208699999999998,0.06519181,0.42115
713.312,231.68534,-3.3203699999999996,0.04965855,0.42108999999999996
713.412,231.71983999999998,-3.31955,0.06158939,0.42102
713.512,231.75442,-3.31955,0.05480637,0.42096000000000006
713.612,231.78898999999998,-3.31955,0.05270111,0.42089
713.712,231.82358,-3.31955,0.05054493,0.42083000000000004
713.812,231.85823,-3.31955,0.07309665,0.42077
713.912,231.89266,-3.31955,0.0756455,0.4207
714.012,231.92726000000002,-3.31955,0.07444339,0.42063999999999996
714.112,231.9618,-3.31941,0.07753351,0.42057
714.212,231.9964,-3.31855,0.07258759,0.42051000000000005
714.312,232.0312,-3.3185599999999997,0.06555712,0.42045
714.412,232.06589,-3.31865,0.07604367,0.42038000000000003
714.512,232.10067999999998,-3.32093,0.08167938,0.42031999999999997
714.612,232.13535,-3.3212,0.07855782,0.42025
714.712,232.1698,-3.3212,0.07443933,0.42018999999999995
714.812,232.20458,-3.3209699999999995,0.07276437,0.42013
714.912,232.23937999999998,-3.3198800000000004,0.07852797,0.42006000000000004
715.012,232.27417000000003,-3.3198800000000004,0.07399354,0.42
715.112,232.30892000000003,-3.32113,0.06515504,0.41993
715.212,232.34349,-3.3212,0.05548785,0.41986999999999997
715.312,232.37815,-3.3212,0.06273369,0.4198
715.412,232.41284,-3.3212,0.06103142,0.41973999999999995
715.512,232.44757,-3.3210300000000004,0.06909018,0.41968
715.612,232.48224,-3.3199199999999998,0.05650931,0.41961000000000004
715.712,232.51687,-3.3185599999999997,0.05263267,0.41955
715.812,232.55177,-3.31995,0.07909397,0.41948
715.912,232.58651,-3.3198800000000004,0.07235757,0.41941999999999996
716.012,232.6211,-3.3198800000000004,0.08372832,0.41936
716.112,232.65579,-3.3198800000000004,0.07437105,0.41928999999999994
716.212,232.69047,-3.3198800000000004,0.08198518,0.41923
716.312,232.72522999999998,-3.3198800000000004,0.06937399,0.41916000000000003
716.412,232.75983,-3.3198800000000004,0.06374262,0.4191
716.512,232.7944,-3.3194800000000004,0.08013347,0.41903999999999997
716.612,232.82908999999998,-3.3185599999999997,0.08032011,0.41897
716.712,232.8639,-3.3185599999999997,0.06896011,0.41891000000000006
716.812,232.89837999999997,-3.3185599999999997,0.08109851,0.41884
716.912,232.93278999999998,-3.3185599999999997,0.093154,0.41878000000000004
717.012,232.96724,-3.3185599999999997,0.10389000000000001,0.41871
717.112,233.00172999999998,-3.31855,0.0930639,0.41865
717.212,233.03636,-3.31923,0.08543397,0.41858999999999996
717.312,233.07105,-3.31921,0.07708589,0.41852
717.412,233.10574,-3.31921,0.07885817,0.41846000000000005
717.512,233.14018,-3.31921,0.09843773,0.41839
717.612,233.17506,-3.31912,0.08747697,0.41833000000000004
717.712,233.20987999999997,-3.32053,0.07657828,0.41827
717.812,233.24462000000003,-3.3205400000000003,0.09550358,0.4182
717.912,233.27935,-3.3196,0.06879179,0.41813999999999996
718.012,233.31405,-3.3199400000000003,0.07444108,0.41807
718.112,233.34884,-3.31987,0.07534919,0.41801000000000005
718.212,233.38345,-3.31987,0.06793759,0.41795
718.312,233.41801,-3.3203699999999996,0.07049439,0.41788000000000003
718.412,233.45266,-3.3212,0.07959627,0.41781999999999997
718.512,233.48734,-3.3197,0.07333587,0.41775
718.612,233.52208,-3.31976,0.06184145,0.41768999999999995
718.712,233.55698999999998,-3.31976,0.07022701,0.41763
718.812,233.59187000000003,-3.31976,0.0770201,0.41756000000000004
718.912,233.62677000000002,-3.3197300000000003,0.07321612,0.4175
719.012,233.66131000000001,-3.3201,0.06559424,0.41743
719.112,233.69617999999997,-3.3201,0.07220358,0.41736999999999996
719.212,233.73092000000003,-3.3201,0.06972936,0.4173
719.312,233.76561,-3.32009,0.08210828,0.41723999999999994
719.412,233.80037000000002,-3.3187699999999998,0.05241353,0.41718
719.512,233.83532000000002,-3.3187800000000003,0.07062543,0.41711000000000004
719.612,233.87,-3.3187800000000003,0.06951938,0.41705
719.712,233.90462999999997,-3.3199699999999996,0.0650929,0.41698
719.812,233.9393,-3.32142,0.07453743,0.41691999999999996
719.912,233.9742,-3.32139,0.07211665,0.41686000000000006
720.012,234.00896,-3.3201,0.08157382,0.41678999999999994
720.112,234.04372,-3.3193599999999996,0.09396651,0.41673000000000004
720.212,234.07863999999998,-3.31943,0.08731284,0.41666000000000003
720.312,234.11348999999998,-3.32085,0.08864504,0.4166
720.412,234.14824,-3.32075,0.06825096,0.41653999999999997
720.512,234.18289,-3.32075,0.06927393,0.41647
720.612,234.21745,-3.32079,0.08405874,0.41641000000000006
720.712,234.25191,-3.31924,0.07737904,0.41634
720.812,234.28647,-3.3192199999999996,0.07407113,0.41628000000000004
720.912,234.32097000000002,-3.3192199999999996,0.07400645,0.41622
721.012,234.35581000000002,-3.3197699999999997,0.07489099,0.41615
721.112,234.39047000000002,-3.32053,0.06442893,0.41608999999999996
721.212,234.42498999999998,-3.32053,0.07491307,0.41602
721.312,234.45954,-3.32053,0.07833806,0.41596000000000005
721.412,234.49414,-3.31903,0.08650348,0.41589
721.512,234.52871000000002,-3.3178,0.08731771,0.41583000000000003
721.612,234.56312999999997,-3.31805,0.08014426,0.41577
721.712,234.59779,-3.31911,0.11257,0.4157
721.812,234.63237,-3.31911,0.10288,0.41563999999999995
721.912,234.66692999999998,-3.31911,0.09880986,0.41557
722.012,234.70146,-3.31911,0.09789872,0.41551000000000005
722.112,234.73592999999997,-3.3191,0.10412,0.41545
722.212,234.77048,-3.3201400000000003,0.08023796,0.41538
722.312,234.80506,-3.3218099999999997,0.06765737,0.41531999999999997
722.412,234.83973999999998,-3.3204300000000004,0.07697193,0.41525
722.512,234.87446,-3.3191300000000004,0.07203804,0.41518999999999995
722.612,234.90915,-3.3201,0.08738217,0.41513
722.712,234.94386,-3.31943,0.09039334,0.41506000000000004
722.812,234.97865,-3.31944,0.08878463,0.415
722.912,235.01345,-3.3182400000000003,0.09256546,0.41493
723.012,235.04817000000003,-3.3181199999999995,0.08558282,0.41486999999999996
723.112,235.08285,-3.31835,0.08575855,0.4148
723.212,235.11758999999998,-3.31944,0.08312788,0.41473999999999994
723.312,235.15211000000002,-3.31943,0.0961765,0.41468
723.412,235.18679,-3.3185,0.11962,0.41461000000000003
723.512,235.2215,-3.31845,0.10864000000000001,0.41455
723.612,235.25643,-3.31845,0.11331,0.41448
723.712,235.29127000000003,-3.31848,0.10459,0.41441999999999996
723.812,235.32617000000002,-3.3187800000000003,0.09725509,0.41436000000000006
723.912,235.36097,-3.3187800000000003,0.11158,0.41428999999999994
724.012,235.39595,-3.31891,0.1177,0.41423000000000004
724.112,235.43086,-3.3197699999999997,0.10164,0.41416000000000003
724.212,235.46578,-3.32065,0.12615,0.4141
724.312,235.50064,-3.3210800000000003,0.13122999999999999,0.41403999999999996
724.412,235.53544,-3.3210800000000003,0.12738,0.41397
