Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	715.416	79.999	19.996	100.935	20.024	1.195	0.510
1270.500	715.656	80.000	19.996	100.935	20.026	1.115	0.510
1271.000	715.953	79.999	19.996	100.933	20.025	1.169	0.520
1271.500	716.192	79.999	19.995	100.932	20.028	0.933	0.537
1272.000	716.431	80.000	19.996	100.934	20.024	1.253	0.507
1272.500	716.723	80.000	19.995	100.934	20.027	1.007	0.504
1273.000	716.940	79.998	19.995	100.930	20.026	1.080	0.520
1273.500	717.217	79.998	19.995	100.927	20.027	1.003	0.502
1274.000	717.472	79.999	19.996	100.924	20.022	1.344	0.513
1274.500	717.699	79.998	19.996	100.919	20.026	1.101	0.507
1275.000	717.954	79.997	19.996	100.915	20.022	1.331	0.482
1275.500	718.202	79.997	19.995	100.918	20.024	1.240	0.492
1276.000	718.486	79.997	19.996	100.916	20.025	1.167	0.517
1276.500	718.702	79.997	19.995	100.914	20.026	1.090	0.516
1277.000	718.966	79.997	19.995	100.912	20.027	0.996	0.490
1277.500	719.221	80.000	19.994	100.910	20.026	1.119	0.499
1278.000	719.479	79.997	19.995	100.910	20.025	1.149	0.516
1278.500	719.735	79.998	19.995	100.913	20.024	1.244	0.514
1279.000	719.998	79.998	19.998	100.918	20.023	1.283	0.516
1279.500	720.215	79.998	19.996	100.922	20.025	1.183	0.500
1280.000	720.474	79.998	19.997	100.925	20.025	1.172	0.478
1280.500	720.722	79.998	19.995	100.925	20.024	1.198	0.491
1281.000	721.011	79.998	19.995	100.924	20.022	1.331	0.522
1281.500	721.266	79.998	19.996	100.922	20.025	1.141	0.541
1282.000	721.499	79.996	19.996	100.920	20.027	1.056	0.516
1282.500	721.748	79.997	19.995	100.916	20.026	1.069	0.485
1283.000	722.024	79.998	19.995	100.912	20.030	0.841	0.503
1283.500	722.257	79.998	19.996	100.914	20.027	0.994	0.517
1284.000	722.532	79.998	19.996	100.915	20.028	0.957	0.509
1284.500	722.747	79.996	19.996	100.915	20.028	0.931	0.499
1285.000	723.021	79.996	19.995	100.915	20.029	0.887	0.489
1285.500	723.259	79.998	19.996	100.915	20.031	0.725	0.500
1286.000	723.531	79.998	19.995	100.912	20.029	0.876	0.511
1286.500	723.778	79.999	19.996	100.911	20.027	1.031	0.515
1287.000	724.000	79.999	19.995	100.913	20.029	0.887	0.494
1287.500	724.261	79.999	19.996	100.919	20.028	0.950	0.476
1288.000	724.471	79.997	19.996	100.924	20.027	0.992	0.477
1288.500	724.756	79.997	19.994	100.928	20.026	1.110	0.483
1289.000	724.998	79.997	19.996	100.927	20.026	1.088	0.511
1289.500	725.242	79.998	19.995	100.922	20.028	0.935	0.507
1290.000	725.508	79.998	19.996	100.915	20.029	0.876	0.498
1290.500	725.736	79.998	19.996	100.910	20.028	0.952	0.502
1291.000	725.987	79.999	19.996	100.907	20.024	1.261	0.487
1291.500	726.238	79.997	19.995	100.910	20.028	0.946	0.491
1292.000	726.468	79.998	19.995	100.910	20.027	1.003	0.491
1292.500	726.739	79.998	19.995	100.910	20.029	0.907	0.491
1293.000	727.003	79.997	19.995	100.909	20.030	0.786	0.518
1293.500	727.253	79.998	19.995	100.905	20.031	0.749	0.524
1294.000	727.468	79.997	19.995	100.901	20.031	0.762	0.490
1294.500	727.684	79.997	19.995	100.901	20.030	0.815	0.449
1295.000	727.962	79.998	19.996	100.903	20.030	0.850	0.462
1295.500	728.243	80.000	19.995	100.906	20.030	0.848	0.526
1296.000	728.464	79.995	19.996	100.911	20.028	0.948	0.530
1296.500	728.719	79.999	19.996	100.916	20.029	0.891	0.489
1297.000	728.977	79.997	19.996	100.923	20.030	0.847	0.495
1297.500	729.256	79.997	19.996	100.929	20.028	0.983	0.525
1298.000	729.484	79.998	19.996	100.934	20.025	1.159	0.522
1298.500	729.723	79.997	19.996	100.935	20.028	0.955	0.487
1299.001	729.962	79.997	19.997	100.934	20.029	0.917	0.472
1299.500	730.282	79.998	19.995	100.927	20.027	1.021	0.518
1300.000	730.520	79.999	19.996	100.919	20.025	1.165	0.558
1300.500	730.727	79.997	19.995	100.914	20.025	1.161	0.501
1301.000	730.981	79.996	19.996	100.912	20.025	1.176	0.453
1301.501	731.244	79.996	19.996	100.913	20.028	0.957	0.489
1302.001	731.500	79.998	19.997	100.914	20.027	1.049	0.518
1302.500	731.713	79.997	19.996	100.915	20.028	0.974	0.494
1303.000	731.966	79.996	19.997	100.913	20.027	1.033	0.467
1303.500	732.230	79.996	19.996	100.909	20.027	1.051	0.492
1304.000	732.441	79.998	19.997	100.904	20.025	1.182	0.496
1304.500	732.722	79.996	19.995	100.906	20.026	1.093	0.483
1305.000	732.992	79.997	19.996	100.909	20.029	0.917	0.521
1305.500	733.240	79.996	19.997	100.909	20.029	0.858	0.535
1306.000	733.493	79.995	19.997	100.910	20.028	0.935	0.510
1306.500	733.741	79.998	19.997	100.910	20.029	0.913	0.501
1307.000	734.016	79.996	19.996	100.908	20.032	0.703	0.512
1307.500	734.251	79.997	19.996	100.905	20.027	0.998	0.516
1308.000	734.507	79.995	19.995	100.906	20.028	0.981	0.500
1308.500	734.752	79.995	19.997	100.907	20.026	1.106	0.496
1309.000	735.020	79.997	19.996	100.908	20.028	0.946	0.507
1309.500	735.242	79.995	19.996	100.908	20.031	0.753	0.501
1310.000	735.494	79.996	19.996	100.911	20.027	1.055	0.482
1310.500	735.706	79.997	19.996	100.911	20.027	1.010	0.469
1311.000	735.990	79.997	19.996	100.911	20.028	0.968	0.480
1311.500	736.228	79.996	19.996	100.915	20.029	0.900	0.509
1312.000	736.509	79.997	19.995	100.918	20.028	0.983	0.521
1312.500	736.761	79.997	19.996	100.924	20.030	0.828	0.526
1313.000	737.015	79.997	19.996	100.927	20.032	0.653	0.519
1313.500	737.242	79.996	19.996	100.925	20.029	0.909	0.493
1314.000	737.505	79.998	19.997	100.921	20.028	0.987	0.486
1314.500	737.731	79.998	19.996	100.917	20.029	0.894	0.489
1315.000	737.989	79.996	19.996	100.910	20.027	0.999	0.486
1315.500	738.242	79.997	19.997	100.908	20.027	1.045	0.497
1316.000	738.509	79.998	19.995	100.913	20.024	1.217	0.516
1316.500	738.795	79.996	19.996	100.913	20.030	0.837	0.536
1317.000	739.000	80.000	19.996	100.913	20.028	0.955	0.522
1317.500	739.215	80.000	19.995	100.913	20.028	0.968	0.455
1318.000	739.530	79.997	19.996	100.913	20.027	1.023	0.476
1318.500	739.729	79.999	19.996	100.911	20.026	1.119	0.522
1319.000	740.022	80.000	19.997	100.910	20.024	1.224	0.503
1319.500	740.266	80.000	19.996	100.911	20.026	1.058	0.514
1320.000	740.532	80.000	19.995	100.911	20.030	0.812	0.524
1320.500	740.774	80.001	19.995	100.912	20.029	0.900	0.509
1321.000	741.025	80.002	19.996	100.909	20.029	0.920	0.501
1321.500	741.316	80.000	19.996	100.909	20.026	1.069	0.518
1322.000	741.540	79.998	19.996	100.909	20.027	1.021	0.529
1322.500	741.796	79.999	19.995	100.912	20.031	0.784	0.498
1323.000	742.045	79.999	19.995	100.914	20.030	0.812	0.492
1323.500	742.281	80.000	19.996	100.918	20.026	1.110	0.494
1324.000	742.545	79.999	19.995	100.922	20.027	1.040	0.492
1324.500	742.805	79.999	19.996	100.922	20.030	0.804	0.512
1325.000	743.075	79.999	19.996	100.920	20.026	1.058	0.527
1325.500	743.313	80.000	19.996	100.918	20.026	1.069	0.519
1326.000	743.529	79.999	19.996	100.918	20.024	1.196	0.481
1326.500	743.777	79.999	19.995	100.916	20.024	1.198	0.459
