Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	721.937	79.995	19.995	100.789	19.972	3.994	0.523
1271.001	722.230	79.996	19.996	100.790	19.969	4.156	0.556
1271.500	722.426	79.995	19.996	100.791	19.971	4.005	0.534
1272.000	722.689	79.997	19.996	100.794	19.971	4.045	0.474
1272.500	722.961	79.997	19.997	100.798	19.967	4.324	0.497
1273.000	723.187	79.995	19.996	100.800	19.974	3.872	0.516
1273.500	723.456	79.995	19.995	100.802	19.968	4.261	0.496
1274.000	723.702	79.997	19.997	100.801	19.968	4.210	0.505
1274.500	723.955	79.994	19.997	100.799	19.970	4.112	0.507
1275.000	724.160	79.995	19.996	100.796	19.971	4.024	0.478
1275.500	724.431	79.994	19.996	100.794	19.965	4.406	0.466
1276.000	724.707	79.996	19.995	100.792	19.976	3.707	0.512
1276.500	724.930	79.996	19.997	100.793	19.976	3.734	0.523
1277.000	725.203	79.995	19.995	100.793	19.970	4.112	0.497
1277.500	725.403	79.996	19.997	100.792	19.975	3.800	0.485
1278.000	725.667	79.997	19.996	100.791	19.974	3.863	0.469
1278.500	725.932	79.996	19.997	100.791	19.969	4.184	0.496
1279.000	726.203	79.998	19.997	100.790	19.971	4.014	0.533
1279.500	726.437	79.996	19.997	100.790	19.972	3.963	0.520
1280.000	726.675	79.995	19.998	100.791	19.969	4.149	0.488
1280.500	726.936	79.995	19.996	100.791	19.967	4.285	0.485
1281.000	727.225	79.997	19.997	100.790	19.969	4.149	0.525
1281.500	727.454	79.996	19.998	100.789	19.976	3.732	0.535
1282.001	727.701	79.995	19.995	100.789	19.973	3.909	0.497
1282.501	727.965	79.996	19.996	100.788	19.974	3.874	0.493
1283.000	728.250	79.995	19.996	100.787	19.975	3.795	0.530
1283.500	728.456	79.995	19.997	100.787	19.969	4.148	0.520
1284.000	728.711	79.996	19.997	100.787	19.975	3.781	0.476
1284.500	728.999	79.997	19.997	100.787	19.967	4.280	0.502
1285.000	729.231	79.997	19.997	100.787	19.971	4.044	0.532
1285.500	729.439	79.995	19.996	100.787	19.970	4.084	0.480
1286.000	729.731	79.997	19.997	100.787	19.969	4.185	0.470
1286.500	729.963	79.996	19.996	100.789	19.966	4.357	0.512
1287.000	730.236	79.997	19.997	100.790	19.969	4.170	0.514
1287.500	730.500	79.996	19.997	100.790	19.968	4.210	0.521
1288.000	730.732	79.997	19.996	100.791	19.973	3.877	0.517
1288.500	730.971	79.997	19.996	100.791	19.974	3.828	0.484
1289.000	731.245	79.996	19.997	100.790	19.970	4.072	0.492
1289.500	731.518	79.998	19.996	100.789	19.969	4.187	0.529
1290.000	731.767	79.998	19.998	100.789	19.972	3.993	0.534
1290.500	732.006	79.997	19.997	100.788	19.972	3.961	0.505
1291.000	732.248	79.996	19.997	100.789	19.972	3.977	0.484
1291.500	732.491	79.996	19.998	100.788	19.971	4.026	0.483
1292.000	732.744	79.997	19.998	100.789	19.967	4.310	0.491
1292.500	733.013	79.997	19.997	100.789	19.968	4.240	0.509
1293.000	733.243	79.996	19.997	100.789	19.967	4.266	0.511
1293.500	733.552	79.994	19.996	100.788	19.970	4.081	0.519
1294.000	733.780	79.998	19.997	100.788	19.968	4.240	0.538
1294.501	734.011	79.996	19.996	100.787	19.967	4.317	0.498
1295.001	734.256	79.995	19.996	100.787	19.970	4.122	0.467
1295.500	734.522	79.999	19.997	100.787	19.970	4.128	0.494
1296.001	734.778	79.996	19.998	100.791	19.966	4.346	0.517
1296.501	735.003	79.997	19.998	100.791	19.968	4.247	0.501
1297.000	735.264	79.998	19.997	100.792	19.966	4.385	0.483
1297.500	735.518	79.993	19.996	100.791	19.971	4.035	0.501
1298.000	735.827	79.996	19.997	100.791	19.963	4.544	0.539
1298.500	736.062	79.996	19.996	100.788	19.966	4.331	0.554
1299.000	736.268	79.996	19.997	100.789	19.968	4.240	0.493
1299.500	736.523	79.997	19.997	100.789	19.966	4.343	0.451
1300.000	736.800	79.996	19.995	100.791	19.967	4.292	0.496
1300.500	737.032	79.995	19.997	100.793	19.967	4.273	0.520
1301.000	737.237	79.995	19.996	100.793	19.971	4.050	0.473
1301.500	737.533	79.996	19.996	100.792	19.969	4.185	0.469
1302.001	737.805	79.996	19.997	100.792	19.968	4.261	0.535
1302.501	738.031	79.996	19.996	100.794	19.966	4.366	0.533
1303.000	738.307	79.997	19.997	100.794	19.969	4.166	0.500
1303.500	738.554	79.995	19.997	100.798	19.965	4.429	0.512
1304.000	738.819	79.995	19.998	100.801	19.974	3.814	0.517
1304.500	739.027	79.997	19.997	100.801	19.965	4.452	0.493
1305.000	739.301	79.996	19.998	100.800	19.969	4.173	0.478
1305.500	739.575	79.999	19.997	100.798	19.972	4.002	0.515
1306.000	739.792	79.995	19.997	100.793	19.973	3.939	0.519
1306.500	740.064	79.996	19.996	100.790	19.963	4.567	0.490
1307.000	740.326	79.996	19.997	100.789	19.966	4.329	0.511
1307.500	740.564	79.997	19.998	100.788	19.971	4.068	0.517
1308.000	740.811	79.995	19.998	100.788	19.965	4.397	0.493
1308.500	741.086	79.996	19.997	100.788	19.969	4.166	0.504
1309.000	741.350	79.998	19.999	100.788	19.970	4.077	0.531
1309.500	741.570	79.995	19.998	100.788	19.969	4.157	0.512
1310.000	741.813	79.998	19.999	100.788	19.971	4.068	0.473
1310.500	742.072	79.997	19.998	100.788	19.970	4.086	0.482
1311.000	742.329	79.997	19.998	100.787	19.967	4.294	0.509
1311.500	742.600	79.996	19.997	100.787	19.966	4.373	0.522
1312.000	742.821	79.996	19.997	100.787	19.971	4.017	0.510
1312.500	743.126	79.997	19.997	100.786	19.965	4.410	0.509
1313.000	743.368	79.996	19.998	100.786	19.964	4.478	0.536
1313.500	743.625	79.996	19.997	100.786	19.970	4.074	0.523
