Sample ID:	C:\MCC\MCC Cal\Test\Fiberboard_Pressed_Paper_MCC_30K_min_211005_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	718.511	79.996	19.995	100.919	19.961	2.367	0.522
1270.500	718.761	79.996	19.997	100.919	19.963	2.227	0.533
1271.000	719.000	79.998	19.997	100.922	19.968	1.910	0.507
1271.501	719.259	79.997	19.996	100.919	19.968	1.938	0.494
1272.001	719.546	79.998	19.997	100.918	19.958	2.606	0.522
1272.500	719.777	79.998	19.996	100.920	19.964	2.206	0.532
1273.000	719.998	79.997	19.996	100.919	19.970	1.780	0.485
1273.501	720.270	79.997	19.995	100.912	19.965	2.139	0.472
1274.001	720.502	79.997	19.995	100.911	19.965	2.127	0.498
1274.500	720.741	79.997	19.995	100.914	19.957	2.642	0.487
1275.000	721.006	79.999	19.996	100.913	19.963	2.280	0.487
1275.501	721.280	79.998	19.994	100.909	19.961	2.390	0.521
1276.001	721.521	79.998	19.996	100.909	19.962	2.308	0.527
1276.500	721.726	79.999	19.997	100.911	19.968	1.897	0.480
1277.000	721.959	79.999	19.996	100.912	19.961	2.402	0.442
1277.500	722.232	79.998	19.995	100.916	19.961	2.378	0.472
1278.000	722.468	79.999	19.996	100.919	19.958	2.577	0.508
1278.501	722.737	79.998	19.995	100.918	19.961	2.365	0.507
1279.001	723.000	79.999	19.995	100.915	19.965	2.143	0.519
1279.501	723.239	79.999	19.996	100.910	19.962	2.317	0.517
1280.001	723.496	79.998	19.996	100.906	19.957	2.639	0.499
1280.500	723.740	79.999	19.996	100.906	19.959	2.512	0.499
1281.000	723.982	80.000	19.995	100.909	19.959	2.508	0.494
1281.500	724.235	80.000	19.997	100.910	19.963	2.273	0.490
1282.000	724.516	80.000	19.996	100.910	19.965	2.128	0.515
1282.500	724.745	79.999	19.995	100.910	19.960	2.462	0.522
1283.000	724.982	80.000	19.997	100.909	19.964	2.186	0.487
1283.500	725.221	79.999	19.995	100.906	19.963	2.269	0.470
1284.000	725.485	80.001	19.996	100.906	19.969	1.819	0.490
1284.501	725.724	79.999	19.995	100.909	19.965	2.114	0.504
1285.001	725.963	80.001	19.998	100.913	19.960	2.434	0.491
1285.501	726.203	80.000	19.996	100.917	19.968	1.914	0.478
1286.001	726.493	79.998	19.995	100.917	19.964	2.158	0.504
1286.501	726.732	79.999	19.996	100.916	19.970	1.801	0.530
1287.001	726.974	79.997	19.996	100.914	19.967	1.954	0.505
1287.500	727.175	79.997	19.996	100.910	19.966	2.015	0.462
1288.001	727.470	79.998	19.996	100.905	19.963	2.269	0.469
1288.501	727.682	79.996	19.995	100.905	19.961	2.419	0.502
1289.000	727.938	79.998	19.996	100.904	19.965	2.104	0.487
1289.500	728.160	79.996	19.997	100.903	19.961	2.384	0.473
1290.000	728.428	79.996	19.996	100.902	19.966	2.069	0.484
1290.500	728.692	79.997	19.996	100.901	19.967	1.988	0.511
1291.000	728.970	79.996	19.997	100.901	19.962	2.290	0.537
1291.500	729.158	79.995	19.997	100.903	19.965	2.093	0.504
1292.000	729.428	79.995	19.996	100.904	19.967	1.978	0.463
1292.500	729.690	79.995	19.996	100.905	19.963	2.269	0.495
1293.000	729.939	79.996	19.996	100.906	19.964	2.178	0.521
1293.500	730.169	79.995	19.995	100.907	19.963	2.276	0.495
1294.000	730.411	79.996	19.996	100.906	19.961	2.399	0.475
1294.500	730.655	79.995	19.995	100.906	19.967	1.969	0.479
1295.000	730.932	79.995	19.996	100.906	19.966	2.076	0.504
1295.500	731.146	79.996	19.996	100.907	19.961	2.423	0.506
1296.000	731.411	79.994	19.997	100.908	19.961	2.406	0.485
1296.500	731.662	79.995	19.995	100.909	19.966	2.060	0.497
1297.000	731.903	79.995	19.997	100.910	19.967	1.971	0.504
1297.500	732.174	79.996	19.996	100.910	19.963	2.278	0.502
1298.001	732.424	79.996	19.998	100.909	19.965	2.112	0.516
1298.501	732.671	79.995	19.996	100.909	19.966	2.075	0.509
1299.001	732.918	79.996	19.996	100.907	19.963	2.236	0.496
1299.501	733.155	79.997	19.998	100.905	19.965	2.117	0.490
1300.001	733.388	79.997	19.996	100.907	19.968	1.912	0.477
1300.501	733.637	79.997	19.998	100.909	19.965	2.143	0.475
1301.001	733.932	79.996	19.997	100.909	19.963	2.271	0.513
1301.500	734.202	79.996	19.996	100.909	19.963	2.265	0.555
1302.000	734.395	79.996	19.996	100.909	19.962	2.312	0.514
1302.500	734.661	79.995	19.996	100.905	19.966	2.023	0.461
1303.000	734.894	79.997	19.997	100.902	19.963	2.240	0.479
1303.500	735.155	79.996	19.994	100.901	19.966	2.040	0.496
1304.000	735.396	79.996	19.995	100.901	19.965	2.108	0.498
1304.500	735.631	79.997	19.997	100.901	19.961	2.416	0.489
1305.000	735.875	79.996	19.996	100.902	19.960	2.434	0.478
1305.500	736.128	79.996	19.996	100.904	19.963	2.223	0.488
1306.000	736.392	79.995	19.995	100.905	19.966	2.039	0.507
1306.500	736.583	79.997	19.995	100.905	19.964	2.175	0.486
1307.000	736.833	79.996	19.996	100.908	19.966	2.058	0.448
1307.500	737.103	79.998	19.996	100.909	19.966	2.067	0.480
1308.000	737.344	79.997	19.996	100.909	19.961	2.367	0.516
1308.500	737.634	79.998	19.997	100.908	19.969	1.810	0.521
1309.000	737.862	79.997	19.996	100.909	19.967	1.958	0.524
1309.500	738.068	79.998	19.994	100.908	19.968	1.891	0.476
1310.000	738.353	79.997	19.996	100.907	19.969	1.819	0.463
1310.500	738.621	79.998	19.996	100.904	19.968	1.908	0.522
1311.000	738.860	79.998	19.995	100.904	19.969	1.830	0.530
1311.500	739.107	79.998	19.996	100.905	19.966	2.069	0.496
1312.001	739.359	79.997	19.996	100.908	19.970	1.778	0.493
1312.501	739.554	79.997	19.996	100.910	19.964	2.167	0.474
1313.000	739.800	79.998	19.996	100.910	19.967	1.949	0.444
1313.500	740.043	79.997	19.996	100.912	19.967	2.001	0.465
1314.000	740.302	79.998	19.996	100.916	19.965	2.127	0.496
1314.500	740.543	79.995	19.995	100.920	19.966	2.052	0.501
1315.000	740.798	79.998	19.996	100.919	19.967	1.954	0.498
1315.500	741.041	79.998	19.996	100.920	19.967	1.965	0.497
1316.000	741.319	79.998	19.996	100.919	19.970	1.795	0.510
1316.500	741.547	79.997	19.996	100.913	19.970	1.778	0.514
1317.000	741.807	79.997	19.995	100.906	19.968	1.901	0.497
1317.500	742.068	79.998	19.997	100.904	19.966	2.065	0.504
1318.000	742.319	79.997	19.996	100.904	19.964	2.193	0.517
1318.500	742.534	79.997	19.995	100.904	19.967	1.960	0.489
1319.000	742.785	79.996	19.995	100.904	19.967	2.006	0.466
1319.500	743.050	79.997	19.996	100.903	19.964	2.175	0.491
1320.000	743.327	79.996	19.996	100.903	19.968	1.886	0.529
1320.500	743.540	79.997	19.995	100.904	19.968	1.919	0.516
1321.000	743.812	79.998	19.997	100.905	19.966	2.040	0.488
