Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1255.001	717.435	80.016	19.991	103.767	19.961	-5.272	0.504
1255.501	717.647	80.012	19.996	103.765	19.960	-5.231	0.521
1256.000	717.882	80.010	19.991	103.763	19.961	-5.276	0.474
1256.500	718.160	80.012	19.998	103.763	19.958	-5.097	0.480
1257.001	718.422	80.012	19.994	103.761	19.960	-5.222	0.527
1257.501	718.662	80.012	19.989	103.761	19.958	-5.133	0.521
1258.001	718.921	80.013	19.992	103.761	19.960	-5.256	0.501
1258.501	719.198	80.017	19.993	103.756	19.958	-5.130	0.518
1259.001	719.426	80.017	19.996	103.755	19.961	-5.301	0.520
1259.500	719.666	80.010	19.996	103.762	19.958	-5.124	0.486
1260.000	719.930	80.015	19.994	103.766	19.960	-5.214	0.486
1260.500	720.177	80.014	19.994	103.769	19.959	-5.195	0.507
1261.000	720.442	80.014	19.995	103.775	19.962	-5.343	0.511
1261.500	720.712	80.016	19.996	103.772	19.958	-5.119	0.523
1262.000	720.933	80.016	19.994	103.767	19.960	-5.229	0.513
1262.500	721.177	80.012	20.000	103.762	19.959	-5.193	0.478
1263.000	721.455	80.013	19.993	103.756	19.959	-5.170	0.494
1263.501	721.705	80.010	19.994	103.753	19.960	-5.249	0.526
1264.001	721.937	80.009	19.992	103.755	19.959	-5.162	0.505
1264.500	722.222	80.012	19.989	103.754	19.959	-5.172	0.499
1265.001	722.472	80.012	19.994	103.754	19.960	-5.211	0.526
1265.501	722.741	80.016	19.993	103.759	19.959	-5.198	0.527
1266.001	722.958	80.010	19.995	103.759	19.959	-5.185	0.503
1266.501	723.194	80.017	19.992	103.760	19.962	-5.355	0.470
1267.001	723.452	80.014	19.988	103.766	19.962	-5.370	0.473
1267.501	723.713	80.011	19.992	103.773	19.961	-5.317	0.507
1268.001	723.962	80.013	19.993	103.775	19.961	-5.318	0.515
1268.501	724.232	80.011	19.997	103.774	19.962	-5.344	0.515
1269.001	724.486	80.008	19.995	103.769	19.962	-5.409	0.522
1269.500	724.725	80.008	19.996	103.763	19.960	-5.267	0.508
1270.000	724.978	80.016	19.997	103.759	19.961	-5.314	0.492
1270.500	725.196	80.014	19.993	103.756	19.961	-5.329	0.481
1271.000	725.483	80.016	19.989	103.761	19.961	-5.329	0.488
1271.501	725.721	80.011	19.989	103.769	19.961	-5.283	0.515
1272.001	726.000	80.013	19.991	103.771	19.959	-5.179	0.521
1272.500	726.259	80.012	19.993	103.769	19.957	-5.057	0.527
1273.000	726.493	80.013	19.993	103.769	19.957	-5.010	0.515
1273.500	726.749	80.013	19.993	103.768	19.962	-5.386	0.492
1274.000	726.975	80.011	19.992	103.760	19.961	-5.297	0.486
1274.500	727.244	80.010	19.993	103.758	19.957	-5.002	0.489
1275.000	727.532	80.017	19.993	103.756	19.956	-4.962	0.526
1275.500	727.783	80.015	19.994	103.753	19.958	-5.083	0.548
1276.000	728.026	80.018	19.993	103.752	19.957	-5.030	0.516
1276.500	728.288	80.013	19.987	103.752	19.959	-5.155	0.499
1277.001	728.525	80.011	19.994	103.752	19.959	-5.195	0.502
1277.501	728.801	80.014	19.993	103.752	19.959	-5.190	0.507
1278.001	729.072	80.012	19.991	103.757	19.956	-4.989	0.530
1278.501	729.313	80.009	19.993	103.758	19.957	-5.027	0.529
1279.000	729.546	80.013	19.998	103.763	19.959	-5.163	0.494
1279.501	729.813	80.014	19.992	103.766	19.958	-5.129	0.487
1280.001	730.071	80.014	19.993	103.768	19.962	-5.348	0.512
1280.501	730.326	80.013	19.992	103.765	19.958	-5.133	0.518
1281.001	730.568	80.013	19.993	103.763	19.959	-5.191	0.505
1281.500	730.807	80.010	19.992	103.759	19.958	-5.102	0.489
1282.000	731.094	80.018	19.994	103.757	19.957	-5.034	0.503
1282.500	731.381	80.014	19.989	103.756	19.956	-4.962	0.549
1283.000	731.626	80.016	19.989	103.758	19.960	-5.248	0.553
1283.500	731.875	80.008	19.993	103.762	19.960	-5.231	0.513
1284.000	732.110	80.010	19.992	103.768	19.956	-4.980	0.489
1284.500	732.393	80.015	19.995	103.770	19.958	-5.084	0.501
1285.000	732.631	80.015	19.993	103.769	19.957	-5.054	0.520
1285.500	732.875	80.013	19.991	103.768	19.956	-4.984	0.501
1286.000	733.127	80.014	19.995	103.764	19.959	-5.142	0.489
1286.500	733.376	80.015	19.990	103.759	19.959	-5.173	0.499
1287.000	733.598	80.011	19.987	103.761	19.961	-5.314	0.486
1287.500	733.900	80.016	19.990	103.767	19.959	-5.195	0.498
1288.000	734.156	80.011	19.990	103.774	19.959	-5.187	0.541
1288.501	734.373	80.010	19.991	103.778	19.956	-4.960	0.515
1289.001	734.620	80.012	19.993	103.777	19.960	-5.221	0.469
1289.501	734.906	80.014	19.987	103.777	19.956	-4.977	0.499
1290.000	735.133	80.014	19.995	103.777	19.958	-5.121	0.523
1290.500	735.386	80.011	19.993	103.772	19.959	-5.157	0.496
1291.001	735.642	80.013	19.994	103.769	19.957	-5.019	0.495
1291.501	735.935	80.018	19.996	103.771	19.959	-5.157	0.529
1292.001	736.135	80.012	19.993	103.766	19.958	-5.130	0.521
1292.501	736.413	80.014	19.994	103.760	19.956	-4.960	0.485
1293.000	736.676	80.009	19.994	103.760	19.958	-5.102	0.509
1293.500	736.963	80.010	19.996	103.761	19.956	-4.939	0.546
1294.000	737.212	80.018	19.991	103.766	19.956	-4.981	0.543
1294.500	737.439	80.011	19.995	103.771	19.955	-4.922	0.505
1295.000	737.687	80.013	19.993	103.775	19.957	-5.001	0.475
1295.500	737.942	80.012	19.995	103.777	19.956	-4.941	0.489
1296.000	738.216	80.012	19.996	103.778	19.960	-5.232	0.516
1296.500	738.489	80.008	19.993	103.777	19.956	-4.983	0.538
1297.000	738.737	80.013	19.993	103.777	19.957	-5.036	0.534
1297.500	738.988	80.011	19.995	103.773	19.957	-5.000	0.510
1298.000	739.218	80.010	19.995	103.771	19.955	-4.886	0.490
1298.500	739.529	80.011	19.995	103.772	19.956	-4.937	0.511
1299.000	739.770	80.010	19.995	103.767	19.955	-4.924	0.546
1299.500	740.001	80.011	19.989	103.766	19.960	-5.232	0.512
1300.000	740.269	80.009	19.996	103.767	19.959	-5.198	0.485
1300.501	740.558	80.011	19.995	103.769	19.958	-5.106	0.528
1301.001	740.760	80.010	19.996	103.767	19.961	-5.278	0.524
1301.501	741.031	80.009	19.998	103.765	19.957	-5.040	0.482
1302.001	741.308	80.010	19.994	103.761	19.957	-5.060	0.510
1302.500	741.532	80.013	19.992	103.759	19.956	-4.984	0.524
1303.000	741.761	80.008	19.997	103.757	19.959	-5.183	0.478
1303.500	742.041	80.009	19.993	103.755	19.957	-5.054	0.481
1304.000	742.265	80.013	19.997	103.754	19.960	-5.238	0.506
1304.501	742.512	80.008	20.001	103.754	19.958	-5.117	0.487
1305.001	742.770	80.007	19.993	103.753	19.961	-5.291	0.488
1305.500	743.033	80.011	19.994	103.751	19.957	-5.038	0.513
1306.000	743.285	80.013	19.996	103.750	19.956	-4.928	0.518
1306.500	743.571	80.009	19.990	103.752	19.959	-5.146	0.527
1307.000	743.777	80.012	19.993	103.756	19.958	-5.117	0.515
