Sample ID:	C:\MCC\MCC Cal\Test\Wood_Veneer_MDF_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1261.999	714.901	80.018	19.994	103.900	19.967	-0.695	0.510
1262.499	715.196	80.019	19.994	103.898	19.970	-0.944	0.509
1262.999	715.451	80.019	19.995	103.896	19.968	-0.767	0.532
1263.499	715.723	80.018	19.993	103.897	19.969	-0.826	0.539
1263.999	715.962	80.019	19.994	103.897	19.969	-0.860	0.519
1264.499	716.270	80.019	19.993	103.897	19.971	-1.019	0.529
1264.999	716.520	80.017	19.994	103.897	19.970	-0.954	0.552
1265.499	716.771	80.019	19.994	103.896	19.965	-0.565	0.529
1265.999	717.033	80.018	19.994	103.895	19.968	-0.802	0.507
1266.499	717.270	80.017	19.993	103.892	19.969	-0.868	0.506
1266.999	717.558	80.018	19.993	103.892	19.968	-0.787	0.512
1267.499	717.826	80.017	19.994	103.893	19.969	-0.824	0.541
1267.999	718.061	80.016	19.993	103.895	19.970	-0.944	0.530
1268.499	718.335	80.017	19.994	103.895	19.967	-0.733	0.507
1268.999	718.589	80.016	19.994	103.897	19.969	-0.866	0.519
1269.499	718.893	80.017	19.993	103.897	19.966	-0.639	0.543
1269.999	719.131	80.015	19.994	103.897	19.970	-0.888	0.550
1270.500	719.353	80.015	19.994	103.898	19.966	-0.603	0.501
1271.000	719.607	80.015	19.994	103.896	19.965	-0.591	0.468
1271.499	719.878	80.014	19.994	103.894	19.967	-0.707	0.501
1271.999	720.121	80.016	19.993	103.890	19.964	-0.486	0.520
1272.499	720.418	80.015	19.993	103.889	19.964	-0.478	0.527
1272.999	720.632	80.015	19.994	103.889	19.962	-0.360	0.525
1273.499	720.887	80.016	19.993	103.888	19.965	-0.550	0.489
1273.999	721.154	80.016	19.994	103.888	19.964	-0.478	0.495
1274.499	721.405	80.014	19.994	103.888	19.966	-0.615	0.520
1274.999	721.663	80.016	19.994	103.888	19.964	-0.466	0.514
1275.499	721.908	80.015	19.994	103.888	19.962	-0.358	0.506
1275.999	722.200	80.017	19.995	103.891	19.966	-0.599	0.520
1276.499	722.413	80.015	19.995	103.893	19.964	-0.486	0.521
1276.999	722.679	80.014	19.994	103.898	19.964	-0.468	0.492
1277.499	722.903	80.015	19.994	103.899	19.963	-0.404	0.484
1277.999	723.187	80.015	19.993	103.900	19.962	-0.323	0.498
1278.499	723.429	80.014	19.993	103.900	19.961	-0.271	0.517
1278.999	723.684	80.014	19.994	103.900	19.963	-0.392	0.512
1279.499	723.911	80.014	19.994	103.900	19.965	-0.566	0.490
1279.999	724.194	80.015	19.995	103.899	19.962	-0.321	0.496
1280.499	724.448	80.015	19.994	103.899	19.962	-0.344	0.523
1280.999	724.716	80.014	19.994	103.899	19.965	-0.587	0.529
1281.499	725.013	80.015	19.994	103.899	19.964	-0.468	0.544
1281.999	725.266	80.015	19.994	103.899	19.965	-0.530	0.558
1282.499	725.522	80.014	19.994	103.900	19.968	-0.761	0.530
1282.999	725.768	80.015	19.994	103.899	19.965	-0.540	0.506
1283.499	726.002	80.016	19.994	103.901	19.964	-0.498	0.491
1283.999	726.268	80.013	19.994	103.901	19.965	-0.589	0.490
1284.499	726.513	80.018	19.995	103.901	19.963	-0.412	0.506
1284.999	726.776	80.016	19.994	103.897	19.964	-0.520	0.509
1285.499	727.036	80.014	19.994	103.897	19.964	-0.520	0.516
1285.999	727.293	80.014	19.994	103.895	19.964	-0.476	0.520
1286.499	727.558	80.014	19.995	103.894	19.968	-0.753	0.519
1286.999	727.805	80.013	19.994	103.895	19.965	-0.542	0.517
1287.499	728.082	80.014	19.994	103.898	19.963	-0.422	0.518
1287.999	728.355	80.015	19.995	103.898	19.963	-0.428	0.537
1288.499	728.610	80.015	19.995	103.899	19.962	-0.325	0.539
1288.999	728.865	80.014	19.994	103.899	19.961	-0.245	0.519
1289.499	729.138	80.013	19.994	103.898	19.961	-0.233	0.519
1289.999	729.403	80.015	19.995	103.897	19.963	-0.400	0.533
1290.499	729.661	80.013	19.995	103.897	19.966	-0.649	0.531
1291.000	729.923	80.015	19.995	103.898	19.965	-0.538	0.521
1291.500	730.193	80.013	19.994	103.896	19.963	-0.446	0.526
1291.999	730.437	80.012	19.994	103.897	19.962	-0.344	0.523
1292.499	730.757	80.013	19.994	103.896	19.965	-0.568	0.539
1292.999	730.992	80.015	19.994	103.895	19.964	-0.452	0.559
1293.499	731.255	80.015	19.995	103.894	19.960	-0.213	0.526
1293.999	731.533	80.013	19.995	103.895	19.961	-0.273	0.519
1294.499	731.816	80.016	19.995	103.896	19.963	-0.378	0.551
1294.999	732.068	80.014	19.994	103.897	19.962	-0.335	0.548
1295.499	732.337	80.015	19.994	103.898	19.963	-0.394	0.528
1295.999	732.585	80.014	19.993	103.899	19.960	-0.217	0.519
1296.499	732.889	80.016	19.995	103.900	19.960	-0.161	0.535
1296.999	733.140	80.016	19.993	103.898	19.965	-0.564	0.553
1297.499	733.403	80.015	19.994	103.897	19.964	-0.478	0.534
1297.999	733.680	80.016	19.995	103.898	19.963	-0.398	0.527
1298.499	733.909	80.015	19.994	103.898	19.963	-0.448	0.524
1298.999	734.188	80.017	19.994	103.899	19.963	-0.402	0.507
1299.499	734.454	80.015	19.993	103.900	19.962	-0.311	0.526
1299.999	734.732	80.014	19.993	103.902	19.960	-0.217	0.545
1300.499	734.975	80.015	19.993	103.902	19.964	-0.478	0.533
1300.999	735.213	80.016	19.993	103.901	19.965	-0.572	0.501
1301.499	735.464	80.015	19.994	103.901	19.964	-0.498	0.485
1301.999	735.758	80.015	19.994	103.902	19.961	-0.289	0.517
1302.499	735.997	80.014	19.993	103.901	19.964	-0.460	0.539
1303.000	736.271	80.014	19.993	103.901	19.961	-0.275	0.523
1303.500	736.523	80.016	19.993	103.902	19.963	-0.446	0.519
1303.999	736.784	80.015	19.993	103.902	19.962	-0.345	0.520
1304.499	737.037	80.013	19.993	103.902	19.966	-0.635	0.514
1304.999	737.307	80.014	19.992	103.902	19.964	-0.466	0.518
1305.499	737.559	80.015	19.994	103.901	19.963	-0.388	0.522
1305.999	737.809	80.016	19.994	103.901	19.962	-0.344	0.513
1306.499	738.093	80.015	19.994	103.901	19.965	-0.534	0.518
1306.999	738.353	80.013	19.993	103.898	19.965	-0.542	0.539
1307.499	738.617	80.014	19.993	103.899	19.965	-0.526	0.533
1307.999	738.890	80.015	19.993	103.900	19.968	-0.800	0.530
1308.499	739.132	80.014	19.993	103.898	19.963	-0.430	0.526
1308.999	739.390	80.015	19.994	103.892	19.963	-0.428	0.508
1309.499	739.663	80.014	19.994	103.889	19.960	-0.227	0.516
1309.999	739.892	80.014	19.993	103.888	19.962	-0.309	0.516
1310.499	740.162	80.016	19.993	103.888	19.963	-0.392	0.500
1310.999	740.426	80.017	19.994	103.889	19.960	-0.181	0.516
1311.499	740.673	80.014	19.993	103.895	19.961	-0.243	0.523
1312.000	740.969	80.014	19.993	103.900	19.961	-0.279	0.527
1312.500	741.209	80.015	19.993	103.902	19.961	-0.235	0.539
1312.999	741.426	80.015	19.994	103.901	19.963	-0.438	0.497
1313.499	741.716	80.015	19.994	103.902	19.961	-0.275	0.482
1313.999	741.991	80.016	19.994	103.903	19.961	-0.243	0.536
1314.500	742.251	80.013	19.993	103.904	19.963	-0.408	0.550
1315.000	742.530	80.016	19.993	103.903	19.962	-0.323	0.537
1315.499	742.740	80.015	19.993	103.903	19.962	-0.366	0.514
1315.999	743.014	80.015	19.993	103.900	19.961	-0.301	0.487
1316.499	743.252	80.015	19.993	103.898	19.961	-0.285	0.498
1316.999	743.560	80.015	19.993	103.896	19.961	-0.263	0.529
