##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
692.562,74.37323,0.12783,-3.8142199999999997,0.66215
692.662,74.38333,0.12547,-3.8142199999999997,0.66206
692.762,74.39346,0.12805999999999998,-3.8142199999999997,0.66198
692.862,74.40361999999999,0.1296,-3.8142199999999997,0.6619
692.962,74.41379,0.12686,-3.8142300000000002,0.66181
693.062,74.42396,0.12647,-3.81415,0.66173
693.162,74.43409,0.12847999999999998,-3.8134,0.66164
693.262,74.4442,0.12712,-3.8127199999999997,0.66156
693.362,74.45435,0.12695,-3.8134099999999997,0.6614800000000001
693.462,74.46454,0.12862,-3.81415,0.6613899999999999
693.562,74.4747,0.12972,-3.81425,0.6613100000000001
693.662,74.48484,0.12963,-3.8141199999999995,0.66123
693.762,74.49495,0.12862,-3.8147699999999998,0.66114
693.862,74.50509,0.12884,-3.8155,0.66106
693.962,74.5152,0.12797999999999998,-3.81555,0.66097
694.062,74.5253,0.12462000000000001,-3.81554,0.66089
694.162,74.53541,0.12359,-3.81554,0.66081
694.262,74.54555,0.12553,-3.8155300000000003,0.66072
694.362,74.55572,0.12465,-3.81566,0.66064
694.462,74.56578,0.12691,-3.8165699999999996,0.66056
694.562,74.57575,0.12934,-3.81693,0.66047
694.662,74.58588,0.12569,-3.81684,0.6603899999999999
694.762,74.59605,0.12355999999999999,-3.8168599999999997,0.6603
694.862,74.60619,0.12758,-3.8168599999999997,0.66022
694.962,74.61625,0.12763,-3.8168599999999997,0.66014
695.062,74.62635999999999,0.12809,-3.8168599999999997,0.66005
695.162,74.63642,0.12435999999999998,-3.8168699999999998,0.65997
695.262,74.64655,0.1236,-3.8167,0.65989
695.362,74.65675999999999,0.12609,-3.8157300000000003,0.6598
695.462,74.66686,0.1229,-3.81549,0.65972
695.562,74.677,0.12410999999999998,-3.81556,0.65963
695.662,74.68715,0.12487999999999999,-3.81552,0.65955
695.762,74.6973,0.12253,-3.81578,0.65947
695.862,74.70746,0.12462999999999999,-3.81616,0.65938
695.962,74.71761,0.12822999999999998,-3.8162,0.6593
696.062,74.72782,0.12632000000000002,-3.81619,0.65922
696.162,74.73791999999999,0.12541,-3.81619,0.65913
696.262,74.74795,0.12503,-3.81619,0.65905
696.362,74.75798,0.124,-3.81619,0.65896
696.462,74.76799,0.12805999999999998,-3.81619,0.65888
696.562,74.77813,0.12447000000000001,-3.81619,0.6588
696.662,74.78843,0.12762,-3.81619,0.65871
696.762,74.79853,0.12685,-3.81619,0.65863
696.862,74.80869,0.12552,-3.81619,0.65855
696.962,74.81884000000001,0.12614,-3.81619,0.65846
697.062,74.82905,0.12554,-3.81619,0.65838
697.162,74.83913000000001,0.1288,-3.81619,0.6582899999999999
697.262,74.84931999999999,0.12759,-3.81619,0.6582100000000001
697.362,74.8594,0.12353,-3.81619,0.65813
697.462,74.86954,0.12511,-3.81619,0.65804
697.562,74.87968000000001,0.12566,-3.81619,0.65796
697.662,74.88975,0.12524000000000002,-3.81619,0.65788
697.762,74.89985,0.12412999999999999,-3.81619,0.65779
697.862,74.91,0.12868,-3.81619,0.65771
697.962,74.92012,0.12473,-3.81619,0.65762
698.062,74.93021,0.12303,-3.81618,0.65754
698.162,74.94027,0.12435999999999998,-3.81621,0.65746
698.262,74.95047,0.12634,-3.8165699999999996,0.65737
698.362,74.96072,0.12460999999999998,-3.8168699999999998,0.6572899999999999
698.462,74.97095,0.12989,-3.81684,0.6572100000000001
698.562,74.98115,0.12564,-3.81685,0.6571199999999999
698.662,74.99131,0.12613,-3.81685,0.65704
698.762,75.00143,0.12499,-3.81685,0.65695
698.862,75.01155,0.12420999999999999,-3.81685,0.65687
698.962,75.02166,0.12378,-3.81684,0.65679
699.062,75.03175999999999,0.12552,-3.8168900000000003,0.6567
699.162,75.04186,0.12712,-3.81737,0.65662
699.262,75.05201,0.12445,-3.8179,0.6565300000000001
699.362,75.06213000000001,0.12502,-3.8178199999999998,0.65645
699.462,75.07226,0.12547,-3.8178400000000003,0.65637
699.562,75.08235,0.12654,-3.8178400000000003,0.65628
699.662,75.09249,0.12867,-3.8178400000000003,0.6562
699.762,75.10263,0.12519,-3.8178400000000003,0.65612
699.862,75.11275,0.1262,-3.8178400000000003,0.65603
699.962,75.12285,0.12558,-3.8178400000000003,0.65595
700.062,75.13296,0.12652,-3.8178400000000003,0.65586
700.162,75.14309,0.12694,-3.8178400000000003,0.65578
700.262,75.15323000000001,0.12696,-3.8178400000000003,0.6557
700.362,75.16337,0.12552,-3.8178400000000003,0.65561
700.462,75.17348,0.12555999999999998,-3.8178400000000003,0.6555300000000001
700.562,75.18359,0.12785,-3.8178400000000003,0.65545
700.662,75.19377,0.1267,-3.8178400000000003,0.65536
700.762,75.20389,0.12449,-3.8178400000000003,0.65528
700.862,75.21401,0.12867,-3.8178400000000003,0.6551899999999999
700.962,75.22413,0.1275,-3.8178400000000003,0.6551100000000001
701.062,75.23421,0.12846,-3.8178400000000003,0.65503
701.162,75.24432,0.12918,-3.8178400000000003,0.65494
701.262,75.25443,0.12625999999999998,-3.8178400000000003,0.65486
701.362,75.26454,0.12517,-3.8178400000000003,0.65478
701.462,75.27463,0.12635,-3.8178400000000003,0.65469
701.562,75.28475,0.12674000000000002,-3.8178300000000003,0.65461
701.662,75.2949,0.12745,-3.81788,0.65452
701.762,75.30498,0.12328,-3.8176400000000004,0.6544399999999999
701.862,75.31508000000001,0.12343,-3.81748,0.65436
701.962,75.32524000000001,0.12567,-3.8175199999999996,0.65427
702.062,75.33539,0.12643,-3.81751,0.6541899999999999
702.162,75.34549,0.1256,-3.81751,0.6541
702.262,75.35561,0.12757000000000002,-3.81751,0.6540199999999999
702.362,75.36573,0.12952,-3.81751,0.65394
702.462,75.37579000000001,0.12824000000000002,-3.81751,0.65385
702.562,75.3859,0.12733,-3.81751,0.65377
702.662,75.39603000000001,0.12494000000000001,-3.81751,0.65369
702.762,75.40611,0.12652,-3.81753,0.6536
702.862,75.41620999999999,0.12747,-3.81745,0.65352
702.962,75.42631,0.12653,-3.81797,0.6534300000000001
703.062,75.43644,0.12865,-3.81846,0.65335
703.162,75.44655999999999,0.12727,-3.81851,0.65327
703.262,75.45671999999999,0.12779000000000001,-3.8185,0.65318
703.362,75.46684,0.12655999999999998,-3.8185,0.6531
703.462,75.47700999999999,0.12317,-3.8185,0.6530199999999999
703.562,75.48716999999999,0.12514,-3.8185,0.65293
703.662,75.49724,0.12672,-3.8185,0.65285
703.762,75.50734,0.12813,-3.8185,0.65276
703.862,75.51744000000001,0.12622,-3.8185,0.65268
703.962,75.52754,0.12472000000000001,-3.8185,0.6526
704.062,75.5376,0.1246,-3.8185,0.65251
704.162,75.54769,0.12791,-3.8185,0.6524300000000001
704.262,75.55785,0.12703,-3.81848,0.6523399999999999
704.362,75.56799000000001,0.1254,-3.81855,0.6522600000000001
704.462,75.57809,0.12462999999999999,-3.8176099999999997,0.65218
704.562,75.58827,0.12608,-3.81719,0.65209
704.662,75.59844,0.1267,-3.81719,0.6520100000000001
704.762,75.60855,0.12853,-3.81719,0.65193
704.862,75.6187,0.12829000000000002,-3.81719,0.65184
704.962,75.62885,0.12924000000000002,-3.81719,0.65176
705.062,75.63896,0.12687,-3.81719,0.65167
705.162,75.64909,0.12805,-3.81719,0.65159
705.262,75.65919,0.12778,-3.81719,0.65151
705.362,75.66927,0.12897,-3.81719,0.65142
705.462,75.67939,0.12663,-3.8171800000000005,0.6513399999999999
705.562,75.68948,0.12966,-3.8165199999999997,0.65125
705.662,75.6996,0.12899000000000002,-3.81653,0.65117
705.762,75.70975,0.12938,-3.81653,0.65109
705.862,75.71986,0.12930999999999998,-3.81653,0.651
705.962,75.73004,0.12959,-3.81653,0.6509199999999999
706.062,75.74011999999999,0.132,-3.8165199999999997,0.65084
706.162,75.75025,0.12965,-3.81656,0.65075
706.262,75.76035,0.13133,-3.8168800000000003,0.65067
706.362,75.77044000000001,0.13083,-3.8168599999999997,0.65058
706.462,75.78055,0.13026,-3.81684,0.6505
706.562,75.79065,0.13109,-3.81696,0.65042
706.662,75.80074,0.1341,-3.81797,0.65033
706.762,75.81084,0.13141,-3.81817,0.65025
706.862,75.82094000000001,0.12879000000000002,-3.81819,0.6501600000000001
706.962,75.83103,0.13259,-3.8180699999999996,0.65008
707.062,75.84116,0.13247,-3.81745,0.65
707.162,75.85129,0.12908,-3.81753,0.64991
707.262,75.86142,0.13038,-3.81751,0.64983
707.362,75.87156999999999,0.12896,-3.81751,0.64975
707.462,75.8817,0.12847,-3.81751,0.64966
707.562,75.89180999999999,0.13069,-3.81751,0.64958
707.662,75.90195,0.13092,-3.81751,0.64949
707.762,75.9121,0.13348,-3.81751,0.64941
707.862,75.92222,0.13124,-3.81751,0.64933
707.962,75.9323,0.13069,-3.81751,0.6492399999999999
708.062,75.94242,0.12892,-3.81751,0.6491600000000001
708.162,75.95257,0.13072999999999999,-3.81751,0.64907
708.262,75.96268,0.12935,-3.81751,0.64899
708.362,75.97282,0.13275,-3.81751,0.64891
708.462,75.98292,0.13049000000000002,-3.81751,0.64882
708.562,75.99301,0.12980999999999998,-3.8175199999999996,0.64874
708.662,76.00312,0.13317,-3.8174699999999997,0.64866
708.762,76.01324,0.13183,-3.81771,0.64857
708.862,76.02336,0.13310999999999998,-3.81851,0.64849
708.962,76.0335,0.13207,-3.8188800000000005,0.6484
709.062,76.04363000000001,0.13122999999999999,-3.8188199999999997,0.64832
709.162,76.05373,0.13214,-3.81883,0.6482399999999999
709.262,76.06381999999999,0.13326,-3.81883,0.64815
709.362,76.07388,0.13534000000000002,-3.81883,0.64807
709.462,76.084,0.13494,-3.81883,0.64798
709.562,76.0941,0.13287000000000002,-3.81883,0.6479
709.662,76.10416,0.13066,-3.81883,0.64782
709.762,76.11423,0.13338,-3.81883,0.64773
709.862,76.12427,0.1345,-3.81883,0.64765
709.962,76.13436999999999,0.13235999999999998,-3.81883,0.64757
710.062,76.1445,0.13384000000000001,-3.81883,0.64748
710.162,76.15459,0.13564,-3.81883,0.6474
710.262,76.16468,0.13493,-3.81883,0.64731
710.362,76.17478,0.13446,-3.81883,0.64723
710.462,76.18494,0.13105,-3.81883,0.64715
710.562,76.19505,0.13159,-3.81883,0.6470600000000001
710.662,76.20518,0.13413,-3.81883,0.64698
710.762,76.2153,0.13455,-3.81883,0.64689
710.862,76.22541,0.13052,-3.81883,0.64681
710.962,76.23550999999999,0.12952,-3.81883,0.64673
711.062,76.2456,0.13142,-3.81883,0.64664
711.162,76.25574,0.13125,-3.81883,0.64656
711.262,76.26585,0.13409000000000001,-3.81883,0.64648
711.362,76.27601999999999,0.13179000000000002,-3.81883,0.6463899999999999
711.462,76.28616,0.1311,-3.81883,0.64631
711.562,76.29628000000001,0.13441,-3.81883,0.64622
711.662,76.30641999999999,0.13583,-3.81883,0.6461399999999999
711.762,76.31657,0.1344,-3.81883,0.6460600000000001
711.862,76.32669,0.13184,-3.81883,0.6459699999999999
711.962,76.33684000000001,0.1358,-3.81883,0.64589
712.062,76.34698,0.13142,-3.81883,0.6458
712.162,76.35712,0.12971,-3.81883,0.64572
712.262,76.36723,0.13137000000000001,-3.81883,0.64564
712.362,76.37736,0.13272,-3.81883,0.64555
712.462,76.38744,0.13251,-3.81883,0.64547
712.562,76.39753,0.13125,-3.81883,0.6453899999999999
712.662,76.40768,0.1338,-3.81883,0.6453
712.762,76.4178,0.13327,-3.81883,0.64522
712.862,76.4279,0.13095,-3.81883,0.64513
712.962,76.438,0.13198,-3.8188199999999997,0.64505
713.062,76.44811999999999,0.13483,-3.81886,0.6449699999999999
713.162,76.4582,0.13164,-3.81825,0.64488
713.262,76.46828000000001,0.13319,-3.81754,0.6448
713.362,76.47841,0.13218,-3.8175,0.64471
713.462,76.48846999999999,0.13201,-3.81751,0.64463
713.562,76.49858,0.12800999999999998,-3.8175,0.64455
713.662,76.50862,0.1306,-3.81753,0.64446
713.762,76.51875,0.12865,-3.8168599999999997,0.6443800000000001
713.862,76.52891,0.12976,-3.8168599999999997,0.6442899999999999
713.962,76.53903000000001,0.13043,-3.8162,0.6442100000000001
714.062,76.54911,0.13014,-3.81619,0.64413
714.162,76.55921,0.13105999999999998,-3.81619,0.64404
714.262,76.56934,0.13197,-3.81619,0.6439600000000001
714.362,76.57945,0.13078,-3.8162,0.64388
714.462,76.58955,0.13142,-3.8168800000000003,0.64379
714.562,76.59968,0.12974000000000002,-3.8175199999999996,0.64371
714.662,76.60979,0.127,-3.81751,0.64362
714.762,76.61986,0.12930999999999998,-3.81751,0.64354
714.862,76.62999,0.12667,-3.81751,0.64346
714.962,76.64010999999999,0.12957,-3.81751,0.64337
715.062,76.65023000000001,0.12897,-3.81751,0.6432899999999999
715.162,76.66039,0.12944,-3.8175,0.6432
715.262,76.67058,0.13226,-3.81756,0.64312
715.362,76.68074,0.132,-3.8183,0.64304
715.462,76.69084000000001,0.13194,-3.8188699999999995,0.64295
715.562,76.70098,0.12861,-3.8188199999999997,0.6428699999999999
715.662,76.71115,0.13233,-3.8188199999999997,0.64279
715.762,76.72129,0.13321,-3.81829,0.6427
715.862,76.73144,0.13132,-3.8174300000000003,0.64262
715.962,76.74155,0.1306,-3.81753,0.64253
716.062,76.75168000000001,0.12899000000000002,-3.8175,0.64245
716.162,76.76184,0.12986,-3.81751,0.64237
716.262,76.77193,0.13354000000000002,-3.81751,0.6422800000000001
716.362,76.78203,0.13158,-3.81751,0.6422
716.462,76.79223,0.13112000000000001,-3.81751,0.6421100000000001
716.562,76.8024,0.13072,-3.81751,0.64203
716.662,76.81253000000001,0.13299,-3.81751,0.64195
716.762,76.82267,0.13302999999999998,-3.81751,0.64186
716.862,76.83282,0.13279000000000002,-3.81751,0.64178
716.962,76.84291999999999,0.13038,-3.81751,0.64169
717.062,76.85305,0.13154000000000002,-3.81751,0.64161
717.162,76.86318,0.13179000000000002,-3.81751,0.64153
717.262,76.87329,0.13022,-3.81751,0.64144
717.362,76.88342,0.12761,-3.8175,0.64136
717.462,76.89358,0.12794,-3.81756,0.6412800000000001
717.562,76.90375,0.13,-3.8183199999999995,0.6411899999999999
717.662,76.91386999999999,0.13192,-3.81892,0.6411100000000001
717.762,76.92401,0.13011,-3.81881,0.64102
717.862,76.93417,0.13391,-3.8188400000000002,0.64094
717.962,76.94426999999999,0.13363,-3.81883,0.64086
718.062,76.95446,0.13003,-3.81883,0.64077
718.162,76.96464,0.1309,-3.81883,0.64069
718.262,76.97485999999999,0.13069,-3.81883,0.6406
718.362,76.9851,0.13139,-3.81883,0.64052
718.462,76.99526,0.12975,-3.8188400000000002,0.64044
718.562,77.00542,0.13058,-3.8188,0.64035
718.662,77.01559,0.12964,-3.8189300000000004,0.64027
718.762,77.02579,0.13144,-3.81819,0.64018
718.862,77.03599,0.1327,-3.81755,0.6401
718.962,77.0462,0.12979000000000002,-3.8175199999999996,0.64002
719.062,77.0564,0.12879000000000002,-3.8175199999999996,0.63993
719.162,77.06663,0.12914,-3.8175199999999996,0.63985
719.262,77.07685,0.12951,-3.8175199999999996,0.63977
719.362,77.08702,0.13101,-3.8175199999999996,0.63968
719.462,77.09722,0.12746,-3.8175199999999996,0.6396
719.562,77.10739000000001,0.12922,-3.8175199999999996,0.63951
719.662,77.11759,0.12623,-3.8175199999999996,0.63943
719.762,77.12771,0.13157,-3.8175199999999996,0.63935
719.862,77.13786999999999,0.12794,-3.8175199999999996,0.63926
719.962,77.14805,0.12678,-3.8175199999999996,0.63918
720.062,77.15822,0.13116,-3.8175199999999996,0.6390899999999999
720.162,77.16835,0.1279,-3.8175199999999996,0.6390100000000001
720.262,77.17848000000001,0.13117,-3.8175199999999996,0.63893
720.362,77.18858,0.12763,-3.8175199999999996,0.63884
720.462,77.19874,0.13143,-3.8175199999999996,0.63876
720.562,77.20888000000001,0.13008,-3.8175199999999996,0.63867
720.662,77.21899,0.13066,-3.8175199999999996,0.63859
720.762,77.22915,0.12917,-3.8175199999999996,0.63851
720.862,77.23926999999999,0.12887,-3.8175199999999996,0.63842
720.962,77.24938,0.12772999999999998,-3.81753,0.63834
721.062,77.25953,0.1307,-3.8182,0.63825
721.162,77.26965,0.12775999999999998,-3.8188400000000002,0.63817
721.262,77.27973,0.1314,-3.81883,0.6380899999999999
721.362,77.28987,0.12782000000000002,-3.81883,0.638
721.462,77.29999000000001,0.12722999999999998,-3.81883,0.6379199999999999
721.562,77.31006,0.12816,-3.81883,0.63784
721.662,77.32016999999999,0.13041,-3.81883,0.63775
721.762,77.33032,0.13362000000000002,-3.81883,0.63767
721.862,77.34051,0.12844,-3.8188199999999997,0.63758
721.962,77.35065999999999,0.12986,-3.8188800000000005,0.6375
722.062,77.36079000000001,0.13009,-3.81964,0.63742
722.162,77.37092,0.13242,-3.8201099999999997,0.6373300000000001
722.262,77.38105999999999,0.1325,-3.8193099999999998,0.63725
722.362,77.39121999999999,0.1284,-3.8187900000000004,0.6371600000000001
722.462,77.40133,0.1322,-3.8188400000000002,0.63708
722.562,77.41144,0.1307,-3.81883,0.637
722.662,77.42158,0.13083,-3.81883,0.6369100000000001
722.762,77.43175,0.13149,-3.81883,0.63683
722.862,77.44189,0.13087000000000001,-3.81883,0.63674
722.962,77.45204,0.13011,-3.81883,0.63666
723.062,77.46218,0.13213,-3.81883,0.63658
723.162,77.47234,0.13209,-3.81883,0.63649
723.262,77.48250999999999,0.13327,-3.81883,0.63641
723.362,77.49266999999999,0.13485999999999998,-3.81883,0.6363300000000001
723.462,77.50282,0.13184,-3.81883,0.6362399999999999
723.562,77.51294,0.13036,-3.81883,0.6361600000000001
723.662,77.52306999999999,0.13151,-3.81883,0.63607
723.762,77.53323,0.13259,-3.81883,0.6359899999999999
723.862,77.54339,0.1322,-3.81883,0.6359100000000001
723.962,77.55354,0.1315,-3.81883,0.6358199999999999
724.062,77.56367,0.13135,-3.81883,0.63574
724.162,77.57383,0.13255,-3.81883,0.63565
724.262,77.58391,0.13397,-3.81883,0.63557
724.362,77.594,0.13237000000000002,-3.81883,0.63549
724.462,77.60421,0.12992,-3.81883,0.6354
724.562,77.6144,0.13111,-3.81883,0.63532
724.662,77.62458000000001,0.13205999999999998,-3.81883,0.6352300000000001
724.762,77.63474000000001,0.13114,-3.81883,0.63515
724.862,77.64486,0.13161,-3.81883,0.63507
724.962,77.655,0.13075,-3.81883,0.63498
725.062,77.66516999999999,0.13216,-3.81883,0.6349
725.162,77.67531,0.1344,-3.81883,0.63481
725.262,77.68542,0.13335,-3.81883,0.63473
725.362,77.69556999999999,0.13425,-3.81883,0.63465
725.462,77.70572,0.13034,-3.81883,0.63456
725.562,77.71581,0.13086,-3.81883,0.63448
725.662,77.72595,0.13235,-3.81883,0.6344
725.762,77.73611,0.13435,-3.81883,0.63431
725.862,77.74623000000001,0.13343,-3.81883,0.6342300000000001
725.962,77.75636,0.12984,-3.81883,0.6341399999999999
726.062,77.76649,0.13366,-3.8188400000000002,0.6340600000000001
726.162,77.7766,0.13142,-3.8187800000000003,0.63398
726.262,77.78671999999999,0.12899000000000002,-3.8192800000000005,0.63389
726.362,77.79698,0.13049000000000002,-3.82005,0.63381
726.462,77.80714,0.1331,-3.82016,0.63372
726.562,77.81724,0.13161,-3.8201300000000002,0.63364
726.662,77.82732,0.13262000000000002,-3.8201400000000003,0.63356
726.762,77.8374,0.13297,-3.8201400000000003,0.63347
726.862,77.8475,0.13327999999999998,-3.8201400000000003,0.63339
726.962,77.85767,0.13247,-3.8201400000000003,0.6333
727.062,77.8678,0.13260999999999998,-3.8203699999999996,0.63322
727.162,77.87788,0.13259,-3.8213800000000004,0.6331399999999999
727.262,77.88799,0.13086,-3.82122,0.63305
727.362,77.89815,0.13249,-3.8205199999999997,0.63297
727.462,77.90829000000001,0.12904000000000002,-3.82047,0.63289
727.562,77.91838,0.12952,-3.8204800000000003,0.6328
727.662,77.92857,0.13154000000000002,-3.8204800000000003,0.63272
727.762,77.93871999999999,0.13126,-3.8204800000000003,0.63263
727.862,77.94888,0.1328,-3.8204800000000003,0.63255
727.962,77.95897,0.13285,-3.8204800000000003,0.63247
728.062,77.96909000000001,0.13285999999999998,-3.8204800000000003,0.63238
728.162,77.97925,0.13257,-3.8204800000000003,0.6323
728.262,77.98937,0.13228,-3.82015,0.63221
728.362,77.99955,0.13201,-3.82015,0.63213
728.462,78.00967,0.1316,-3.82015,0.63205
728.562,78.01975999999999,0.12930999999999998,-3.82015,0.6319600000000001
728.662,78.02994,0.13146,-3.82015,0.63188
728.762,78.04016999999999,0.13027,-3.82015,0.63179
728.862,78.05036,0.13305999999999998,-3.82015,0.63171
728.962,78.06051,0.13277,-3.82015,0.63163
729.062,78.07065,0.12784,-3.82015,0.63154
729.162,78.0808,0.12943,-3.82015,0.63146
729.262,78.09097,0.13182,-3.82015,0.63137
729.362,78.1011,0.13345,-3.82015,0.63129
729.462,78.11124000000001,0.13278,-3.82015,0.63121
729.562,78.12139,0.13455,-3.82015,0.63112
729.662,78.13155,0.12983,-3.82015,0.6310399999999999
729.762,78.14168000000001,0.13125,-3.82015,0.6309600000000001
729.862,78.15182,0.13028,-3.82015,0.6308699999999999
729.962,78.16195,0.13058,-3.82015,0.63079
730.062,78.17215,0.12975,-3.82015,0.6307
730.162,78.18228,0.13227,-3.82015,0.63062
730.262,78.19241,0.1309,-3.8201699999999996,0.63054
730.362,78.20255,0.13082,-3.82009,0.63045
730.462,78.21262,0.13201,-3.8204300000000004,0.63037
730.562,78.22276,0.1328,-3.8214099999999998,0.6302800000000001
730.662,78.23286999999999,0.13302999999999998,-3.8212300000000003,0.6302
730.762,78.24292,0.13102,-3.82079,0.63012
730.862,78.25298000000001,0.13125,-3.82059,0.63003
730.962,78.26307,0.13235,-3.82007,0.62995
731.062,78.27317,0.13129000000000002,-3.8201699999999996,0.6298600000000001
731.162,78.28322,0.13128,-3.8201400000000003,0.62978
731.262,78.29333000000001,0.13388,-3.82015,0.6297
731.362,78.30346,0.13484000000000002,-3.82015,0.62961
