##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
641.558,69.24417,0.08248299,-3.97283,0.70468
641.658,69.25425,0.08458539,-3.97283,0.7045899999999999
641.758,69.26437,0.0854247,-3.97283,0.7045100000000001
641.858,69.2745,0.08706641,-3.97284,0.70443
641.958,69.2846,0.08765032,-3.97274,0.70434
642.058,69.29468,0.08625817,-3.9721599999999997,0.70426
642.158,69.3048,0.08664711,-3.9717800000000003,0.70418
642.258,69.3149,0.08462921,-3.97186,0.7041
642.358,69.32497,0.08421307,-3.97183,0.70401
642.458,69.33504,0.08562281,-3.9718699999999996,0.7039300000000001
642.558,69.34510999999999,0.08729633,-3.97175,0.70385
642.658,69.3552,0.08766732,-3.97232,0.70376
642.758,69.36532,0.0867811,-3.97309,0.70368
642.858,69.37541,0.08544915,-3.97316,0.7036
642.958,69.38549,0.08782355,-3.97315,0.70352
643.058,69.39558000000001,0.09032645,-3.97315,0.70343
643.158,69.40569,0.08921311,-3.97315,0.70335
643.258,69.41575,0.08907262,-3.97315,0.70327
643.358,69.42579,0.08879237,-3.97315,0.70318
643.458,69.43585,0.08936174,-3.97315,0.7031
643.558,69.44592,0.09130958,-3.97315,0.70302
643.658,69.45600999999999,0.08868848,-3.97315,0.70293
643.758,69.46607,0.08657084,-3.97315,0.70285
643.858,69.47609,0.08845067,-3.97315,0.70277
643.958,69.48614,0.091053,-3.97315,0.7026899999999999
644.058,69.49622,0.09036329,-3.97315,0.7026
644.158,69.50628,0.08998384,-3.97315,0.70252
644.258,69.51637,0.08781608,-3.97315,0.70244
644.358,69.5264,0.08728312,-3.97315,0.70235
644.458,69.53647,0.08741483,-3.97315,0.70227
644.558,69.54656,0.08895288,-3.97315,0.70219
644.658,69.55660999999999,0.0903802,-3.97315,0.7021
644.758,69.56664,0.08917465,-3.97315,0.70202
644.858,69.57668000000001,0.09000532,-3.97315,0.70194
644.958,69.58675,0.0885334,-3.97315,0.70186
645.058,69.5968,0.08767745,-3.9731400000000003,0.70177
645.158,69.60685,0.0873734,-3.97319,0.7016899999999999
645.258,69.61692,0.08900605,-3.9729,0.7016100000000001
645.358,69.62703,0.0869786,-3.97283,0.70152
645.458,69.63713,0.08840284,-3.9725800000000002,0.70144
645.558,69.64721999999999,0.08824868,-3.9724699999999995,0.70136
645.658,69.65732,0.08686845,-3.9725,0.70127
645.758,69.66736999999999,0.08812708,-3.97249,0.70119
645.858,69.67744,0.08804954,-3.97249,0.70111
645.958,69.68755999999999,0.08777626,-3.97249,0.70103
646.058,69.69756,0.08803492,-3.97249,0.70094
646.158,69.70754000000001,0.08697874,-3.9725,0.70086
646.258,69.71764,0.0892206,-3.97232,0.7007800000000001
646.358,69.72773000000001,0.0891338,-3.97135,0.7006899999999999
646.458,69.73787,0.0855679,-3.97115,0.7006100000000001
646.558,69.74795,0.08494506,-3.9709800000000004,0.70053
646.658,69.758,0.08901185,-3.9702900000000003,0.70044
646.758,69.76805999999999,0.08910128,-3.9701800000000005,0.70036
646.858,69.77816999999999,0.09017901,-3.97021,0.70028
646.958,69.78823,0.0889192,-3.9702,0.7002
647.058,69.79824,0.08547628,-3.9702,0.70011
647.158,69.80832,0.0886121,-3.97021,0.70003
647.258,69.81841,0.08286691,-3.97016,0.69995
647.358,69.82845,0.08491032,-3.97073,0.69986
647.458,69.83847,0.08905831,-3.97145,0.6997800000000001
647.558,69.84846999999999,0.08717096,-3.9715199999999995,0.6997
647.658,69.85855,0.08808678,-3.97151,0.6996100000000001
647.758,69.86859,0.0886875,-3.97151,0.69953
647.858,69.87869,0.09028991,-3.97151,0.69945
647.958,69.88877,0.08687547,-3.97151,0.69936
648.058,69.8988,0.0864964,-3.97151,0.69928
648.158,69.90897,0.08818786,-3.97151,0.6992
648.258,69.91911999999999,0.08573943,-3.97151,0.69912
648.358,69.92919,0.08842954,-3.97151,0.69903
648.458,69.93921,0.08893118,-3.97151,0.69895
648.558,69.9493,0.08859947,-3.97151,0.69887
648.658,69.95938000000001,0.08472037,-3.9715199999999995,0.6987800000000001
648.758,69.96951999999999,0.08799557,-3.97149,0.6987
648.858,69.97964,0.08871096,-3.97246,0.69862
648.958,69.98971999999999,0.08846567,-3.9728199999999996,0.69853
649.058,69.99984,0.08789636,-3.9728199999999996,0.69845
649.158,70.00997,0.08979821,-3.9728199999999996,0.6983699999999999
649.258,70.02003,0.08633738,-3.9728199999999996,0.69828
649.358,70.03009,0.08823327,-3.9728199999999996,0.6982
649.458,70.04018,0.08766173,-3.9728199999999996,0.69812
649.558,70.05026,0.08723634,-3.9728199999999996,0.69804
649.658,70.06036,0.09067513,-3.9728199999999996,0.69795
649.758,70.07041,0.08874057,-3.9728199999999996,0.69787
649.858,70.08046999999999,0.08936371,-3.9728199999999996,0.6977899999999999
649.958,70.09048,0.08875332,-3.97281,0.6977
650.058,70.10055,0.08742,-3.97285,0.69762
650.158,70.1106,0.08765699,-3.9738599999999997,0.6975399999999999
650.258,70.12066999999999,0.0907794,-3.9741400000000002,0.69745
650.358,70.1307,0.08926105,-3.9741400000000002,0.6973699999999999
650.458,70.14073,0.08959362,-3.97375,0.69729
650.558,70.15079,0.09273541,-3.9727900000000003,0.6972
650.658,70.16082,0.09094313,-3.97284,0.69712
650.758,70.17085,0.08754223,-3.97283,0.69704
650.858,70.18089,0.08987784,-3.97283,0.69695
650.958,70.19094,0.08992938,-3.97283,0.69687
651.058,70.20097,0.09048213,-3.97283,0.6967899999999999
651.158,70.21101999999999,0.09270327,-3.97284,0.69671
651.258,70.22106,0.09160856,-3.9727900000000003,0.69662
651.358,70.23115,0.09170293,-3.9720699999999995,0.6965399999999999
651.458,70.24121,0.08797956,-3.97148,0.6964600000000001
651.558,70.25116,0.08749143,-3.9715199999999995,0.6963699999999999
651.658,70.26125,0.09159118,-3.97151,0.69629
651.758,70.27134000000001,0.08971999,-3.97151,0.69621
651.858,70.28139,0.0888985,-3.97151,0.69612
651.958,70.29143,0.09039032,-3.97151,0.69604
652.058,70.30152,0.09032175,-3.97151,0.69596
652.158,70.31158,0.0931989,-3.97151,0.69587
652.258,70.32162,0.09364829,-3.97151,0.6957899999999999
652.358,70.33168,0.09059907,-3.9715199999999995,0.69571
652.458,70.34173,0.08853483,-3.97149,0.69562
652.558,70.35179000000001,0.08977553,-3.97106,0.6955399999999999
652.658,70.36185,0.09040718,-3.9704699999999997,0.6954600000000001
652.758,70.37189000000001,0.09106885,-3.97053,0.6953699999999999
652.858,70.382,0.08865992,-3.9705199999999996,0.69529
652.958,70.39205,0.08833559,-3.9705,0.69521
653.058,70.40208,0.08921126,-3.97062,0.69513
653.158,70.41213,0.08879363,-3.9713,0.69504
653.258,70.42217,0.09140989,-3.9715199999999995,0.69496
653.358,70.43222,0.09104933,-3.97151,0.69488
653.458,70.44225,0.09120099,-3.97151,0.69479
653.558,70.45229,0.08905936,-3.97151,0.69471
653.658,70.46242,0.09082505,-3.97151,0.69463
653.758,70.4724,0.08707898,-3.9715300000000004,0.6945399999999999
653.858,70.48241,0.0886737,-3.9720800000000005,0.6944600000000001
653.958,70.49247,0.0882931,-3.97292,0.69438
654.058,70.50253000000001,0.08878593,-3.97281,0.69429
654.158,70.51250999999999,0.08926838,-3.97284,0.69421
654.258,70.52256,0.08779348,-3.97283,0.69413
654.358,70.53262,0.08942455,-3.97283,0.69404
654.458,70.54263,0.09137818,-3.97283,0.69396
654.558,70.55268000000001,0.09164519,-3.97283,0.69388
654.658,70.56271,0.09163123,-3.97283,0.69379
654.758,70.57278000000001,0.08817855,-3.97283,0.69371
654.858,70.58284,0.08844424,-3.97283,0.69363
654.958,70.59283,0.09178906,-3.9728199999999996,0.6935399999999999
655.058,70.60283000000001,0.08876472,-3.97285,0.6934600000000001
655.158,70.61288,0.0887376,-3.97275,0.69338
655.258,70.62292,0.08760298,-3.9724699999999995,0.6933
655.358,70.63291,0.08980424,-3.9725099999999998,0.69321
655.458,70.64295,0.09066806,-3.9725,0.69313
655.558,70.65298,0.09086815,-3.9725,0.69305
655.658,70.66299000000001,0.09045935,-3.9725,0.69296
655.758,70.67305,0.08744837,-3.9725,0.69288
655.858,70.68316,0.08909412,-3.9725,0.6928
655.958,70.69322,0.0896706,-3.9725,0.69271
656.058,70.70326999999999,0.08806922,-3.9725,0.69263
656.158,70.71333,0.08767845,-3.9724800000000005,0.69255
656.258,70.7234,0.08798897,-3.9725699999999997,0.6924600000000001
656.358,70.73346,0.08783038,-3.97221,0.69238
656.458,70.74351,0.08669637,-3.9713,0.6923
656.558,70.75357,0.08837156,-3.97117,0.69221
656.658,70.76364000000001,0.08744446,-3.9711800000000004,0.69213
656.758,70.7737,0.08782681,-3.9711800000000004,0.69205
656.858,70.78373,0.08908555,-3.9711800000000004,0.69196
656.958,70.79377,0.08723994,-3.9711800000000004,0.69188
657.058,70.80384000000001,0.08757403,-3.9711800000000004,0.6918
657.158,70.81394,0.08726246,-3.9711800000000004,0.69171
657.258,70.82401999999999,0.08936638,-3.97119,0.69163
657.358,70.83407,0.09065014,-3.97114,0.69155
657.458,70.84413,0.08870615,-3.9713800000000004,0.6914600000000001
657.558,70.85415,0.08908813,-3.9721800000000003,0.69138
657.658,70.86425,0.09054941,-3.97255,0.6913
657.758,70.87438,0.09099669,-3.97249,0.69121
657.858,70.88446,0.08922964,-3.9725,0.69113
657.958,70.89451,0.08534544,-3.9725,0.69105
658.058,70.90456,0.08764134,-3.9725,0.69096
658.158,70.9146,0.08936054,-3.9725099999999998,0.69088
658.258,70.92469,0.08861568,-3.97245,0.6908
658.358,70.93477,0.08876211,-3.97274,0.69071
658.458,70.94481,0.08816143,-3.9735300000000002,0.69063
658.558,70.95489,0.08912071,-3.9738599999999997,0.69055
658.658,70.96498000000001,0.09041918,-3.9738,0.69047
658.758,70.97503,0.0879065,-3.97381,0.69038
658.858,70.98513,0.0888979,-3.97381,0.6903
658.958,70.99523,0.09065318,-3.97381,0.69022
659.058,71.0053,0.08988466,-3.97381,0.69013
659.158,71.0154,0.08921473,-3.97381,0.69005
659.258,71.02545,0.08755455,-3.97381,0.68997
659.358,71.03551999999999,0.08840448,-3.97381,0.68988
659.458,71.0456,0.08921626,-3.97381,0.6898
659.558,71.0557,0.08853786,-3.97381,0.68972
659.658,71.06581,0.08688058,-3.97381,0.68963
659.758,71.07587,0.08529807,-3.97381,0.68955
659.858,71.08592,0.08600855,-3.97381,0.68947
659.958,71.09595999999999,0.08485961,-3.97381,0.68938
660.058,71.10603,0.08610572,-3.9738,0.6893
660.158,71.11614,0.08567031,-3.9738599999999997,0.6892199999999999
660.258,71.12623,0.08427325,-3.97345,0.68913
660.358,71.13629,0.08702661,-3.97267,0.68905
660.458,71.14633,0.08613613,-3.97246,0.68897
660.558,71.15641,0.08572617,-3.9725099999999998,0.68888
660.658,71.1665,0.08460612,-3.9725,0.6888
660.758,71.17655,0.08343049,-3.9725,0.68872
660.858,71.18661999999999,0.08609683,-3.9725,0.68863
660.958,71.19665,0.08612248,-3.9725,0.68855
661.058,71.20671999999999,0.0859375,-3.9725,0.68847
661.158,71.21676,0.08629878,-3.9725,0.68838
661.258,71.22681999999999,0.08606572,-3.9725,0.6883
661.358,71.23687,0.08421647,-3.9725,0.6882199999999999
661.458,71.24693,0.0845588,-3.97261,0.68813
661.558,71.25703,0.08617737,-3.9736599999999997,0.68805
661.658,71.26709,0.08565515,-3.9731699999999996,0.68797
661.758,71.27717,0.08433683,-3.9725099999999998,0.68788
661.858,71.28728000000001,0.08581726,-3.9725,0.6878
661.958,71.29737,0.08634919,-3.9725,0.68772
662.058,71.30745,0.08509493,-3.9725,0.68763
662.158,71.31756,0.08543591,-3.9725,0.68755
662.258,71.32768,0.08519761,-3.9725,0.68747
662.358,71.33776,0.08646494,-3.9725,0.68738
662.458,71.34786,0.08562987,-3.9725,0.6873
662.558,71.35795,0.0846766,-3.9725,0.6872199999999999
662.658,71.36801,0.08357722,-3.9725,0.68713
662.758,71.37804,0.08561266,-3.9725,0.68705
662.858,71.38812,0.08504183,-3.9725,0.68697
662.958,71.39827,0.08704063,-3.9725,0.68688
663.058,71.40834,0.08563928,-3.9725,0.6868
663.158,71.4184,0.08592886,-3.9725,0.68672
663.258,71.4285,0.08658566,-3.9725,0.6866300000000001
663.358,71.43856,0.08533678,-3.9725,0.68655
663.458,71.44865,0.08662164,-3.9722699999999995,0.68647
663.558,71.45871,0.08331839,-3.97128,0.68638
663.658,71.46878000000001,0.08612724,-3.97117,0.6863
663.758,71.47889,0.08292399,-3.9712,0.6862199999999999
663.858,71.48892,0.08553664,-3.97119,0.68613
663.958,71.49895,0.08692853,-3.97119,0.68605
664.058,71.50903000000001,0.08424004,-3.97119,0.68597
664.158,71.51912,0.08140756,-3.97119,0.68588
664.258,71.52920999999999,0.08812233,-3.97119,0.6858
664.358,71.53924,0.08701725,-3.97119,0.68572
664.458,71.54930999999999,0.08662438,-3.9714699999999996,0.6856300000000001
664.558,71.55936,0.0847585,-3.97246,0.68555
664.658,71.56945,0.08520913,-3.9725099999999998,0.68547
664.758,71.57956,0.08499464,-3.9725,0.68538
664.858,71.58966,0.08450464,-3.9725,0.6853
664.958,71.59976999999999,0.08306679,-3.9725,0.6852199999999999
665.058,71.60979,0.08608733,-3.9725,0.68513
665.158,71.61989,0.08420494,-3.9725,0.68505
665.258,71.63001,0.08748021,-3.9721699999999998,0.68497
665.358,71.64009,0.08719243,-3.9721699999999998,0.68488
665.458,71.65015,0.08421168,-3.9721699999999998,0.6848
665.558,71.66024,0.08485033,-3.9721800000000003,0.68472
665.658,71.67034,0.08698144,-3.97286,0.6846300000000001
665.758,71.68041,0.0852814,-3.9735,0.68455
665.858,71.69049,0.08423117,-3.97349,0.68447
665.958,71.70058,0.08347333,-3.97349,0.68438
666.058,71.71065,0.08371997,-3.97349,0.6843
666.158,71.7207,0.08397338,-3.97349,0.68421
666.258,71.73078000000001,0.08833298,-3.9734800000000003,0.68413
666.358,71.74083,0.08732166,-3.9731099999999997,0.68405
666.458,71.75086999999999,0.08560103,-3.9724699999999995,0.68396
666.558,71.76097,0.08906217,-3.9725099999999998,0.68388
666.658,71.77105999999999,0.08611438,-3.9725,0.6838
666.758,71.78115,0.08453255,-3.9725,0.68371
666.858,71.79115999999999,0.08727736,-3.9725,0.6836300000000001
666.958,71.80123,0.08670508,-3.9725,0.68355
667.058,71.81121,0.08674265,-3.9725,0.6834600000000001
667.158,71.82128,0.08789719,-3.9725,0.68338
667.258,71.8313,0.08652722,-3.9725,0.6833
667.358,71.84137,0.08688673,-3.9725,0.68321
667.458,71.85141999999999,0.08503888,-3.9725,0.68313
667.558,71.86149,0.08340979,-3.9725,0.68305
667.658,71.87155,0.08673124,-3.9725,0.68296
667.758,71.88163,0.08614589,-3.9725,0.68288
667.858,71.89171999999999,0.08796849,-3.9725,0.6828
667.958,71.9018,0.0838444,-3.97249,0.68271
668.058,71.9119,0.08519189,-3.97252,0.6826300000000001
668.158,71.92201,0.08697564,-3.9724,0.68255
668.258,71.93207,0.08699654,-3.97172,0.6824600000000001
668.358,71.94204,0.08592593,-3.9715,0.68238
668.458,71.95206999999999,0.08679286,-3.97151,0.6823
668.558,71.96218,0.08736248,-3.97151,0.68221
668.658,71.97225999999999,0.08806861,-3.9715,0.68213
668.758,71.98238,0.08503775,-3.97154,0.68205
668.858,71.99249,0.08346515,-3.97139,0.68196
668.958,72.0026,0.08519129,-3.97071,0.68188
669.058,72.01271,0.08787365,-3.9705,0.6818
669.158,72.02286,0.0839803,-3.97054,0.68171
669.258,72.03296999999999,0.08284874,-3.9704599999999997,0.6816300000000001
669.358,72.04312,0.08393348,-3.9707800000000004,0.68155
669.458,72.05320999999999,0.08511026,-3.97171,0.6814600000000001
669.558,72.06333000000001,0.08570607,-3.97185,0.68138
669.658,72.07343,0.08789043,-3.9718400000000003,0.6813
669.758,72.08354,0.08666677,-3.97185,0.68121
669.858,72.09362,0.08653384,-3.9718,0.68113
669.958,72.10368000000001,0.08667253,-3.9720199999999997,0.68104
670.058,72.11376,0.08670647,-3.97281,0.68096
670.158,72.12384,0.08740647,-3.97321,0.68088
670.258,72.13389000000001,0.08749463,-3.97315,0.68079
670.358,72.14401,0.08709377,-3.97316,0.68071
670.458,72.15420999999999,0.0863516,-3.97316,0.6806300000000001
670.558,72.16434,0.08590628,-3.97316,0.6805399999999999
670.658,72.17443,0.08741243,-3.97316,0.6804600000000001
670.758,72.18451,0.08921046,-3.97316,0.68038
670.858,72.19459,0.08544798,-3.97316,0.68029
670.958,72.2047,0.08545731,-3.97316,0.68021
671.058,72.21477,0.08933266,-3.97316,0.68013
671.158,72.22483000000001,0.0898024,-3.97316,0.68004
671.258,72.23493,0.08894314,-3.97316,0.67996
671.358,72.24498,0.08988681,-3.97316,0.67988
671.458,72.25506,0.08808779,-3.97316,0.67979
671.558,72.26514,0.0865908,-3.97316,0.67971
671.658,72.2752,0.08755915,-3.97316,0.6796300000000001
671.758,72.28526,0.0891751,-3.97316,0.6795399999999999
671.858,72.29531999999999,0.08868321,-3.97316,0.6794600000000001
671.958,72.30543,0.08932199,-3.97316,0.67938
672.058,72.31551,0.0889797,-3.97316,0.67929
672.158,72.32558,0.0873506,-3.97318,0.6792100000000001
672.258,72.33567,0.08559157,-3.9731,0.67912
672.358,72.34579000000001,0.08647763,-3.9735099999999997,0.67904
672.458,72.3559,0.08608246,-3.97411,0.67896
672.558,72.36595,0.08702028,-3.97395,0.67887
672.658,72.37603,0.089529,-3.97378,0.67879
672.758,72.3861,0.08737887,-3.97382,0.67871
672.858,72.39616,0.08988582,-3.97381,0.67862
672.958,72.40618,0.09141762,-3.97381,0.6785399999999999
673.058,72.41625,0.08710368,-3.97381,0.6784600000000001
673.158,72.42636,0.0881325,-3.97381,0.67837
673.258,72.43644,0.08981077,-3.97381,0.67829
673.358,72.44655,0.08761244,-3.97381,0.6782100000000001
673.458,72.45665,0.08968745,-3.97381,0.67812
673.558,72.46669,0.09112721,-3.97381,0.67804
673.658,72.47679000000001,0.08901371,-3.97381,0.67796
673.758,72.4869,0.08771124,-3.97381,0.67787
673.858,72.497,0.08760975,-3.97381,0.67779
673.958,72.50713,0.09056062,-3.97381,0.67771
674.058,72.51723,0.09033031,-3.97381,0.67762
674.158,72.52734,0.08970254,-3.97381,0.6775399999999999
674.258,72.53742,0.09142588,-3.97381,0.67745
674.358,72.54751999999999,0.08980919,-3.97381,0.67737
674.458,72.55761,0.08929299,-3.97381,0.67729
674.558,72.5677,0.09008301,-3.97381,0.6772
674.658,72.57777,0.08796398,-3.97381,0.6771199999999999
674.758,72.58784,0.08826468,-3.97381,0.67704
674.858,72.5979,0.08646127,-3.97381,0.67695
674.958,72.60801,0.08821359,-3.97381,0.67687
675.058,72.61811999999999,0.08724452,-3.97381,0.67679
675.158,72.62819,0.08666789,-3.97381,0.6767
675.258,72.63831,0.08597855,-3.97381,0.67662
675.358,72.6484,0.08805774,-3.97381,0.6765399999999999
675.458,72.65850999999999,0.08746431,-3.97382,0.67645
675.558,72.66859000000001,0.08694394,-3.97379,0.67637
675.658,72.67871,0.09036683,-3.9741,0.67629
675.758,72.68879,0.09160542,-3.97439,0.6762
675.858,72.69894000000001,0.08869885,-3.97539,0.6761199999999999
675.958,72.70908,0.09149472,-3.97548,0.67603
676.058,72.71914,0.09387739,-3.97546,0.67595
676.158,72.72922,0.08779802,-3.97546,0.67587
676.258,72.73928000000001,0.08937742,-3.97546,0.67578
676.358,72.7494,0.08841222,-3.97546,0.6757
676.458,72.75947,0.09028022,-3.97546,0.67562
676.558,72.76958,0.0895497,-3.97546,0.67553
676.658,72.77967,0.08982946,-3.97546,0.67545
676.758,72.78979,0.08845193,-3.97546,0.67537
676.858,72.79994,0.08955132,-3.97546,0.67528
676.958,72.81008,0.08984887,-3.97546,0.6752
677.058,72.82016999999999,0.09039061,-3.97546,0.6751199999999999
677.158,72.83028,0.08875833,-3.97546,0.67503
677.258,72.84038000000001,0.09050901,-3.97546,0.67495
677.358,72.85046,0.09185699,-3.9754699999999996,0.67487
677.458,72.86055,0.09077986,-3.9754300000000002,0.67478
677.558,72.87061,0.08656075,-3.97442,0.6747
677.658,72.88074,0.08892338,-3.9741400000000002,0.67461
677.758,72.89085,0.08752226,-3.9741400000000002,0.67453
677.858,72.90095,0.08607022,-3.9741400000000002,0.67445
677.958,72.91096999999999,0.08738624,-3.9741400000000002,0.6743600000000001
678.058,72.92103,0.08893736,-3.9741400000000002,0.67428
678.158,72.93111,0.0884524,-3.9741400000000002,0.6742
678.258,72.94119,0.08713699,-3.9741400000000002,0.67411
678.358,72.95130999999999,0.08574409,-3.9741400000000002,0.67403
678.458,72.96136,0.08428356,-3.9741400000000002,0.67395
678.558,72.97144,0.08906029,-3.9741400000000002,0.67386
678.658,72.98153,0.0879028,-3.9741400000000002,0.67378
678.758,72.99159,0.08510969,-3.9741400000000002,0.6737
678.858,73.00165,0.0855963,-3.9741400000000002,0.67361
678.958,73.01173,0.0868441,-3.9741400000000002,0.6735300000000001
679.058,73.02176999999999,0.08719955,-3.9741400000000002,0.6734399999999999
679.158,73.03183,0.08776824,-3.9741400000000002,0.6733600000000001
679.258,73.04191999999999,0.08719905,-3.97413,0.67328
679.358,73.05199,0.08759586,-3.9742,0.67319
679.458,73.06205,0.08466207,-3.9744900000000003,0.67311
679.558,73.07214,0.08315396,-3.9745,0.67303
679.658,73.08225,0.08161911,-3.9743,0.67294
