Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
717.7,66.4754448,-1.70761,-3.42042
717.8,66.48514329,-1.71412,-3.42027
717.9,66.49576103,-1.71713,-3.42007
718,66.50517323,-1.71493,-3.41981
718.1,66.51459135,-1.71858,-3.41951
718.2,66.52610041,-1.72157,-3.41918
718.3,66.53544431,-1.7218,-3.41886
718.4,66.54535007,-1.72372,-3.41852
718.5,66.5552582,-1.72367,-3.41819
718.6,66.56494982,-1.7217,-3.41786
718.7,66.57525269,-1.71955,-3.41753
718.8,66.58535386,-1.71701,-3.41721
718.9,66.59624615,-1.71725,-3.4169
719,66.60478338,-1.72358,-3.41661
719.1,66.61374821,-1.72434,-3.41632
719.2,66.62535116,-1.72276,-3.41604
719.3,66.63554963,-1.72438,-3.41578
719.4,66.64545466,-1.72461,-3.41552
719.5,66.65544682,-1.72711,-3.41527
719.6,66.6652443,-1.73047,-3.41503
719.7,66.67628494,-1.72686,-3.4148
719.8,66.6855354,-1.7213,-3.41457
719.9,66.69524634,-1.72346,-3.41435
720,66.70607294,-1.73041,-3.41413
720.1,66.71574658,-1.73304,-3.41393
720.2,66.72572995,-1.7306,-3.41371
720.3,66.73476881,-1.73222,-3.41357
720.4,66.74534988,-1.73715,-3.41308
720.5,66.75585962,-1.74235,-3.4121
720.6,66.76563965,-1.74026,-3.4116
720.7,66.77546102,-1.73694,-3.41147
720.8,66.78626998,-1.73345,-3.41128
720.9,66.79573159,-1.73494,-3.41111
721,66.80577648,-1.73717,-3.41093
721.1,66.81579211,-1.74198,-3.41077
721.2,66.82400356,-1.74471,-3.41061
721.3,66.83512747,-1.73911,-3.41046
721.4,66.84499751,-1.73761,-3.41031
721.5,66.85419534,-1.74142,-3.41016
721.6,66.86545845,-1.74392,-3.41004
721.7,66.8746426,-1.74359,-3.4099
721.8,66.88437215,-1.74228,-3.40987
721.9,66.89581373,-1.74222,-3.4094
722,66.90654015,-1.74178,-3.40891
722.1,66.91616497,-1.74138,-3.40894
722.2,66.92668418,-1.75456,-3.40888
722.3,66.93640625,-1.76382,-3.40888
722.4,66.94627458,-1.76167,-3.40888
722.5,66.95628062,-1.7573,-3.40891
722.6,66.9654547,-1.75907,-3.40895
722.7,66.97641013,-1.7638,-3.40901
722.8,66.98611303,-1.76473,-3.40908
722.9,66.99584623,-1.76527,-3.40915
723,67.00610343,-1.76179,-3.40922
723.1,67.01663828,-1.75815,-3.40928
723.2,67.02591888,-1.76001,-3.40932
723.3,67.03611932,-1.76074,-3.40933
723.4,67.04712146,-1.75728,-3.40931
723.5,67.05678991,-1.77024,-3.40927
723.6,67.06666961,-1.77095,-3.40921
723.7,67.07658018,-1.76791,-3.40914
723.8,67.08594437,-1.76566,-3.40907
723.9,67.09640937,-1.76287,-3.40899
724,67.10694605,-1.76932,-3.40892
724.1,67.11646634,-1.7793,-3.40883
724.2,67.12440405,-1.78165,-3.40876
724.3,67.13678243,-1.77869,-3.40861
724.4,67.14674805,-1.77484,-3.4089
724.5,67.15649032,-1.77335,-3.40958
724.6,67.16679398,-1.7647,-3.40972
724.7,67.17628505,-1.76264,-3.40956
724.8,67.18711672,-1.76822,-3.40946
724.9,67.19709895,-1.76761,-3.40934
725,67.20709702,-1.7585,-3.40922
725.1,67.21603448,-1.76155,-3.40909
725.2,67.22661897,-1.76688,-3.40895
725.3,67.23676278,-1.77065,-3.40882
725.4,67.24670726,-1.77994,-3.40864
725.5,67.25634907,-1.77971,-3.4086
725.6,67.26643204,-1.78097,-3.40774
725.7,67.27616151,-1.78192,-3.40689
725.8,67.28688856,-1.78374,-3.40667
725.9,67.29711308,-1.78675,-3.4065
726,67.30603063,-1.78824,-3.40631
726.1,67.31665672,-1.79117,-3.40612
726.2,67.32702909,-1.79695,-3.40593
726.3,67.33636048,-1.7955,-3.40574
726.4,67.34622344,-1.79115,-3.40554
726.5,67.35731983,-1.79057,-3.40533
726.6,67.36662703,-1.78463,-3.40513
726.7,67.37628038,-1.78829,-3.40492
726.8,67.3871139,-1.79325,-3.40472
726.9,67.39681739,-1.79728,-3.40451
727,67.4051333,-1.79694,-3.4043
727.1,67.41739791,-1.79225,-3.4041
727.2,67.42726304,-1.7972,-3.40389
727.3,67.43748676,-1.79813,-3.40368
727.4,67.44724063,-1.79831,-3.40346
727.5,67.45744987,-1.80123,-3.40325
727.6,67.46570442,-1.80206,-3.40304
727.7,67.47555865,-1.80137,-3.40284
727.8,67.48587491,-1.8002,-3.40262
727.9,67.49590906,-1.80886,-3.40248
728,67.50535254,-1.81378,-3.40187
728.1,67.51729408,-1.81311,-3.40089
728.2,67.52737487,-1.81224,-3.40047
728.3,67.53749559,-1.81943,-3.40032
728.4,67.54690946,-1.82724,-3.4001
728.5,67.55465178,-1.82841,-3.39995
728.6,67.5681156,-1.82776,-3.39963
728.7,67.57719229,-1.82427,-3.40015
728.8,67.5870525,-1.82497,-3.40062
728.9,67.59790649,-1.82518,-3.40046
729,67.60764484,-1.82895,-3.40026
729.1,67.61654029,-1.82713,-3.40007
729.2,67.6268517,-1.81966,-3.39986
729.3,67.63808075,-1.81948,-3.39967
729.4,67.64711084,-1.82658,-3.39947
729.5,67.65727321,-1.83353,-3.39926
729.6,67.66776525,-1.83569,-3.39906
729.7,67.67754716,-1.83539,-3.39886
729.8,67.68765085,-1.84163,-3.39866
729.9,67.69773607,-1.84225,-3.39846
730,67.70876418,-1.84591,-3.39826
730.1,67.71896011,-1.84459,-3.39806
730.2,67.72797746,-1.83873,-3.39785
730.3,67.73810965,-1.83577,-3.39766
730.4,67.74807534,-1.83888,-3.39743
730.5,67.75885565,-1.83072,-3.39735
730.6,67.7686189,-1.83562,-3.39642
730.7,67.77835959,-1.84839,-3.39556
730.8,67.78871737,-1.85071,-3.39532
730.9,67.79847878,-1.84827,-3.39512
731,67.80860598,-1.85088,-3.39492
731.1,67.81810632,-1.84902,-3.39471
731.2,67.82822768,-1.84663,-3.39451
731.3,67.83885188,-1.84766,-3.39431
731.4,67.84843826,-1.85524,-3.39411
731.5,67.85824343,-1.85496,-3.3939
731.6,67.86874313,-1.84748,-3.3937
731.7,67.87830352,-1.85358,-3.3935
731.8,67.88808121,-1.85171,-3.39331
731.9,67.89852026,-1.85401,-3.39311
732,67.90813197,-1.85794,-3.39292
732.1,67.91845649,-1.86077,-3.39272
732.2,67.92899701,-1.85992,-3.39252
732.3,67.93935576,-1.85881,-3.39233
732.4,67.94930242,-1.85915,-3.39213
732.5,67.95916873,-1.85572,-3.39194
732.6,67.96842968,-1.85807,-3.39174
732.7,67.9783303,-1.8634,-3.39154
732.8,67.98851268,-1.86015,-3.39135
732.9,67.99840684,-1.85777,-3.39115
733,68.0084633,-1.8604,-3.39096
733.1,68.0187916,-1.8643,-3.39077
733.2,68.02908649,-1.86707,-3.39058
733.3,68.03842832,-1.85751,-3.39039
733.4,68.04928429,-1.85648,-3.39019
733.5,68.05928758,-1.86783,-3.39001
733.6,68.06886458,-1.87659,-3.38982
733.7,68.07944364,-1.87672,-3.38964
733.8,68.08978941,-1.87698,-3.38945
733.9,68.0991955,-1.87594,-3.38926
734,68.10960462,-1.87633,-3.38908
734.1,68.11992939,-1.87753,-3.38889
734.2,68.12987487,-1.87271,-3.38871
734.3,68.13952773,-1.87075,-3.38853
734.4,68.15001888,-1.87111,-3.38835
734.5,68.1606936,-1.87099,-3.38817
734.6,68.17071636,-1.86931,-3.38799
734.7,68.18023063,-1.87603,-3.38782
734.8,68.19027418,-1.87797,-3.38764
734.9,68.20088059,-1.87726,-3.38747
735,68.21021012,-1.8799,-3.3873
735.1,68.22008986,-1.87676,-3.38713
735.2,68.23082754,-1.87113,-3.38696
735.3,68.24038747,-1.87087,-3.38679
735.4,68.25035481,-1.87402,-3.38663
735.5,68.26034879,-1.87558,-3.38646
735.6,68.27071725,-1.87283,-3.38636
735.7,68.28065222,-1.87469,-3.3857
735.8,68.29054997,-1.8691,-3.38479
735.9,68.30130087,-1.87681,-3.3845
736,68.31120108,-1.88629,-3.38439
736.1,68.32093633,-1.88283,-3.38423
736.2,68.33155581,-1.88312,-3.38409
736.3,68.3408659,-1.8874,-3.38394
736.4,68.35142873,-1.88901,-3.3838
736.5,68.36186548,-1.88845,-3.38367
736.6,68.3709331,-1.88926,-3.38353
736.7,68.3811708,-1.8852,-3.38339
736.8,68.39165263,-1.88437,-3.38326
736.9,68.40206183,-1.88968,-3.38312
737,68.41204985,-1.89257,-3.38299
737.1,68.42237443,-1.88665,-3.38286
737.2,68.43216036,-1.88838,-3.38273
737.3,68.4422645,-1.89841,-3.3826
737.4,68.45203778,-1.89696,-3.38247
737.5,68.4606121,-1.88792,-3.38235
737.6,68.47203042,-1.88439,-3.38223
737.7,68.48338885,-1.89021,-3.3821
737.8,68.4923144,-1.89471,-3.38198
737.9,68.50266971,-1.89309,-3.38187
738,68.5127194,-1.89582,-3.38175
738.1,68.52293646,-1.89567,-3.38163
738.2,68.53322307,-1.89869,-3.38151
738.3,68.54336777,-1.90092,-3.3814
738.4,68.55304308,-1.90022,-3.38129
738.5,68.56289929,-1.90212,-3.38118
738.6,68.57321743,-1.90017,-3.38107
738.7,68.58308151,-1.90217,-3.38096
738.8,68.59259714,-1.90833,-3.38086
738.9,68.60332357,-1.90948,-3.38076
739,68.6133158,-1.90826,-3.38065
739.1,68.62338316,-1.9013,-3.38055
739.2,68.63369847,-1.90008,-3.38045
739.3,68.64403355,-1.90703,-3.38036
739.4,68.65391496,-1.91185,-3.38026
739.5,68.66349509,-1.90683,-3.38017
739.6,68.67352341,-1.90484,-3.38008
739.7,68.68357761,-1.90665,-3.37999
739.8,68.69331758,-1.90621,-3.3799
739.9,68.7032372,-1.91183,-3.37981
740,68.71417813,-1.91555,-3.37972
740.1,68.72425566,-1.91518,-3.37963
740.2,68.73444834,-1.9196,-3.37955
740.3,68.74412673,-1.92542,-3.37946
740.4,68.75373742,-1.92371,-3.37938
740.5,68.76411508,-1.92368,-3.3793
740.6,68.77413594,-1.9278,-3.37922
740.7,68.78453001,-1.9258,-3.37914
740.8,68.79446431,-1.92393,-3.37907
740.9,68.80469807,-1.925,-3.37896
741,68.81555181,-1.92779,-3.37987
741.1,68.82467608,-1.92772,-3.38016
741.2,68.83524758,-1.93046,-3.38009
741.3,68.84516294,-1.9333,-3.38002
741.4,68.85475018,-1.93403,-3.37995
741.5,68.86495866,-1.939,-3.37989
741.6,68.87444184,-1.9422,-3.37982
741.7,68.88524677,-1.94203,-3.37976
741.8,68.89507971,-1.93442,-3.3797
741.9,68.90450537,-1.93277,-3.37964
742,68.91555698,-1.9353,-3.37892
742.1,68.92484583,-1.93313,-3.37887
742.2,68.93586615,-1.93265,-3.3788
742.3,68.94515602,-1.9323,-3.37808
742.4,68.95588478,-1.93712,-3.37803
742.5,68.96561981,-1.94088,-3.37797
742.6,68.97501681,-1.94067,-3.37792
742.7,68.98691343,-1.93688,-3.37786
742.8,68.99643423,-1.93924,-3.37781
742.9,69.00573921,-1.93987,-3.37776
743,69.01588206,-1.94732,-3.3777
743.1,69.02621415,-1.94786,-3.37765
743.2,69.03566279,-1.94313,-3.3776
743.3,69.04657694,-1.94143,-3.37755
743.4,69.05603654,-1.93599,-3.3775
743.5,69.06652643,-1.93936,-3.37745
743.6,69.07683592,-1.9324,-3.37741
743.7,69.0866693,-1.9291,-3.37736
743.8,69.09696658,-1.93393,-3.37732
743.9,69.10700696,-1.94007,-3.37728
744,69.11702688,-1.94598,-3.37724
744.1,69.12667327,-1.94034,-3.37721
744.2,69.13748476,-1.94517,-3.37717
744.3,69.14606005,-1.94336,-3.37714
744.4,69.15705365,-1.94597,-3.37711
744.5,69.16653078,-1.94586,-3.37707
744.6,69.17792305,-1.94664,-3.37708
744.7,69.18721223,-1.93846,-3.37686
744.8,69.19670671,-1.94214,-3.37585
744.9,69.20739471,-1.94996,-3.37564
745,69.2171357,-1.95022,-3.37562
745.1,69.22743169,-1.95719,-3.3756
745.2,69.23766196,-1.96085,-3.37557
745.3,69.24750999,-1.96339,-3.37554
745.4,69.25766551,-1.96538,-3.37552
745.5,69.26850801,-1.96489,-3.3755
745.6,69.27830874,-1.97409,-3.37548
745.7,69.28733975,-1.96919,-3.37547
745.8,69.29796716,-1.96761,-3.37544
745.9,69.30787895,-1.96526,-3.37548
746,69.31819414,-1.969,-3.37595
746.1,69.3286586,-1.96943,-3.37644
746.2,69.33878493,-1.97314,-3.37635
746.3,69.34924378,-1.97732,-3.37636
746.4,69.35861032,-1.97888,-3.37634
746.5,69.3690671,-1.97929,-3.37633
746.6,69.37862403,-1.97234,-3.37632
746.7,69.38883325,-1.96359,-3.37629
746.8,69.39912419,-1.96615,-3.37637
746.9,69.40874298,-1.97026,-3.37597
747,69.41888363,-1.96791,-3.37508
747.1,69.42920541,-1.98437,-3.37496
747.2,69.43912309,-1.97595,-3.37496
747.3,69.44978842,-1.96745,-3.37496
747.4,69.45979829,-1.97276,-3.37495
747.5,69.46915727,-1.978,-3.37495
747.6,69.47920785,-1.98064,-3.37494
747.7,69.48912137,-1.97456,-3.37494
747.8,69.49994426,-1.97374,-3.37494
747.9,69.5095724,-1.97518,-3.37494
748,69.51859502,-1.97285,-3.37495
748.1,69.52874427,-1.97343,-3.37495
748.2,69.53923176,-1.97855,-3.37496
748.3,69.54994336,-1.98026,-3.37496
748.4,69.56000111,-1.9892,-3.37497
748.5,69.56982649,-1.98903,-3.37497
748.6,69.57969937,-1.98814,-3.37498
748.7,69.58977692,-1.98694,-3.37499
748.8,69.60093108,-1.98503,-3.375
748.9,69.61050004,-1.99045,-3.37501
749,69.62032001,-1.99001,-3.37502
749.1,69.63035968,-1.98563,-3.37503
749.2,69.63971061,-1.98853,-3.37504
749.3,69.6498061,-1.98734,-3.37505
749.4,69.66002963,-1.98924,-3.37506
749.5,69.66931712,-1.99003,-3.37507
749.6,69.67960315,-1.98391,-3.37508
749.7,69.6897868,-1.98192,-3.37509
749.8,69.70033386,-1.97976,-3.3751
749.9,69.71059202,-1.98207,-3.37511
750,69.72056313,-1.98851,-3.37513
750.1,69.73046309,-1.99244,-3.37514
750.2,69.74027863,-1.99944,-3.37516
750.3,69.75027635,-2.00663,-3.37518
750.4,69.76047735,-2.0061,-3.37519
750.5,69.77093966,-2.00761,-3.37521
750.6,69.78123028,-2.01479,-3.37523
750.7,69.79102671,-2.01137,-3.37525
750.8,69.8012442,-2.00649,-3.37527
750.9,69.8113405,-2.00425,-3.3753
751,69.82024522,-2.00837,-3.37532
751.1,69.8292806,-2.01011,-3.37534
751.2,69.84001745,-2.01353,-3.37536
751.3,69.85131415,-2.01034,-3.37538
751.4,69.86181303,-2.00946,-3.37541
751.5,69.87166177,-2.01326,-3.37544
751.6,69.88112238,-2.01349,-3.37544
751.7,69.89093129,-2.0166,-3.37556
751.8,69.90174991,-2.0215,-3.37503
751.9,69.91155891,-2.02898,-3.37486
752,69.92062725,-2.02786,-3.37494
752.1,69.931867,-2.01838,-3.37496
752.2,69.94175355,-2.01525,-3.37499
752.3,69.95188647,-2.0191,-3.37503
752.4,69.96139902,-2.01702,-3.37506
752.5,69.97185421,-2.01766,-3.3751
752.6,69.98207466,-2.02359,-3.37514
752.7,69.99110844,-2.02595,-3.37517
752.8,70.00230042,-2.02507,-3.37521
752.9,70.01302769,-2.02719,-3.37525
753,70.02212798,-2.02776,-3.37528
753.1,70.03260957,-2.03011,-3.37532
753.2,70.04229027,-2.03568,-3.37536
753.3,70.05211989,-2.03448,-3.37541
753.4,70.06187331,-2.0375,-3.37545
753.5,70.07241799,-2.042,-3.37549
753.6,70.08276955,-2.04142,-3.37553
753.7,70.09289492,-2.04407,-3.37558
753.8,70.10299514,-2.04678,-3.37562
753.9,70.11284595,-2.0451,-3.37566
754,70.12368832,-2.03611,-3.3757
754.1,70.13310894,-2.03954,-3.37575
754.2,70.1425542,-2.04431,-3.37578
754.3,70.15256219,-2.04075,-3.37587
754.4,70.16251263,-2.04035,-3.37526
754.5,70.17286371,-2.04361,-3.37524
754.6,70.18308098,-2.04738,-3.3753
754.7,70.19344472,-2.05063,-3.37534
754.8,70.20225418,-2.04732,-3.37538
754.9,70.21282576,-2.05123,-3.37542
755,70.22363161,-2.05564,-3.37547
755.1,70.23360076,-2.05547,-3.37551
755.2,70.24344277,-2.05597,-3.37555
755.3,70.2545069,-2.06097,-3.37559
755.4,70.2637567,-2.06646,-3.37564
755.5,70.27182603,-2.06782,-3.37568
755.6,70.28281671,-2.06634,-3.37572
755.7,70.29197996,-2.07159,-3.37576
755.8,70.30097928,-2.07671,-3.3758
755.9,70.31303789,-2.07322,-3.37585
756,70.3220195,-2.06975,-3.3759
756.1,70.33275161,-2.07482,-3.37561
756.2,70.34308421,-2.07539,-3.375
756.3,70.35315321,-2.0728,-3.37505
756.4,70.36336525,-2.07276,-3.3751
756.5,70.37328104,-2.07313,-3.37515
756.6,70.38325551,-2.06831,-3.37519
756.7,70.39400812,-2.06195,-3.37524
756.8,70.40363621,-2.06662,-3.37529
756.9,70.41363111,-2.06838,-3.37533
757,70.42366862,-2.07001,-3.37538
757.1,70.43469537,-2.07068,-3.37543
757.2,70.44495967,-2.06721,-3.37548
757.3,70.45469206,-2.06346,-3.37553
757.4,70.46421254,-2.06141,-3.37558
757.5,70.47524545,-2.06475,-3.37563
757.6,70.48544956,-2.06594,-3.37569
757.7,70.49506065,-2.0656,-3.37574
757.8,70.50495313,-2.0642,-3.37579
757.9,70.51485472,-2.06921,-3.37585
758,70.52493205,-2.07285,-3.37587
758.1,70.53545432,-2.06885,-3.3756
758.2,70.54515793,-2.06792,-3.37568
758.3,70.5550482,-2.0679,-3.37572
758.4,70.56545851,-2.07086,-3.37578
758.5,70.57575959,-2.06737,-3.37583
758.6,70.58553874,-2.06453,-3.37588
758.7,70.59504796,-2.06699,-3.37594
758.8,70.60566679,-2.06443,-3.37599
758.9,70.61554235,-2.06395,-3.37605
759,70.62535254,-2.06642,-3.37611
759.1,70.63621032,-2.06514,-3.37617
759.2,70.64646169,-2.07019,-3.37622
759.3,70.65670645,-2.07997,-3.37628
759.4,70.66677192,-2.08545,-3.37634
759.5,70.67615465,-2.08056,-3.3764
759.6,70.68685732,-2.07289,-3.37646
759.7,70.69698556,-2.0722,-3.37651
759.8,70.70629872,-2.07688,-3.37657
759.9,70.71604317,-2.08138,-3.37663
760,70.72633256,-2.07118,-3.37669
760.1,70.73700993,-2.07321,-3.37675
760.2,70.74649329,-2.07684,-3.3768
760.3,70.7569217,-2.0727,-3.37686
760.4,70.76517508,-2.07527,-3.37692
760.5,70.77525252,-2.07651,-3.37698
760.6,70.78524777,-2.07142,-3.37703
760.7,70.79553819,-2.07234,-3.37709
760.8,70.80510789,-2.0762,-3.37714
760.9,70.8180494,-2.08263,-3.37719
761,70.82716012,-2.08588,-3.37725
761.1,70.83730153,-2.08342,-3.3773
761.2,70.84686315,-2.08706,-3.37735
761.3,70.85711931,-2.09445,-3.3774
761.4,70.86637394,-2.09494,-3.37746
761.5,70.87630881,-2.09252,-3.37751
761.6,70.88749878,-2.10248,-3.37756
761.7,70.89778275,-2.10242,-3.37762
761.8,70.90757207,-2.09435,-3.37767
761.9,70.91902624,-2.09656,-3.37772
762,70.92907929,-2.09497,-3.37777
762.1,70.93838055,-2.09211,-3.37783
762.2,70.94823533,-2.09852,-3.37788
762.3,70.95961645,-2.10041,-3.37793
762.4,70.96873085,-2.09962,-3.37798
762.5,70.97869567,-2.09216,-3.37804
762.6,70.98935653,-2.0936,-3.37809
762.7,70.99935068,-2.09769,-3.37815
762.8,71.00866019,-2.09548,-3.3782
762.9,71.01892846,-2.10228,-3.37826
763,71.02999791,-2.109,-3.37832
763.1,71.03930695,-2.1152,-3.37837
763.2,71.04941562,-2.10747,-3.37843
763.3,71.05974289,-2.10571,-3.37849
763.4,71.06987082,-2.10413,-3.37854
763.5,71.08036555,-2.09722,-3.3786
763.6,71.09016529,-2.1015,-3.37865
763.7,71.10058019,-2.09712,-3.37871
763.8,71.11047889,-2.09311,-3.37876
763.9,71.12051727,-2.09912,-3.37881
764,71.1304863,-2.1077,-3.37886
764.1,71.14091832,-2.1149,-3.37892
764.2,71.15059328,-2.10649,-3.37897
764.3,71.16053084,-2.1113,-3.37902
764.4,71.17028618,-2.11131,-3.37907
764.5,71.17990097,-2.11244,-3.37913
764.6,71.19060834,-2.11053,-3.37918
764.7,71.2006194,-2.11355,-3.37924
764.8,71.21084527,-2.11121,-3.37926
764.9,71.22083644,-2.10327,-3.37942
765,71.23094575,-2.09858,-3.37902
765.1,71.24169806,-2.10053,-3.37821
765.2,71.2512634,-2.1005,-3.37817
765.3,71.26105963,-2.101,-3.37823
765.4,71.27131607,-2.09831,-3.37828
765.5,71.28155182,-2.09195,-3.37834
765.6,71.2911462,-2.09232,-3.37839
765.7,71.30160537,-2.0906,-3.37844
765.8,71.31197864,-2.09398,-3.3785
765.9,71.32181979,-2.09702,-3.37854
766,71.33233589,-2.10101,-3.37863
766.1,71.34171881,-2.10377,-3.3785
766.2,71.35133145,-2.10901,-3.37816
766.3,71.361977,-2.11185,-3.37809
766.4,71.37172473,-2.10863,-3.37817
766.5,71.3817215,-2.11135,-3.37821
766.6,71.39236683,-2.11098,-3.37826
766.7,71.40236274,-2.10472,-3.37831
766.8,71.41267966,-2.10646,-3.37837
766.9,71.42323245,-2.11916,-3.37842
767,71.43295483,-2.12065,-3.37847
767.1,71.44275781,-2.11642,-3.37852
767.2,71.45268962,-2.11491,-3.37858
767.3,71.46264871,-2.11536,-3.37863
767.4,71.47339416,-2.11725,-3.37868
767.5,71.48386652,-2.11628,-3.37873
767.6,71.49356976,-2.11532,-3.37879
767.7,71.50375817,-2.10781,-3.37884
767.8,71.51326166,-2.09974,-3.37889
767.9,71.5232966,-2.09974,-3.37895
768,71.53414396,-2.10246,-3.379
768.1,71.54348146,-2.10039,-3.37905
768.2,71.55426305,-2.10063,-3.37911
768.3,71.56422512,-2.09878,-3.37915
768.4,71.57389808,-2.09181,-3.37924
768.5,71.58471262,-2.09459,-3.37902
768.6,71.59477663,-2.10031,-3.37896
768.7,71.60451609,-2.10552,-3.37904
768.8,71.61515714,-2.10764,-3.37909
768.9,71.624245,-2.10509,-3.37914
769,71.63535254,-2.11022,-3.37918
769.1,71.64472915,-2.11288,-3.37923
769.2,71.65437758,-2.11197,-3.37928
769.3,71.66567651,-2.11005,-3.37933
769.4,71.67535032,-2.10324,-3.37938
769.5,71.68475107,-2.1051,-3.37941
769.6,71.69524695,-2.11164,-3.3795
769.7,71.70525534,-2.11366,-3.37925
769.8,71.71535383,-2.11974,-3.37922
769.9,71.72583679,-2.11074,-3.37929
770,71.73525215,-2.10572,-3.37933
770.1,71.74619086,-2.11359,-3.37938
770.2,71.75583678,-2.12163,-3.37943
770.3,71.76573349,-2.12271,-3.37947
770.4,71.77546189,-2.12258,-3.37952
770.5,71.78628715,-2.12027,-3.37956
770.6,71.79428542,-2.12501,-3.3796
770.7,71.80470035,-2.13403,-3.37964
770.8,71.81523976,-2.13173,-3.37969
770.9,71.82669438,-2.1274,-3.37973
771,71.83703524,-2.13074,-3.37977
771.1,71.84670677,-2.13224,-3.37981
771.2,71.85669325,-2.13133,-3.37986
771.3,71.86708089,-2.1293,-3.3799
771.4,71.87705785,-2.12681,-3.37995
771.5,71.88752051,-2.12808,-3.38
771.6,71.89804939,-2.14562,-3.38004
771.7,71.9073882,-2.14344,-3.37973
771.8,71.91740829,-2.14706,-3.37913
771.9,71.92800026,-2.14861,-3.3792
772,71.93761681,-2.14645,-3.37924
772.1,71.94843667,-2.14265,-3.37929
772.2,71.95829375,-2.14277,-3.37935
772.3,71.96778706,-2.14058,-3.37936
772.4,71.97791031,-2.13874,-3.37909
772.5,71.98806923,-2.12743,-3.37916
772.6,71.99824542,-2.12682,-3.37919
772.7,72.00842789,-2.13095,-3.37924
772.8,72.01823701,-2.13414,-3.37928
772.9,72.02866105,-2.13047,-3.37932
773,72.03910014,-2.13572,-3.37936
773.1,72.04884017,-2.13751,-3.3794
773.2,72.05880283,-2.13516,-3.37945
773.3,72.06899976,-2.13671,-3.37949
773.4,72.07966033,-2.13568,-3.37953
773.5,72.08979795,-2.13728,-3.37957
773.6,72.09922502,-2.13758,-3.37962
773.7,72.10953503,-2.14188,-3.37966
773.8,72.11958078,-2.14732,-3.3797
773.9,72.12971496,-2.14844,-3.37974
774,72.13971245,-2.14385,-3.37979
774.1,72.1493926,-2.14948,-3.37983
774.2,72.15958974,-2.14951,-3.37987
774.3,72.17003396,-2.15114,-3.37991
774.4,72.18052884,-2.14968,-3.37995
774.5,72.19043784,-2.1463,-3.38
774.6,72.20011927,-2.145,-3.38004
774.7,72.21039787,-2.14026,-3.38008
774.8,72.22034927,-2.141,-3.38012
774.9,72.22998496,-2.14092,-3.38016
775,72.24043647,-2.13831,-3.3802
775.1,72.25067959,-2.13453,-3.38024
775.2,72.26071233,-2.13338,-3.38027
775.3,72.27075266,-2.13935,-3.38031
775.4,72.28075198,-2.14295,-3.38035
775.5,72.29128634,-2.14394,-3.38039
775.6,72.30138907,-2.1451,-3.38042
775.7,72.31123036,-2.14611,-3.38046
775.8,72.32157861,-2.14128,-3.3805
775.9,72.33217101,-2.15232,-3.38054
776,72.34119526,-2.16185,-3.38058
776.1,72.35130961,-2.15848,-3.38062
776.2,72.36206111,-2.15711,-3.38066
776.3,72.37195305,-2.16583,-3.3807
776.4,72.38158467,-2.16031,-3.38074
776.5,72.39138807,-2.14489,-3.38078
776.6,72.40171777,-2.1577,-3.38081
776.7,72.41243198,-2.16575,-3.38085
776.8,72.42201988,-2.16064,-3.38088
776.9,72.43348598,-2.14919,-3.38092
777,72.44255413,-2.14853,-3.38095
777.1,72.45308618,-2.15048,-3.38099
777.2,72.46327867,-2.15478,-3.38102
777.3,72.47300323,-2.15894,-3.38105
777.4,72.48270525,-2.16067,-3.38109
777.5,72.49335534,-2.16317,-3.38112
777.6,72.50312476,-2.16137,-3.38116
777.7,72.51279395,-2.16183,-3.38119
777.8,72.5239314,-2.16144,-3.38123
777.9,72.5341506,-2.14903,-3.38128
778,72.54459976,-2.14608,-3.3812
778.1,72.55505445,-2.15045,-3.38036
778.2,72.56441658,-2.14222,-3.37997
778.3,72.57421493,-2.13561,-3.3801
778.4,72.58457609,-2.14408,-3.38011
778.5,72.59360376,-2.14828,-3.38014
778.6,72.60355879,-2.1442,-3.38017
778.7,72.61423339,-2.14427,-3.38021
778.8,72.62557215,-2.14766,-3.38023
778.9,72.63554259,-2.15231,-3.3803
779,72.64515596,-2.15488,-3.3802
779.1,72.65514868,-2.15593,-3.38101
779.2,72.6656751,-2.15882,-3.38166
779.3,72.67651963,-2.15296,-3.38172
779.4,72.68676484,-2.15161,-3.38175
779.5,72.69646328,-2.15116,-3.38178
779.6,72.7056441,-2.14933,-3.38181
779.7,72.71612701,-2.1561,-3.38185
779.8,72.72717968,-2.15434,-3.38188
779.9,72.73729926,-2.15553,-3.38191
780,72.74706749,-2.15684,-3.38193
780.1,72.75724404,-2.15666,-3.38216
780.2,72.76688657,-2.16003,-3.38319
780.3,72.77678172,-2.16622,-3.38339
780.4,72.7870686,-2.16455,-3.38339
780.5,72.79709293,-2.16577,-3.38322
