Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
477.2,42.54459144,2.56447,-0.72503
477.3,42.55471517,2.56705,-0.72917
477.4,42.56424637,2.56739,-0.73285
477.5,42.57396345,2.5729,-0.73715
477.6,42.58419517,2.58219,-0.74139
477.7,42.59396238,2.58575,-0.74571
477.8,42.60382784,2.58893,-0.74999
477.9,42.61334833,2.59143,-0.7543
478,42.62298058,2.58422,-0.75865
478.1,42.63318546,2.58691,-0.76303
478.2,42.64324973,2.59632,-0.76743
478.3,42.6531907,2.60008,-0.77183
478.4,42.66393003,2.6021,-0.77625
478.5,42.67370576,2.607,-0.78069
478.6,42.68323659,2.62939,-0.78518
478.7,42.69368123,2.64156,-0.78968
478.8,42.70254283,2.66022,-0.79422
478.9,42.71260176,2.67192,-0.79879
479,42.72303506,2.67228,-0.80337
479.1,42.73307235,2.67438,-0.80798
479.2,42.74307355,2.67126,-0.81261
479.3,42.75266918,2.66666,-0.81725
479.4,42.76265995,2.66757,-0.82194
479.5,42.77119968,2.66802,-0.82662
479.6,42.78192758,2.66736,-0.83131
479.7,42.79178436,2.66597,-0.83605
479.8,42.80267929,2.66309,-0.84111
479.9,42.81153863,2.66647,-0.84598
480,42.82151511,2.67228,-0.85028
480.1,42.83151426,2.6893,-0.85507
480.2,42.84146947,2.70338,-0.85997
480.3,42.85101706,2.71776,-0.86484
480.4,42.86172892,2.745,-0.86977
480.5,42.87128372,2.76413,-0.87469
480.6,42.88145488,2.76595,-0.87965
480.7,42.89187285,2.7755,-0.88468
480.8,42.90119636,2.78507,-0.88966
480.9,42.91139692,2.78353,-0.89524
481,42.92112331,2.77823,-0.90042
481.1,42.93211826,2.78631,-0.90548
481.2,42.94196959,2.78812,-0.9106
481.3,42.95100632,2.78877,-0.91575
481.4,42.96138272,2.7925,-0.92094
481.5,42.97001974,2.79705,-0.92614
481.6,42.97952714,2.79714,-0.93136
481.7,42.99081919,2.79801,-0.93659
481.8,43.00078987,2.79037,-0.94182
481.9,43.00819428,2.77947,-0.94711
482,43.01768547,2.77041,-0.95242
482.1,43.02951656,2.76725,-0.95779
482.2,43.03906223,2.76768,-0.96313
482.3,43.04965917,2.76388,-0.96858
482.4,43.05926723,2.76291,-0.97354
482.5,43.06940203,2.76804,-0.97843
482.6,43.07891198,2.77421,-0.98384
482.7,43.08863045,2.7941,-0.98938
482.8,43.09783535,2.80548,-0.9949
482.9,43.10913724,2.81442,-1.00042
483,43.11905251,2.83129,-1.00603
483.1,43.12948372,2.84773,-1.01169
483.2,43.13884433,2.86499,-1.01734
483.3,43.14866947,2.87726,-1.02299
483.4,43.15793817,2.89105,-1.02874
483.5,43.16873256,2.91357,-1.03413
483.6,43.17868686,2.92596,-1.0396
483.7,43.18810856,2.93795,-1.04542
483.8,43.19836797,2.94968,-1.05118
483.9,43.20821859,2.95488,-1.05702
484,43.21850446,2.96455,-1.06288
484.1,43.22797949,2.97165,-1.06875
484.2,43.23845912,2.97655,-1.07462
484.3,43.2484092,2.97653,-1.08051
484.4,43.25770521,2.98019,-1.08643
484.5,43.26820394,2.98228,-1.09238
484.6,43.27793036,2.97604,-1.09836
484.7,43.28747176,2.97714,-1.10435
484.8,43.29722546,2.9783,-1.11038
484.9,43.30742122,2.975,-1.1164
485,43.3174375,2.96803,-1.12243
485.1,43.32752004,2.95736,-1.12851
485.2,43.33713451,2.94821,-1.1346
485.3,43.34672183,2.93713,-1.14072
485.4,43.35592263,2.92224,-1.14684
485.5,43.36616303,2.90766,-1.15304
485.6,43.37665608,2.89874,-1.15915
485.7,43.38604482,2.88803,-1.16509
485.8,43.39564609,2.88452,-1.17138
485.9,43.40475402,2.87991,-1.17765
486,43.41480393,2.88017,-1.18396
486.1,43.42516495,2.87571,-1.19026
486.2,43.43426384,2.87792,-1.19659
486.3,43.44476403,2.88586,-1.20297
486.4,43.4549553,2.91219,-1.20933
486.5,43.46512942,2.92901,-1.21547
486.6,43.47531349,2.95241,-1.222
486.7,43.48487233,2.97036,-1.22847
486.8,43.49477072,2.98713,-1.23504
486.9,43.50465591,2.98836,-1.24161
487,43.51410743,3.00004,-1.24823
487.1,43.52378792,3.00351,-1.25486
487.2,43.53407586,3.0109,-1.26152
487.3,43.54423006,3.02338,-1.26823
487.4,43.55415171,3.04108,-1.27493
487.5,43.56393492,3.04973,-1.28163
487.6,43.57439863,3.05435,-1.28833
487.7,43.58406877,3.05739,-1.29505
487.8,43.59487481,3.05917,-1.3018
487.9,43.60428644,3.06118,-1.30858
488,43.61436634,3.07899,-1.31537
488.1,43.62371193,3.09643,-1.3222
488.2,43.63423294,3.10489,-1.32905
488.3,43.64410493,3.11754,-1.33588
488.4,43.65386209,3.13349,-1.34277
488.5,43.6633291,3.1381,-1.34966
488.6,43.67259907,3.13465,-1.35661
488.7,43.68311447,3.1331,-1.3635
488.8,43.69337268,3.12785,-1.37047
488.9,43.70329893,3.11899,-1.37691
489,43.71271105,3.10902,-1.38387
489.1,43.72263655,3.1027,-1.39088
489.2,43.73232771,3.09439,-1.39789
489.3,43.74141469,3.07782,-1.40493
489.4,43.75216201,3.07337,-1.41197
489.5,43.76215156,3.07012,-1.41901
489.6,43.77230312,3.06968,-1.4261
489.7,43.78128061,3.07204,-1.43326
489.8,43.79140235,3.07155,-1.44041
489.9,43.80100119,3.07275,-1.44759
490,43.81135253,3.07029,-1.45479
490.1,43.82152234,3.06639,-1.46202
490.2,43.83004795,3.06514,-1.46926
490.3,43.84060015,3.0659,-1.47654
490.4,43.85052639,3.06778,-1.48389
490.5,43.85936307,3.06469,-1.49127
490.6,43.86976339,3.06147,-1.49863
490.7,43.87957947,3.06346,-1.50599
490.8,43.88925012,3.06237,-1.51341
490.9,43.89998935,3.06558,-1.52079
491,43.9093449,3.0718,-1.52866
491.1,43.91883108,3.07473,-1.5369
491.2,43.92885257,3.08147,-1.54463
491.3,43.93927546,3.0982,-1.55213
491.4,43.94928224,3.11158,-1.55973
491.5,43.95969328,3.11985,-1.56733
491.6,43.96929625,3.13188,-1.57493
491.7,43.97894046,3.13775,-1.58265
491.8,43.98880346,3.14061,-1.58993
491.9,43.99885745,3.15388,-1.59683
492,44.00829807,3.16507,-1.60425
492.1,44.01851881,3.17411,-1.61199
492.2,44.02927432,3.18895,-1.61972
492.3,44.03798952,3.19981,-1.62743
492.4,44.04911149,3.21325,-1.6353
492.5,44.05889706,3.22223,-1.64251
492.6,44.0678519,3.22053,-1.64949
492.7,44.07815134,3.21591,-1.65718
492.8,44.08784921,3.21106,-1.66498
492.9,44.09826716,3.20327,-1.67282
493,44.10747753,3.19849,-1.68069
493.1,44.11717737,3.2047,-1.68858
493.2,44.12717832,3.21149,-1.69648
493.3,44.1368472,3.2176,-1.70437
493.4,44.14717105,3.21799,-1.71227
493.5,44.15633221,3.21497,-1.7202
493.6,44.16649452,3.20925,-1.72814
493.7,44.17626982,3.2068,-1.73603
493.8,44.18549351,3.20653,-1.74436
493.9,44.19593076,3.2045,-1.75327
494,44.20668007,3.20681,-1.76144
494.1,44.21632907,3.21151,-1.76945
494.2,44.22588844,3.21899,-1.77744
494.3,44.23556441,3.22397,-1.78546
494.4,44.24526957,3.22175,-1.7935
494.5,44.25557898,3.2201,-1.80154
494.6,44.26538686,3.21645,-1.80968
494.7,44.27505036,3.21467,-1.81786
494.8,44.28517491,3.21576,-1.82603
494.9,44.29510786,3.21272,-1.83426
495,44.30508692,3.211,-1.84247
495.1,44.31412598,3.21531,-1.85066
495.2,44.32213991,3.21965,-1.85886
495.3,44.33296017,3.22986,-1.86709
495.4,44.34243624,3.24314,-1.87534
495.5,44.35182318,3.25136,-1.8836
495.6,44.36381533,3.25772,-1.89187
495.7,44.37406026,3.27379,-1.90009
495.8,44.38389632,3.27855,-1.9074
495.9,44.39363098,3.28726,-1.91568
496,44.40321021,3.28745,-1.9239
496.1,44.41361626,3.28775,-1.93216
496.2,44.42365719,3.28899,-1.94041
496.3,44.43330533,3.28842,-1.9487
496.4,44.44328088,3.28676,-1.95701
496.5,44.45347119,3.29331,-1.96529
496.6,44.46317577,3.30692,-1.97359
496.7,44.47319268,3.31362,-1.98173
496.8,44.48292523,3.32881,-1.98988
496.9,44.49238097,3.33292,-1.99801
497,44.50190665,3.32965,-2.0061
497.1,44.51225105,3.32695,-2.01416
497.2,44.52187423,3.32615,-2.0222
497.3,44.53123985,3.3252,-2.03014
497.4,44.54234402,3.31951,-2.03811
497.5,44.55155569,3.32363,-2.04606
497.6,44.56115584,3.33216,-2.05394
497.7,44.57000045,3.33268,-2.06179
497.8,44.58114439,3.32448,-2.06959
497.9,44.59089088,3.31728,-2.07732
498,44.60031368,3.32043,-2.08498
498.1,44.6106004,3.32577,-2.09258
498.2,44.62070635,3.33099,-2.10003
498.3,44.62942435,3.3332,-2.10793
498.4,44.64048551,3.33474,-2.11608
498.5,44.65042835,3.33785,-2.1235
498.6,44.65991639,3.33958,-2.13077
498.7,44.66993787,3.33653,-2.13889
498.8,44.67916944,3.33681,-2.14641
498.9,44.68937381,3.34308,-2.15333
499,44.69905945,3.34476,-2.1603
499.1,44.70836376,3.34474,-2.16712
499.2,44.71926616,3.35515,-2.17381
499.3,44.72971087,3.37025,-2.18034
499.4,44.73955819,3.38009,-2.18692
499.5,44.74893989,3.37991,-2.1926
499.6,44.75833131,3.38058,-2.19791
499.7,44.76796925,3.38422,-2.20373
499.8,44.77838189,3.38037,-2.20951
499.9,44.78796589,3.37482,-2.215
500,44.7983555,3.37266,-2.2208
500.1,44.80766459,3.36831,-2.22465
500.2,44.81724651,3.36227,-2.22821
500.3,44.82770871,3.35651,-2.23391
500.4,44.83732744,3.35123,-2.23907
500.5,44.84739641,3.34592,-2.24435
500.6,44.85684511,3.33914,-2.24962
500.7,44.86652495,3.33396,-2.25492
500.8,44.87646717,3.32519,-2.26034
500.9,44.88665292,3.31701,-2.26559
501,44.89665274,3.31387,-2.27034
501.1,44.90580997,3.30628,-2.27546
501.2,44.91613405,3.29641,-2.28112
501.3,44.92595757,3.28916,-2.28671
501.4,44.93461525,3.28237,-2.29225
501.5,44.94482346,3.27431,-2.29766
501.6,44.95495963,3.27297,-2.30289
501.7,44.96375217,3.26622,-2.30794
501.8,44.97362164,3.25507,-2.31289
501.9,44.98380982,3.24071,-2.31775
502,44.99359326,3.23288,-2.32254
502.1,45.00337122,3.22403,-2.3273
502.2,45.01233086,3.21577,-2.33208
502.3,45.02284304,3.21273,-2.33684
502.4,45.03159365,3.20072,-2.3422
502.5,45.0411014,3.19373,-2.34744
502.6,45.05079999,3.18557,-2.35241
502.7,45.05992768,3.17814,-2.35744
502.8,45.07029394,3.17514,-2.36259
502.9,45.07998925,3.16188,-2.36787
503,45.08894797,3.15268,-2.37316
503.1,45.09944891,3.1478,-2.37835
503.2,45.10914827,3.13863,-2.38333
503.3,45.11830438,3.13263,-2.38812
503.4,45.12716282,3.12676,-2.39279
503.5,45.13778803,3.1114,-2.39738
503.6,45.14684977,3.09343,-2.4019
503.7,45.15635604,3.08282,-2.40633
503.8,45.16591594,3.07091,-2.41072
503.9,45.17565148,3.05421,-2.41506
504,45.18582386,3.04356,-2.41934
504.1,45.19525498,3.03286,-2.42358
504.2,45.20477069,3.01936,-2.42784
504.3,45.21383414,2.99825,-2.43205
504.4,45.22327551,2.97767,-2.43626
504.5,45.2329791,2.95694,-2.44047
504.6,45.24235584,2.93437,-2.44473
504.7,45.25070637,2.91017,-2.44912
504.8,45.26081946,2.88872,-2.45254
504.9,45.27202174,2.88435,-2.45783
505,45.28088491,2.86482,-2.46257
505.1,45.29040546,2.84301,-2.46691
505.2,45.30051267,2.82667,-2.47123
505.3,45.30994313,2.80512,-2.47537
505.4,45.31973595,2.79436,-2.47954
505.5,45.32919639,2.7741,-2.48326
505.6,45.3388472,2.74303,-2.48664
505.7,45.34859276,2.71815,-2.49053
505.8,45.35805963,2.69761,-2.49484
505.9,45.36706955,2.67034,-2.49909
506,45.37679615,2.6397,-2.50331
506.1,45.38655487,2.61635,-2.50749
506.2,45.39646948,2.58871,-2.51169
506.3,45.40583668,2.55855,-2.51591
506.4,45.41497848,2.53098,-2.52022
506.5,45.42481107,2.50916,-2.52468
506.6,45.4339924,2.48641,-2.52926
506.7,45.44328139,2.46132,-2.534
506.8,45.45351412,2.44075,-2.53886
506.9,45.46286882,2.41626,-2.54387
507,45.47206608,2.40108,-2.54901
507.1,45.48180863,2.37771,-2.55431
507.2,45.4907063,2.35457,-2.5598
507.3,45.50061302,2.33147,-2.56539
507.4,45.50972819,2.30285,-2.57101
507.5,45.51990031,2.27947,-2.57658
507.6,45.52766618,2.25965,-2.58195
507.7,45.53872132,2.23458,-2.58708
507.8,45.54840977,2.21037,-2.59196
507.9,45.55757407,2.18671,-2.59662
508,45.56718829,2.16257,-2.60117
508.1,45.57640482,2.13477,-2.60566
508.2,45.58630794,2.10258,-2.6102
508.3,45.59619814,2.07666,-2.61458
508.4,45.60475731,2.05262,-2.6187
508.5,45.61433879,2.03584,-2.6233
508.6,45.62447565,2.00771,-2.6279
508.7,45.63362891,1.98415,-2.6326
508.8,45.6436595,1.96792,-2.6374
508.9,45.65250866,1.94809,-2.64218
509,45.66212951,1.92628,-2.64702
509.1,45.6708046,1.9062,-2.65183
509.2,45.68158065,1.88754,-2.65664
509.3,45.69151974,1.86434,-2.66143
509.4,45.70032565,1.84245,-2.66617
509.5,45.71042307,1.82466,-2.67084
509.6,45.71927286,1.80684,-2.67544
509.7,45.72985599,1.78441,-2.67993
509.8,45.73941821,1.76539,-2.68428
509.9,45.7480727,1.74624,-2.68845
510,45.75863952,1.72315,-2.69252
510.1,45.76773687,1.70433,-2.69621
510.2,45.77689472,1.69044,-2.69981
510.3,45.78730672,1.67352,-2.70375
510.4,45.79680869,1.65107,-2.70778
510.5,45.80683763,1.62709,-2.71201
510.6,45.81580532,1.60413,-2.71634
510.7,45.82450027,1.58513,-2.72073
510.8,45.83457487,1.56145,-2.7251
510.9,45.84462996,1.5351,-2.7295
511,45.85440163,1.53213,-2.73368
511.1,45.86341377,1.51304,-2.73668
511.2,45.87332626,1.49677,-2.74099
511.3,45.88285223,1.46918,-2.74523
511.4,45.89188722,1.45185,-2.74909
511.5,45.90205646,1.44756,-2.75281
511.6,45.91107383,1.43325,-2.75674
511.7,45.92080743,1.41847,-2.76063
511.8,45.93080423,1.40044,-2.76444
511.9,45.94033282,1.38025,-2.76817
512,45.94990479,1.36601,-2.7718
512.1,45.96004169,1.3533,-2.77535
512.2,45.96895376,1.33852,-2.77884
512.3,45.97883818,1.32169,-2.78229
512.4,45.98814595,1.30194,-2.78572
512.5,45.99817099,1.29225,-2.78915
512.6,46.00715653,1.2837,-2.79263
512.7,46.01749738,1.26616,-2.79619
512.8,46.02698339,1.25005,-2.7998
512.9,46.03593142,1.22972,-2.80341
513,46.04522455,1.21274,-2.80703
513.1,46.05466603,1.20092,-2.81068
513.2,46.06453112,1.18456,-2.81431
513.3,46.07423392,1.16868,-2.818
513.4,46.08437461,1.15727,-2.82165
513.5,46.09395918,1.14605,-2.82485
513.6,46.10362064,1.13134,-2.82839
513.7,46.11331042,1.1186,-2.83182
513.8,46.12275467,1.10374,-2.83583
513.9,46.13187677,1.09441,-2.83943
514,46.1414443,1.08549,-2.84264
514.1,46.15194632,1.0741,-2.84578
514.2,46.16061686,1.05859,-2.84888
514.3,46.17070872,1.0468,-2.85195
514.4,46.18070511,1.04182,-2.855
514.5,46.19014106,1.03433,-2.85804
514.6,46.19967502,1.02215,-2.86107
514.7,46.20914651,1.00464,-2.86409
514.8,46.22000558,0.99251,-2.86712
514.9,46.22865881,0.98631,-2.87017
515,46.23817004,0.97945,-2.87325
515.1,46.24857083,0.96806,-2.87636
515.2,46.25695389,0.95439,-2.87944
515.3,46.2664292,0.949,-2.88248
515.4,46.27718826,0.94043,-2.88553
515.5,46.28686208,0.93119,-2.88851
515.6,46.29607011,0.93377,-2.89149
515.7,46.30600664,0.92593,-2.89424
515.8,46.31598509,0.91529,-2.89669
515.9,46.3254094,0.90695,-2.8996
516,46.33492052,0.89683,-2.90241
516.1,46.34457347,0.88741,-2.90524
516.2,46.35434639,0.87635,-2.90803
516.3,46.36406137,0.86719,-2.91077
516.4,46.37401328,0.85575,-2.91346
516.5,46.383816,0.845,-2.91606
516.6,46.39280654,0.84624,-2.91858
516.7,46.40293632,0.84926,-2.92105
516.8,46.41240077,0.84224,-2.92348
516.9,46.42150047,0.83261,-2.92594
517,46.43191067,0.82962,-2.92848
517.1,46.44149964,0.825,-2.93108
517.2,46.4517139,0.82193,-2.93374
517.3,46.46136609,0.80309,-2.93642
517.4,46.47061769,0.79794,-2.9391
517.5,46.4797194,0.79896,-2.94175
517.6,46.49010197,0.79907,-2.94432
517.7,46.49955356,0.797,-2.94685
517.8,46.50970078,0.79511,-2.94965
517.9,46.519288,0.79067,-2.95226
518,46.52897182,0.78235,-2.9547
518.1,46.53847037,0.77496,-2.95718
518.2,46.5485131,0.76543,-2.95966
518.3,46.55817038,0.75471,-2.96217
518.4,46.56838504,0.74671,-2.96473
518.5,46.5786301,0.74508,-2.96729
518.6,46.58755699,0.74635,-2.9698
518.7,46.59671707,0.74357,-2.9724
518.8,46.60685171,0.73865,-2.97449
518.9,46.61630046,0.73294,-2.97595
519,46.62583251,0.73283,-2.97812
519.1,46.63552004,0.73077,-2.9804
519.2,46.64516694,0.72577,-2.98265
519.3,46.65452981,0.73068,-2.98488
519.4,46.66444011,0.73132,-2.98715
519.5,46.67429709,0.72871,-2.98937
519.6,46.68253865,0.72752,-2.99123
519.7,46.69386584,0.72178,-2.99363
519.8,46.70411842,0.71822,-2.99611
519.9,46.7133441,0.7145,-2.99865
520,46.7237722,0.70973,-3.00123
520.1,46.73323843,0.70517,-3.00383
520.2,46.74313631,0.71474,-3.00639
520.3,46.7525972,0.71422,-3.00885
520.4,46.76229534,0.7101,-3.01182
520.5,46.7726284,0.71736,-3.01475
520.6,46.78258039,0.72131,-3.01692
520.7,46.79141715,0.71322,-3.01898
520.8,46.80222617,0.70882,-3.02099
520.9,46.81171407,0.70672,-3.02294
521,46.82205165,0.70775,-3.02488
521.1,46.83098749,0.70587,-3.02676
521.2,46.84101432,0.7085,-3.02873
521.3,46.85121572,0.70658,-3.02993
521.4,46.86119351,0.70674,-3.03162
521.5,46.87080139,0.70628,-3.03354
521.6,46.8804211,0.70709,-3.03538
521.7,46.88991111,0.70562,-3.03723
521.8,46.90011559,0.70746,-3.0391
521.9,46.90933454,0.71213,-3.04093
522,46.91903968,0.70946,-3.04283
522.1,46.92959711,0.70982,-3.04425
522.2,46.93892706,0.70335,-3.04526
522.3,46.94818221,0.69688,-3.04678
522.4,46.95877113,0.6966,-3.04858
522.5,46.96899188,0.69619,-3.05028
522.6,46.97823892,0.69925,-3.05196
522.7,46.98761517,0.70501,-3.05353
522.8,46.99782139,0.70674,-3.05495
522.9,47.00734859,0.70377,-3.0562
523,47.01793857,0.70408,-3.05737
523.1,47.02761538,0.70487,-3.05851
523.2,47.0372393,0.70267,-3.05951
523.3,47.04720339,0.70288,-3.06061
523.4,47.0561203,0.70324,-3.06192
523.5,47.06615551,0.69825,-3.06342
523.6,47.07596816,0.69365,-3.06504
523.7,47.08565686,0.69523,-3.06676
523.8,47.09612668,0.69524,-3.06852
523.9,47.10576173,0.69627,-3.07028
524,47.11533679,0.69606,-3.07203
524.1,47.12540791,0.69665,-3.07379
524.2,47.13480686,0.69988,-3.07557
524.3,47.14455249,0.70096,-3.07737
524.4,47.15506734,0.69962,-3.07921
524.5,47.16438925,0.70377,-3.08098
524.6,47.17414644,0.70417,-3.08248
524.7,47.18413034,0.69854,-3.0842
524.8,47.19374784,0.68858,-3.08584
524.9,47.20340468,0.69137,-3.08741
525,47.21349168,0.69604,-3.08889
525.1,47.22291414,0.6948,-3.0903
525.2,47.23382745,0.69025,-3.09164
525.3,47.24332306,0.69704,-3.09297
525.4,47.2532063,0.6962,-3.09434
525.5,47.26340624,0.69804,-3.09576
525.6,47.27242341,0.70178,-3.09724
525.7,47.2821735,0.70793,-3.09874
525.8,47.29255735,0.70603,-3.10028
525.9,47.30229319,0.7125,-3.10181
526,47.31279655,0.71307,-3.10337
526.1,47.32178685,0.71517,-3.10458
526.2,47.3316498,0.71098,-3.10606
526.3,47.33971405,0.71009,-3.10756
526.4,47.35114137,0.71153,-3.10903
526.5,47.36070746,0.70979,-3.11046
526.6,47.37151042,0.71089,-3.11183
526.7,47.38091547,0.71343,-3.11316
526.8,47.39178398,0.71324,-3.11444
526.9,47.40042948,0.71736,-3.1157
527,47.41070746,0.71903,-3.11696
527.1,47.42027291,0.71839,-3.11823
527.2,47.4289594,0.72031,-3.11953
527.3,47.43954825,0.7199,-3.12084
527.4,47.44940579,0.71725,-3.12225
527.5,47.45981937,0.71844,-3.12331
527.6,47.46898886,0.72231,-3.12451
527.7,47.47923308,0.7179,-3.12594
527.8,47.48810745,0.71526,-3.1273
527.9,47.49851226,0.71634,-3.12867
528,47.5087577,0.71022,-3.13003
528.1,47.51855053,0.70864,-3.13134
528.2,47.52769122,0.71143,-3.1326
528.3,47.53866517,0.71301,-3.13384
528.4,47.54802387,0.71602,-3.135
528.5,47.55782822,0.71996,-3.13605
528.6,47.56752757,0.72117,-3.13694
528.7,47.57725164,0.71976,-3.13788
528.8,47.58733745,0.71923,-3.13815
528.9,47.59721788,0.72312,-3.13816
529,47.60727096,0.72731,-3.13902
529.1,47.61677285,0.72381,-3.13971
529.2,47.62648055,0.72945,-3.14054
529.3,47.63719857,0.73246,-3.14145
529.4,47.64634544,0.7281,-3.14245
529.5,47.65634471,0.72711,-3.14351
529.6,47.66630144,0.73145,-3.14462
529.7,47.67493562,0.73681,-3.14575
529.8,47.68414009,0.73355,-3.14688
529.9,47.69376586,0.7376,-3.14801
530,47.70339486,0.73783,-3.14912
530.1,47.713954,0.74015,-3.15023
530.2,47.72537545,0.7359,-3.15124
530.3,47.73493288,0.7317,-3.1519
530.4,47.74494545,0.72569,-3.15299
530.5,47.75427357,0.72821,-3.154
530.6,47.76379095,0.73131,-3.15502
530.7,47.77435435,0.73585,-3.156
530.8,47.78395106,0.72996,-3.15695
530.9,47.79360639,0.72824,-3.15786
531,47.80430174,0.72829,-3.15873
531.1,47.81330545,0.72644,-3.15958
531.2,47.82384125,0.72646,-3.16044
531.3,47.83339607,0.72764,-3.1613
531.4,47.84245557,0.72287,-3.16219
531.5,47.85036961,0.72381,-3.16313
531.6,47.8601302,0.72112,-3.16367
531.7,47.87216062,0.72121,-3.16456
531.8,47.88206979,0.71731,-3.16552
531.9,47.89184275,0.72058,-3.16649
532,47.90108812,0.7218,-3.16748
532.1,47.91101765,0.72715,-3.16845
532.2,47.92143648,0.72922,-3.16942
532.3,47.93135122,0.72936,-3.17036
532.4,47.94060516,0.72829,-3.17127
532.5,47.95118754,0.73051,-3.17213
532.6,47.95985733,0.73203,-3.17292
532.7,47.97048814,0.72829,-3.17366
532.8,47.98043262,0.72878,-3.17435
532.9,47.98978546,0.73026,-3.1749
533,48.00050528,0.72788,-3.17549
533.1,48.00958902,0.73637,-3.17612
533.2,48.01976475,0.74014,-3.17675
533.3,48.02991237,0.73101,-3.1774
533.4,48.03983235,0.7308,-3.17806
533.5,48.04937802,0.73034,-3.17872
533.6,48.05897936,0.73008,-3.17937
533.7,48.06878265,0.73143,-3.18001
533.8,48.07988123,0.73184,-3.18069
533.9,48.08916845,0.73653,-3.18141
534,48.09960287,0.74149,-3.18217
534.1,48.10856223,0.74174,-3.1829
534.2,48.11828532,0.73829,-3.1836
534.3,48.12806329,0.73552,-3.18434
534.4,48.13876607,0.73665,-3.18505
534.5,48.14772915,0.73756,-3.18577
534.6,48.15663571,0.73598,-3.18651
534.7,48.16752981,0.73366,-3.18726
534.8,48.17706689,0.7311,-3.18807
534.9,48.18624338,0.73498,-3.18894
535,48.196909,0.74142,-3.18978
535.1,48.20742556,0.74,-3.19055
535.2,48.21676988,0.74015,-3.19135
535.3,48.22695249,0.7438,-3.19218
535.4,48.23714125,0.74243,-3.19286
535.5,48.24567352,0.74167,-3.19355
535.6,48.25535438,0.73965,-3.19425
535.7,48.26538046,0.73484,-3.19499
535.8,48.27458122,0.74091,-3.19573
535.9,48.28536451,0.74252,-3.19659
536,48.29546446,0.74345,-3.19769
536.1,48.30445785,0.74503,-3.19879
536.2,48.31524055,0.741,-3.19988
536.3,48.3252477,0.74681,-3.20118
536.4,48.33421058,0.75172,-3.20309
536.5,48.34427048,0.75727,-3.20421
536.6,48.35425743,0.75774,-3.20539
536.7,48.3642442,0.75312,-3.20654
536.8,48.37336693,0.74512,-3.20768
536.9,48.38478453,0.74954,-3.20883
537,48.39367092,0.75027,-3.20999
537.1,48.40351186,0.74931,-3.21116
537.2,48.41428777,0.74858,-3.21234
537.3,48.4236649,0.75457,-3.21351
537.4,48.43329905,0.75748,-3.2147
537.5,48.44300098,0.75563,-3.2185
537.6,48.45204752,0.75373,-3.22038
537.7,48.46241795,0.75463,-3.22218
537.8,48.47278275,0.75779,-3.22399
537.9,48.48236452,0.75583,-3.22582
538,48.49243953,0.76128,-3.22774
538.1,48.50232999,0.76495,-3.22976
538.2,48.51190683,0.76164,-3.23196
538.3,48.52195576,0.75612,-3.23427
538.4,48.53140765,0.74918,-3.23687
538.5,48.54168747,0.74836,-3.23936
538.6,48.55109983,0.75829,-3.24448
538.7,48.56130481,0.75744,-3.24757
538.8,48.5709084,0.75418,-3.25011
538.9,48.58121742,0.75046,-3.25244
539,48.59098822,0.74934,-3.25494
539.1,48.60050598,0.75243,-3.25756
539.2,48.61080583,0.75212,-3.26015
539.3,48.61999683,0.7542,-3.26276
539.4,48.63103092,0.76117,-3.26535
539.5,48.64070746,0.75853,-3.26808
539.6,48.65041372,0.75206,-3.27148
539.7,48.66010875,0.75154,-3.27957
539.8,48.67006543,0.74903,-3.28546
539.9,48.67865555,0.75061,-3.28929
540,48.68901165,0.74962,-3.29366
540.1,48.69892738,0.74525,-3.29797
540.2,48.709347,0.74567,-3.30242
540.3,48.71927746,0.74855,-3.30683
540.4,48.72890784,0.75135,-3.31059
540.5,48.73898992,0.74765,-3.31483
540.6,48.74807138,0.74883,-3.32009
540.7,48.75876204,0.75578,-3.32482
540.8,48.76860443,0.75428,-3.33243
540.9,48.77867616,0.7518,-3.34045
541,48.7884097,0.74934,-3.34576
541.1,48.79815279,0.7483,-3.35178
541.2,48.80715512,0.75357,-3.35769
541.3,48.81639862,0.74754,-3.36371
541.4,48.82581517,0.74606,-3.36973
541.5,48.83613879,0.75433,-3.3758
541.6,48.84640657,0.75406,-3.38206
541.7,48.85554766,0.75817,-3.38784
541.8,48.86487899,0.75384,-3.39566
541.9,48.87656237,0.7508,-3.4048
542,48.88764539,0.75265,-3.41066
542.1,48.89621273,0.75285,-3.41779
