Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	728.096	80.008	19.994	103.789	19.884	4.405	0.447
1271.001	728.339	80.005	19.994	103.788	19.884	4.425	0.453
1271.500	728.590	80.002	19.995	103.791	19.885	4.336	0.480
1272.000	728.798	80.008	19.991	103.792	19.886	4.296	0.477
1272.500	729.071	80.004	19.996	103.796	19.885	4.353	0.470
1273.000	729.298	80.007	19.996	103.802	19.884	4.405	0.490
1273.500	729.516	80.007	19.994	103.806	19.886	4.262	0.472
1274.000	729.750	80.012	19.992	103.805	19.884	4.403	0.449
1274.500	729.983	80.006	19.994	103.805	19.887	4.238	0.459
1275.000	730.197	80.009	19.994	103.803	19.882	4.531	0.457
1275.500	730.506	80.006	19.994	103.797	19.883	4.463	0.485
1276.000	730.701	80.010	19.993	103.795	19.879	4.720	0.514
1276.500	730.910	80.009	19.993	103.799	19.883	4.455	0.454
1277.000	731.166	80.007	19.995	103.800	19.882	4.520	0.435
1277.500	731.395	80.009	19.992	103.799	19.884	4.447	0.475
1278.000	731.683	80.010	19.993	103.803	19.883	4.478	0.501
1278.500	731.902	80.006	19.991	103.805	19.884	4.433	0.512
1279.001	732.148	80.008	19.995	103.801	19.883	4.464	0.486
1279.502	732.404	80.002	19.993	103.802	19.885	4.341	0.484
1280.001	732.671	80.008	19.992	103.803	19.882	4.560	0.513
1280.501	732.925	80.011	19.991	103.801	19.881	4.586	0.522
1281.001	733.130	80.010	19.990	103.802	19.882	4.543	0.490
1281.500	733.407	80.010	19.994	103.802	19.883	4.511	0.470
1282.000	733.642	80.008	19.992	103.802	19.884	4.445	0.497
1282.500	733.895	80.009	19.995	103.801	19.881	4.619	0.500
1283.001	734.126	80.008	19.993	103.799	19.884	4.442	0.486
1283.501	734.419	80.008	19.993	103.798	19.883	4.504	0.505
1284.000	734.651	80.009	19.998	103.797	19.882	4.553	0.525
1284.501	734.912	80.009	19.989	103.794	19.881	4.613	0.509
1285.001	735.152	80.007	19.993	103.796	19.878	4.787	0.497
1285.500	735.388	80.007	19.994	103.797	19.881	4.599	0.488
1286.000	735.630	80.010	19.993	103.794	19.882	4.575	0.477
1286.500	735.875	80.005	19.995	103.793	19.882	4.544	0.483
1287.000	736.122	80.008	19.992	103.796	19.881	4.592	0.489
1287.500	736.406	80.006	19.998	103.794	19.881	4.599	0.512
1288.000	736.667	80.006	19.995	103.795	19.880	4.681	0.538
1288.500	736.922	80.009	19.992	103.795	19.880	4.671	0.531
1289.000	737.168	80.007	19.986	103.797	19.881	4.641	0.509
1289.500	737.393	80.005	19.992	103.798	19.881	4.603	0.486
1290.000	737.641	79.999	19.994	103.806	19.881	4.599	0.472
1290.500	737.920	80.008	19.993	103.809	19.883	4.450	0.500
1291.000	738.171	80.004	19.992	103.816	19.884	4.386	0.529
1291.500	738.410	80.007	19.996	103.821	19.887	4.238	0.509
1292.000	738.678	80.005	19.992	103.823	19.884	4.416	0.498
1292.500	738.941	80.008	19.993	103.824	19.884	4.404	0.519
1293.000	739.212	80.005	19.994	103.827	19.884	4.399	0.533
1293.500	739.478	80.008	19.995	103.824	19.885	4.366	0.535
1294.001	739.775	80.007	19.992	103.823	19.885	4.327	0.550
1294.501	739.998	80.007	19.992	103.818	19.887	4.252	0.542
1295.000	740.242	80.007	19.993	103.810	19.886	4.316	0.493
1295.500	740.485	80.009	19.996	103.803	19.884	4.411	0.477
1296.000	740.759	80.009	19.993	103.799	19.886	4.258	0.502
1296.501	741.018	80.004	19.998	103.795	19.885	4.338	0.525
1297.001	741.310	80.010	19.990	103.793	19.883	4.511	0.542
1297.501	741.542	80.010	19.992	103.796	19.888	4.166	0.538
1298.000	741.800	80.005	19.994	103.802	19.884	4.408	0.507
1298.500	742.055	80.014	19.989	103.810	19.881	4.605	0.501
1299.000	742.302	80.002	19.994	103.815	19.881	4.598	0.508
1299.500	742.584	80.008	19.992	103.823	19.884	4.395	0.516
1300.000	742.849	80.006	19.995	103.824	19.883	4.498	0.538
1300.501	743.115	80.006	19.994	103.820	19.883	4.458	0.539
1301.001	743.336	80.008	19.989	103.813	19.882	4.552	0.509
