Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable\Pipe_Heat_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1268.001	721.121	80.012	19.993	103.832	19.982	4.225	0.468
1268.500	721.429	80.013	19.995	103.835	19.977	4.594	0.474
1269.000	721.619	80.013	19.996	103.841	19.985	4.013	0.505
1269.500	721.904	80.012	19.995	103.848	19.988	3.850	0.487
1270.000	722.134	80.010	19.994	103.850	19.985	4.051	0.495
1270.500	722.386	80.011	19.994	103.848	19.988	3.850	0.498
1271.000	722.624	80.012	19.995	103.843	19.981	4.323	0.486
1271.500	722.861	80.013	19.995	103.843	19.987	3.908	0.482
1272.000	723.055	80.012	19.994	103.839	19.984	4.111	0.453
1272.500	723.340	80.013	19.995	103.837	19.982	4.262	0.455
1273.000	723.580	80.013	19.995	103.842	19.985	4.015	0.502
1273.500	723.820	80.010	19.994	103.846	19.984	4.129	0.503
1274.000	724.040	80.013	19.995	103.840	19.980	4.409	0.470
1274.500	724.315	80.012	19.992	103.839	19.984	4.133	0.477
1275.000	724.539	80.012	19.993	103.843	19.985	4.018	0.497
1275.500	724.819	80.011	19.994	103.840	19.985	4.051	0.502
1276.000	725.060	80.011	19.994	103.841	19.987	3.915	0.513
1276.500	725.288	80.013	19.995	103.847	19.987	3.926	0.495
1277.000	725.514	80.013	19.995	103.850	19.983	4.141	0.461
1277.500	725.781	80.011	19.993	103.849	19.987	3.870	0.474
1278.000	726.031	80.011	19.995	103.849	19.988	3.824	0.505
1278.500	726.277	80.010	19.992	103.850	19.984	4.107	0.506
1279.000	726.528	80.013	19.994	103.849	19.987	3.926	0.497
1279.500	726.764	80.012	19.994	103.848	19.986	3.988	0.492
1280.000	726.998	80.013	19.993	103.844	19.992	3.576	0.479
1280.501	727.295	80.011	19.994	103.842	19.984	4.122	0.501
1281.001	727.507	80.012	19.993	103.838	19.987	3.923	0.520
1281.501	727.754	80.011	19.992	103.836	19.985	4.016	0.484
1282.001	728.000	80.014	19.994	103.831	19.988	3.831	0.476
1282.500	728.249	80.013	19.994	103.830	19.982	4.213	0.494
1283.000	728.514	80.012	19.993	103.828	19.982	4.221	0.504
1283.501	728.751	80.012	19.993	103.826	19.986	3.999	0.508
1284.001	728.967	80.012	19.994	103.821	19.988	3.859	0.478
1284.500	729.230	80.013	19.995	103.821	19.981	4.316	0.466
1285.000	729.472	80.012	19.993	103.825	19.991	3.634	0.492
1285.500	729.754	80.011	19.994	103.830	19.984	4.083	0.515
1286.001	729.961	80.012	19.993	103.836	19.986	3.965	0.507
1286.501	730.213	80.012	19.993	103.837	19.987	3.891	0.474
1287.000	730.437	80.014	19.994	103.837	19.991	3.602	0.467
1287.500	730.712	80.013	19.993	103.833	19.991	3.605	0.487
1288.000	730.941	80.013	19.992	103.831	19.988	3.842	0.502
1288.500	731.203	80.014	19.992	103.829	19.991	3.596	0.498
1289.000	731.467	80.013	19.993	103.830	19.989	3.753	0.508
1289.500	731.675	80.015	19.994	103.832	19.992	3.572	0.499
1290.000	731.912	80.014	19.993	103.835	19.990	3.710	0.458
1290.500	732.191	80.014	19.993	103.836	19.989	3.731	0.481
1291.000	732.396	80.014	19.994	103.835	19.989	3.751	0.500
1291.500	732.700	80.014	19.992	103.833	19.990	3.673	0.497
1292.000	732.910	80.013	19.994	103.832	19.988	3.846	0.512
1292.500	733.152	80.013	19.993	103.831	19.988	3.861	0.483
1293.000	733.422	80.013	19.994	103.828	19.985	4.006	0.482
1293.500	733.670	80.014	19.994	103.827	19.990	3.710	0.515
1294.000	733.938	80.013	19.993	103.833	19.988	3.860	0.517
1294.500	734.205	80.014	19.994	103.834	19.984	4.108	0.525
1295.000	734.452	80.014	19.994	103.832	19.985	4.028	0.524
1295.500	734.674	80.012	19.993	103.832	19.985	4.055	0.491
1296.000	734.936	80.013	19.994	103.831	19.990	3.682	0.477
1296.500	735.163	80.014	19.993	103.824	19.986	3.955	0.487
1297.000	735.400	80.013	19.993	103.822	19.987	3.912	0.477
1297.500	735.652	80.013	19.993	103.820	19.985	4.025	0.476
1298.000	735.882	80.013	19.996	103.820	19.989	3.731	0.485
1298.500	736.130	80.011	19.994	103.821	19.989	3.749	0.480
1299.000	736.392	80.013	19.993	103.823	19.983	4.167	0.494
1299.500	736.584	80.012	19.994	103.823	19.985	4.042	0.482
1300.000	736.859	80.012	19.995	103.826	19.988	3.848	0.461
1300.500	737.157	80.013	19.995	103.830	19.991	3.660	0.520
1301.000	737.387	80.011	19.995	103.831	19.981	4.331	0.550
1301.500	737.649	80.011	19.996	103.829	19.984	4.089	0.510
1302.000	737.917	80.010	19.995	103.828	19.984	4.118	0.511
1302.500	738.148	80.010	19.997	103.827	19.986	3.999	0.514
1303.000	738.420	80.010	19.993	103.822	19.983	4.172	0.501
1303.500	738.632	80.011	19.996	103.824	19.987	3.924	0.494
1304.000	738.879	80.011	19.995	103.831	19.987	3.896	0.472
1304.500	739.132	80.010	19.994	103.838	19.987	3.924	0.480
1305.000	739.367	80.010	19.996	103.843	19.988	3.841	0.494
1305.500	739.658	80.011	19.995	103.847	19.983	4.208	0.507
1306.000	739.872	80.011	19.995	103.846	19.987	3.880	0.515
1306.500	740.136	80.011	19.995	103.843	19.987	3.884	0.492
1307.000	740.371	80.010	19.995	103.838	19.984	4.100	0.489
1307.500	740.631	80.011	19.993	103.837	19.985	4.007	0.497
1308.000	740.865	80.012	19.994	103.838	19.984	4.122	0.495
1308.500	741.145	80.010	19.995	103.840	19.989	3.762	0.504
1309.000	741.384	80.011	19.994	103.837	19.990	3.701	0.516
1309.500	741.642	80.011	19.996	103.836	19.986	3.958	0.508
1310.000	741.881	80.011	19.994	103.833	19.988	3.854	0.497
1310.500	742.142	80.010	19.994	103.832	19.986	3.956	0.498
1311.000	742.350	80.010	19.993	103.831	19.991	3.630	0.485
1311.501	742.601	80.010	19.995	103.833	19.993	3.513	0.464
1312.001	742.867	80.012	19.995	103.834	19.985	4.008	0.488
1312.501	743.124	80.011	19.995	103.834	19.988	3.846	0.520
1313.001	743.377	80.011	19.994	103.831	19.987	3.928	0.516
1313.501	743.611	80.010	19.994	103.827	19.988	3.809	0.499
