Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1264.000	725.966	80.009	19.994	103.829	20.147	-1.441	0.574
1264.500	726.207	80.009	19.994	103.830	20.148	-1.504	0.541
1265.000	726.461	80.008	19.992	103.830	20.149	-1.546	0.501
1265.500	726.739	80.008	19.994	103.831	20.149	-1.542	0.514
1266.000	727.038	80.007	19.993	103.829	20.151	-1.729	0.554
1266.501	727.262	80.009	19.994	103.828	20.147	-1.461	0.550
1267.001	727.536	80.008	19.994	103.827	20.149	-1.575	0.511
1267.501	727.797	80.008	19.994	103.825	20.148	-1.516	0.517
1268.001	728.081	80.008	19.994	103.825	20.149	-1.581	0.539
1268.500	728.332	80.007	19.994	103.828	20.148	-1.533	0.539
1269.000	728.583	80.008	19.994	103.831	20.148	-1.516	0.518
1269.500	728.834	80.008	19.995	103.832	20.149	-1.568	0.502
1270.000	729.141	80.008	19.994	103.832	20.146	-1.345	0.530
1270.500	729.396	80.008	19.994	103.832	20.147	-1.421	0.560
1271.000	729.633	80.007	19.995	103.830	20.146	-1.397	0.527
1271.500	729.912	80.008	19.995	103.828	20.147	-1.430	0.504
1272.001	730.200	80.008	19.994	103.827	20.147	-1.450	0.542
1272.501	730.478	80.008	19.994	103.829	20.148	-1.513	0.567
1273.000	730.756	80.008	19.994	103.829	20.147	-1.425	0.561
1273.500	730.981	80.008	19.995	103.836	20.147	-1.454	0.529
1274.000	731.222	80.008	19.993	103.839	20.147	-1.410	0.484
1274.500	731.502	80.008	19.995	103.841	20.149	-1.592	0.494
1275.000	731.759	80.009	19.995	103.840	20.150	-1.641	0.529
1275.500	732.032	80.009	19.995	103.837	20.149	-1.603	0.534
1276.000	732.305	80.009	19.994	103.830	20.150	-1.671	0.538
1276.500	732.559	80.007	19.996	103.826	20.150	-1.621	0.536
1277.000	732.816	80.007	19.994	103.824	20.148	-1.503	0.519
1277.500	733.064	80.008	19.994	103.825	20.148	-1.503	0.508
1278.001	733.337	80.007	19.996	103.826	20.148	-1.536	0.513
1278.501	733.603	80.007	19.995	103.827	20.148	-1.525	0.530
1279.000	733.853	80.008	19.995	103.827	20.149	-1.601	0.528
1279.500	734.139	80.008	19.995	103.827	20.149	-1.571	0.526
1280.000	734.393	80.009	19.994	103.826	20.152	-1.775	0.538
1280.500	734.640	80.008	19.995	103.825	20.149	-1.579	0.520
1281.000	734.899	80.009	19.994	103.824	20.149	-1.538	0.503
1281.500	735.174	80.007	19.994	103.825	20.149	-1.544	0.520
1282.001	735.458	80.009	19.994	103.829	20.147	-1.446	0.547
1282.501	735.700	80.008	19.994	103.836	20.152	-1.786	0.543
1283.000	735.941	80.008	19.996	103.840	20.151	-1.704	0.504
1283.500	736.180	80.008	19.994	103.843	20.150	-1.650	0.481
1284.000	736.477	80.008	19.994	103.841	20.150	-1.639	0.508
1284.500	736.716	80.008	19.994	103.838	20.149	-1.579	0.536
1285.000	736.947	80.009	19.994	103.836	20.148	-1.478	0.503
1285.500	737.223	80.007	19.995	103.839	20.149	-1.603	0.488
1286.000	737.455	80.008	19.994	103.840	20.152	-1.742	0.507
1286.500	737.745	80.007	19.993	103.841	20.149	-1.547	0.515
1287.001	738.001	80.007	19.994	103.842	20.149	-1.538	0.534
1287.501	738.238	80.006	19.994	103.838	20.148	-1.498	0.519
1288.000	738.500	80.007	19.994	103.831	20.150	-1.616	0.496
1288.500	738.766	80.008	19.995	103.827	20.150	-1.652	0.513
1289.000	739.026	80.007	19.994	103.826	20.149	-1.577	0.527
1289.500	739.288	80.007	19.994	103.827	20.148	-1.513	0.524
1290.000	739.571	80.006	19.994	103.828	20.146	-1.402	0.534
1290.500	739.841	80.007	19.994	103.828	20.147	-1.406	0.549
1291.000	740.059	80.007	19.994	103.829	20.148	-1.507	0.521
1291.500	740.332	80.007	19.995	103.830	20.150	-1.623	0.490
1292.001	740.579	80.007	19.993	103.830	20.149	-1.564	0.505
1292.501	740.853	80.008	19.994	103.829	20.149	-1.597	0.520
1293.000	741.122	80.006	19.995	103.829	20.146	-1.373	0.532
1293.500	741.350	80.007	19.995	103.829	20.147	-1.413	0.520
1294.000	741.632	80.006	19.995	103.829	20.152	-1.792	0.504
1294.500	741.871	80.007	19.995	103.828	20.150	-1.660	0.515
1295.000	742.096	80.007	19.994	103.829	20.147	-1.421	0.492
1295.500	742.359	80.006	19.995	103.828	20.145	-1.288	0.476
1296.000	742.626	80.008	19.995	103.827	20.147	-1.450	0.509
1296.500	742.867	80.006	19.994	103.826	20.147	-1.423	0.519
1297.000	743.152	80.008	19.994	103.825	20.148	-1.503	0.517
1297.500	743.390	80.007	19.995	103.825	20.147	-1.417	0.524
1298.000	743.668	80.008	19.995	103.826	20.148	-1.472	0.520
1298.500	743.879	80.007	19.995	103.831	20.149	-1.538	0.503
