Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1271.001	717.252	79.992	19.991	99.811	20.250	4.963	0.489
1271.501	717.506	79.991	19.992	99.812	20.252	4.871	0.484
1272.000	717.776	79.992	19.991	99.812	20.253	4.807	0.509
1272.500	718.024	79.993	19.991	99.810	20.250	4.995	0.521
1273.000	718.318	79.991	19.991	99.807	20.252	4.885	0.530
1273.500	718.543	79.990	19.992	99.807	20.252	4.882	0.531
1274.000	718.813	79.992	19.991	99.811	20.255	4.659	0.507
1274.500	719.071	79.993	19.991	99.815	20.256	4.606	0.512
1275.000	719.322	79.993	19.992	99.815	20.253	4.782	0.518
1275.501	719.614	79.992	19.992	99.815	20.255	4.630	0.526
1276.001	719.846	79.992	19.992	99.813	20.252	4.857	0.534
1276.500	720.121	79.992	19.991	99.809	20.255	4.668	0.515
1277.000	720.360	79.993	19.991	99.804	20.251	4.917	0.510
1277.500	720.603	79.992	19.991	99.805	20.252	4.831	0.498
1278.000	720.855	79.994	19.992	99.804	20.254	4.746	0.489
1278.500	721.107	79.992	19.991	99.806	20.254	4.735	0.499
1279.000	721.357	79.991	19.992	99.812	20.252	4.861	0.503
1279.501	721.605	79.992	19.991	99.818	20.252	4.883	0.500
1280.001	721.879	79.993	19.991	99.823	20.254	4.704	0.510
1280.500	722.105	79.991	19.992	99.831	20.251	4.909	0.511
1281.000	722.351	79.993	19.992	99.832	20.257	4.532	0.486
1281.500	722.595	79.992	19.993	99.830	20.254	4.708	0.481
1282.000	722.875	79.994	19.991	99.825	20.254	4.693	0.507
1282.500	723.107	79.993	19.992	99.819	20.251	4.895	0.518
1283.000	723.340	79.994	19.991	99.813	20.250	5.012	0.488
1283.500	723.586	79.991	19.991	99.811	20.254	4.708	0.472
1284.000	723.845	79.992	19.991	99.811	20.252	4.840	0.492
1284.500	724.111	79.995	19.990	99.813	20.253	4.816	0.515
1285.000	724.352	79.995	19.991	99.816	20.251	4.929	0.516
1285.500	724.623	79.994	19.991	99.822	20.256	4.596	0.509
1286.000	724.858	79.994	19.990	99.823	20.250	5.014	0.509
1286.500	725.088	79.993	19.991	99.824	20.251	4.953	0.486
1287.000	725.341	79.994	19.991	99.823	20.253	4.796	0.474
1287.501	725.627	79.992	19.992	99.821	20.251	4.943	0.511
1288.001	725.865	79.993	19.991	99.815	20.249	5.054	0.531
1288.500	726.113	79.993	19.991	99.811	20.254	4.748	0.505
1289.000	726.354	79.993	19.991	99.807	20.254	4.737	0.488
1289.500	726.606	79.995	19.991	99.805	20.253	4.779	0.491
1290.000	726.837	79.992	19.991	99.805	20.257	4.534	0.488
1290.500	727.086	79.995	19.992	99.803	20.253	4.781	0.481
1291.000	727.359	79.993	19.991	99.804	20.253	4.772	0.501
1291.500	727.562	79.994	19.992	99.803	20.253	4.811	0.499
1292.000	727.822	79.995	19.992	99.802	20.257	4.540	0.470
1292.500	728.088	79.995	19.991	99.802	20.256	4.560	0.495
1293.001	728.297	79.993	19.991	99.808	20.256	4.574	0.501
1293.501	728.577	79.993	19.991	99.809	20.255	4.640	0.482
1294.000	728.797	79.993	19.992	99.810	20.255	4.642	0.494
1294.500	729.065	79.994	19.991	99.810	20.252	4.827	0.494
1295.001	729.321	79.993	19.991	99.810	20.256	4.603	0.506
1295.501	729.557	79.991	19.991	99.806	20.253	4.814	0.508
1296.000	729.778	79.992	19.992	99.806	20.255	4.687	0.475
1296.500	730.043	79.994	19.992	99.811	20.253	4.766	0.472
1297.001	730.298	79.993	19.991	99.816	20.256	4.594	0.503
1297.501	730.514	79.993	19.992	99.816	20.256	4.614	0.496
1298.000	730.759	79.990	19.992	99.819	20.259	4.393	0.466
1298.500	731.005	79.992	19.992	99.821	20.259	4.367	0.476
1299.000	731.214	79.993	19.991	99.815	20.256	4.576	0.473
1299.500	731.502	79.992	19.992	99.813	20.257	4.541	0.476
1300.000	731.814	79.992	19.992	99.811	20.257	4.510	0.549
1300.500	732.027	79.991	19.992	99.810	20.258	4.432	0.563
1301.000	732.218	79.993	19.993	99.813	20.259	4.404	0.465
1301.501	732.496	79.989	19.992	99.817	20.254	4.745	0.437
1302.001	732.733	79.991	19.992	99.816	20.256	4.595	0.492
1302.500	733.005	79.989	19.993	99.815	20.257	4.507	0.512
1303.000	733.265	79.990	19.992	99.815	20.256	4.608	0.521
1303.500	733.520	79.993	19.992	99.808	20.257	4.507	0.523
1304.000	733.773	79.990	19.992	99.805	20.257	4.532	0.511
1304.500	734.045	79.992	19.992	99.804	20.254	4.692	0.516
1305.000	734.278	79.989	19.992	99.803	20.254	4.746	0.515
1305.500	734.557	79.988	19.993	99.803	20.255	4.688	0.509
1306.000	734.783	79.989	19.992	99.803	20.257	4.534	0.508
1306.501	735.023	79.991	19.993	99.803	20.256	4.585	0.485
1307.001	735.283	79.991	19.993	99.803	20.256	4.587	0.483
1307.500	735.546	79.989	19.992	99.803	20.254	4.708	0.512
1308.000	735.751	79.991	19.992	99.804	20.254	4.709	0.495
1308.500	736.007	79.990	19.992	99.804	20.254	4.715	0.464
1309.000	736.260	79.991	19.992	99.805	20.254	4.726	0.485
1309.500	736.547	79.991	19.992	99.805	20.252	4.861	0.525
1310.000	736.785	79.989	19.992	99.806	20.250	5.008	0.533
1310.500	737.056	79.991	19.990	99.804	20.251	4.940	0.517
1311.000	737.309	79.992	19.990	99.804	20.254	4.711	0.516
1311.501	737.572	79.989	19.991	99.807	20.251	4.922	0.520
1312.001	737.820	79.990	19.991	99.813	20.253	4.772	0.513
1312.500	738.085	79.994	19.991	99.811	20.254	4.697	0.512
1313.000	738.336	79.993	19.991	99.812	20.255	4.655	0.515
1313.500	738.616	79.990	19.990	99.813	20.252	4.872	0.524
1314.000	738.852	79.992	19.991	99.815	20.250	4.971	0.523
1314.500	739.057	79.990	19.990	99.814	20.258	4.433	0.478
1315.000	739.374	79.992	19.991	99.814	20.253	4.757	0.482
1315.500	739.635	79.992	19.992	99.813	20.253	4.758	0.550
1316.000	739.818	79.991	19.990	99.811	20.252	4.851	0.511
1316.500	740.112	79.989	19.990	99.806	20.253	4.768	0.461
1317.000	740.314	79.991	19.991	99.803	20.256	4.611	0.487
1317.500	740.630	79.991	19.991	99.803	20.256	4.556	0.507
1318.000	740.869	79.991	19.991	99.801	20.257	4.501	0.536
1318.500	741.120	79.991	19.990	99.802	20.252	4.843	0.522
1319.000	741.371	79.989	19.991	99.803	20.253	4.821	0.496
1319.500	741.612	79.992	19.990	99.802	20.253	4.787	0.497
1320.000	741.877	79.991	19.990	99.803	20.256	4.598	0.499
1320.500	742.145	79.992	19.990	99.803	20.253	4.790	0.519
1321.000	742.418	79.990	19.991	99.804	20.254	4.728	0.537
1321.500	742.659	79.992	19.990	99.803	20.251	4.895	0.528
1322.000	742.860	79.994	19.990	99.804	20.254	4.704	0.478
1322.500	743.175	79.993	19.991	99.805	20.252	4.845	0.478
1323.000	743.456	79.993	19.991	99.804	20.251	4.904	0.556
