Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_1.txt
Sample Weight (mg):	3.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1257.500	714.191	79.988	19.990	99.724	20.240	-4.900	0.474
1258.000	714.495	79.987	19.991	99.724	20.259	-6.470	0.496
1258.500	714.730	79.989	19.991	99.723	20.239	-4.823	0.536
1259.001	715.028	79.989	19.991	99.723	20.251	-5.798	0.536
1259.501	715.219	79.989	19.991	99.724	20.251	-5.818	0.511
1260.000	715.492	79.988	19.990	99.724	20.248	-5.605	0.477
1260.500	715.781	79.987	19.992	99.724	20.246	-5.446	0.513
1261.001	715.991	79.988	19.991	99.724	20.248	-5.561	0.530
1261.501	716.225	79.988	19.992	99.724	20.248	-5.543	0.471
1262.001	716.515	79.989	19.991	99.723	20.249	-5.642	0.484
1262.501	716.772	79.988	19.991	99.724	20.250	-5.741	0.536
1263.000	717.002	79.989	19.991	99.724	20.246	-5.411	0.517
1263.500	717.266	79.989	19.991	99.724	20.248	-5.545	0.490
1264.000	717.496	79.987	19.990	99.724	20.253	-5.961	0.494
1264.500	717.772	79.988	19.993	99.724	20.244	-5.220	0.500
1265.000	717.941	79.987	19.991	99.722	20.250	-5.768	0.476
1265.500	718.279	79.987	19.990	99.723	20.246	-5.407	0.476
1266.000	718.469	79.989	19.993	99.723	20.248	-5.569	0.517
1266.500	718.667	79.988	19.991	99.723	20.248	-5.567	0.458
1267.000	718.966	79.988	19.993	99.723	20.249	-5.660	0.443
1267.500	719.271	79.988	19.992	99.724	20.247	-5.532	0.551
1268.000	719.483	79.987	19.992	99.723	20.250	-5.735	0.560
1268.500	719.660	79.988	19.993	99.720	20.251	-5.814	0.453
1269.000	719.995	79.987	19.991	99.719	20.246	-5.429	0.451
1269.500	720.131	79.987	19.992	99.720	20.251	-5.840	0.491
1270.000	720.464	79.987	19.992	99.718	20.249	-5.691	0.470
1270.500	720.644	79.987	19.992	99.721	20.253	-5.975	0.491
1271.000	721.168	79.987	19.992	99.724	20.248	-5.611	0.608
1271.500	721.002	79.987	19.992	99.724	20.254	-6.087	0.531
1272.000	721.378	79.986	19.991	99.724	20.247	-5.471	0.284
1272.500	720.986	79.985	19.992	99.726	20.251	-5.816	0.097
1273.000	722.116	79.987	19.992	99.726	20.253	-6.014	0.361
1273.501	722.324	79.987	19.994	99.726	20.251	-5.816	1.038
1274.001	722.348	79.987	19.992	99.725	20.253	-5.966	0.785
1274.500	722.750	79.988	19.991	99.725	20.254	-6.069	0.329
1275.000	722.965	79.988	19.992	99.726	20.249	-5.620	0.522
1275.500	723.262	79.987	19.991	99.726	20.251	-5.781	0.565
1276.000	723.464	79.988	19.992	99.726	20.253	-6.003	0.506
1276.500	723.791	79.988	19.992	99.724	20.251	-5.858	0.514
1277.000	723.898	79.987	19.991	99.724	20.250	-5.768	0.481
1277.500	724.219	79.989	19.991	99.724	20.251	-5.834	0.431
1278.000	724.431	79.987	19.991	99.724	20.248	-5.579	0.480
1278.500	724.731	79.988	19.991	99.724	20.249	-5.645	0.522
1279.000	724.887	79.989	19.991	99.725	20.252	-5.863	0.484
1279.500	725.169	79.987	19.990	99.726	20.252	-5.913	0.447
1280.000	725.395	79.988	19.990	99.727	20.253	-5.994	0.473
1280.500	725.763	79.989	19.990	99.727	20.252	-5.865	0.552
1281.000	725.973	79.988	19.991	99.726	20.249	-5.649	0.586
1281.500	726.208	79.991	19.990	99.727	20.248	-5.589	0.511
1282.000	726.432	79.990	19.992	99.727	20.255	-6.120	0.452
1282.500	726.732	79.989	19.991	99.727	20.254	-6.054	0.491
1283.000	726.969	79.990	19.990	99.727	20.250	-5.706	0.530
1283.500	727.198	79.989	19.989	99.728	20.249	-5.697	0.501
1284.000	727.520	79.990	19.991	99.726	20.251	-5.836	0.509
1284.500	727.738	79.989	19.991	99.726	20.252	-5.873	0.546
1285.000	728.026	79.990	19.990	99.726	20.251	-5.836	0.523
1285.500	728.307	79.990	19.990	99.725	20.255	-6.142	0.538
1286.000	728.522	79.990	19.989	99.726	20.252	-5.922	0.533
1286.501	728.735	79.990	19.990	99.726	20.248	-5.607	0.462
1287.001	729.045	79.990	19.989	99.727	20.253	-5.957	0.476
1287.500	729.306	79.989	19.990	99.728	20.251	-5.818	0.547
1288.000	729.524	79.990	19.990	99.731	20.251	-5.838	0.525
1288.500	729.767	79.988	19.990	99.732	20.255	-6.120	0.470
1289.000	730.086	79.990	19.991	99.733	20.252	-5.911	0.512
1289.501	730.295	79.989	19.991	99.732	20.252	-5.864	0.545
1290.001	730.549	79.988	19.990	99.730	20.254	-6.076	0.495
1290.500	730.818	79.990	19.990	99.727	20.251	-5.858	0.493
1291.000	731.025	79.990	19.990	99.726	20.252	-5.915	0.499
1291.500	731.330	79.991	19.990	99.727	20.252	-5.899	0.494
1292.000	731.516	79.990	19.990	99.727	20.257	-6.304	0.501
1292.500	731.867	79.990	19.991	99.727	20.248	-5.596	0.514
1293.000	732.018	79.989	19.990	99.727	20.251	-5.827	0.520
1293.500	732.327	79.990	19.991	99.726	20.254	-6.041	0.481
1294.001	732.626	79.990	19.990	99.726	20.255	-6.166	0.534
1294.501	732.859	79.990	19.991	99.725	20.256	-6.210	0.570
1295.000	733.096	79.989	19.990	99.725	20.255	-6.109	0.501
1295.500	733.338	79.990	19.992	99.725	20.253	-5.957	0.474
1296.000	733.591	79.990	19.991	99.725	20.256	-6.206	0.487
1296.500	733.903	79.989	19.990	99.724	20.252	-5.913	0.531
1297.000	734.122	79.989	19.991	99.723	20.257	-6.261	0.548
1297.501	734.316	79.989	19.990	99.722	20.253	-5.963	0.472
1298.001	734.631	79.989	19.992	99.721	20.250	-5.763	0.461
1298.500	734.893	79.989	19.991	99.721	20.253	-6.003	0.543
1299.000	735.158	79.989	19.991	99.721	20.252	-5.904	0.552
1299.500	735.422	79.991	19.991	99.722	20.253	-6.016	0.528
1300.000	735.661	79.989	19.991	99.723	20.250	-5.721	0.516
1300.500	735.906	79.991	19.992	99.724	20.250	-5.741	0.494
1301.000	736.153	79.991	19.992	99.720	20.251	-5.792	0.488
1301.500	736.398	79.991	19.991	99.720	20.252	-5.913	0.492
1302.000	736.654	79.991	19.991	99.720	20.249	-5.662	0.497
1302.500	736.904	79.990	19.992	99.719	20.250	-5.763	0.504
1303.000	737.144	79.990	19.992	99.719	20.249	-5.673	0.498
1303.500	737.412	79.991	19.990	99.723	20.251	-5.858	0.499
1304.000	737.710	79.990	19.990	99.723	20.251	-5.838	0.537
1304.500	737.892	79.989	19.991	99.723	20.249	-5.673	0.523
1305.000	738.213	79.991	19.990	99.725	20.249	-5.646	0.492
1305.500	738.461	79.992	19.991	99.725	20.254	-6.045	0.536
1306.001	738.701	79.992	19.990	99.725	20.250	-5.741	0.528
1306.501	738.957	79.992	19.991	99.726	20.254	-6.047	0.492
1307.000	739.172	79.991	19.992	99.726	20.249	-5.662	0.484
1307.500	739.484	79.991	19.990	99.724	20.254	-6.042	0.499
1308.000	739.752	79.991	19.990	99.722	20.254	-6.047	0.554
1308.500	739.978	79.991	19.990	99.722	20.257	-6.287	0.537
1309.001	740.240	79.991	19.990	99.721	20.252	-5.900	0.490
1309.501	740.501	79.992	19.990	99.721	20.248	-5.567	0.506
1310.000	740.756	79.990	19.990	99.721	20.254	-6.021	0.520
1310.500	740.995	79.993	19.991	99.723	20.254	-6.067	0.505
1311.000	741.280	79.992	19.990	99.724	20.251	-5.803	0.509
1311.500	741.533	79.990	19.989	99.724	20.251	-5.842	0.531
1312.000	741.813	79.990	19.990	99.724	20.257	-6.280	0.535
1312.500	742.041	79.991	19.990	99.724	20.253	-5.955	0.521
1313.000	742.285	79.993	19.990	99.723	20.249	-5.669	0.490
1313.500	742.537	79.991	19.990	99.722	20.255	-6.120	0.484
1314.000	742.812	79.992	19.990	99.723	20.255	-6.120	0.512
1314.500	743.043	79.993	19.991	99.722	20.254	-6.054	0.517
1315.000	743.323	79.991	19.990	99.723	20.251	-5.787	0.508
1315.500	743.563	79.992	19.990	99.723	20.253	-5.954	0.515
1316.000	743.811	79.990	19.990	99.723	20.251	-5.820	0.504
1316.500	744.074	79.990	19.991	99.719	20.255	-6.159	0.499
1317.000	744.366	79.991	19.991	99.717	20.252	-5.901	0.533
1317.500	744.600	79.990	19.990	99.716	20.255	-6.137	0.541
1318.000	744.862	79.991	19.991	99.717	20.257	-6.316	0.511
