Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_3.txt
Sample Weight (mg):	5.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	723.090	79.994	19.991	99.842	20.365	-0.223	0.538
1270.500	723.336	79.994	19.991	99.844	20.366	-0.281	0.507
1271.000	723.594	79.994	19.991	99.843	20.365	-0.224	0.496
1271.500	723.863	79.992	19.991	99.843	20.366	-0.260	0.516
1272.000	724.107	79.994	19.992	99.843	20.367	-0.329	0.520
1272.500	724.408	79.993	19.990	99.842	20.367	-0.339	0.529
1273.001	724.646	79.994	19.992	99.841	20.366	-0.269	0.542
1273.501	724.895	79.994	19.991	99.842	20.369	-0.460	0.513
1274.000	725.148	79.994	19.991	99.843	20.367	-0.341	0.494
1274.500	725.449	79.993	19.991	99.843	20.367	-0.351	0.528
1275.000	725.670	79.993	19.992	99.843	20.365	-0.256	0.539
1275.500	725.921	79.993	19.991	99.843	20.366	-0.287	0.497
1276.000	726.204	79.993	19.992	99.842	20.364	-0.173	0.502
1276.500	726.477	79.992	19.991	99.840	20.360	0.010	0.545
1277.000	726.713	79.994	19.992	99.839	20.366	-0.306	0.533
1277.500	727.007	79.992	19.992	99.839	20.365	-0.223	0.519
1278.000	727.244	79.993	19.991	99.839	20.366	-0.264	0.530
1278.501	727.463	79.994	19.991	99.839	20.367	-0.360	0.494
1279.001	727.735	79.994	19.991	99.839	20.366	-0.300	0.474
1279.500	728.025	79.993	19.992	99.838	20.364	-0.193	0.527
1280.000	728.247	79.993	19.992	99.836	20.366	-0.297	0.537
1280.500	728.499	79.994	19.992	99.835	20.366	-0.310	0.493
1281.000	728.779	79.995	19.991	99.833	20.365	-0.256	0.503
1281.500	729.028	79.993	19.991	99.831	20.366	-0.271	0.530
1282.000	729.295	79.993	19.992	99.831	20.364	-0.204	0.522
1282.500	729.560	79.993	19.992	99.832	20.364	-0.200	0.524
1283.001	729.836	79.993	19.992	99.834	20.365	-0.247	0.537
1283.501	730.074	79.994	19.992	99.836	20.368	-0.371	0.527
1284.000	730.327	79.996	19.992	99.838	20.367	-0.313	0.502
1284.500	730.575	79.995	19.991	99.838	20.366	-0.280	0.496
1285.000	730.808	79.993	19.992	99.838	20.369	-0.434	0.491
1285.501	731.112	79.996	19.992	99.837	20.367	-0.323	0.509
1286.001	731.373	79.995	19.992	99.836	20.363	-0.119	0.551
1286.500	731.613	79.994	19.992	99.830	20.364	-0.167	0.533
1287.000	731.833	79.995	19.991	99.828	20.364	-0.204	0.481
1287.501	732.083	79.996	19.992	99.829	20.362	-0.053	0.465
1288.001	732.357	79.995	19.992	99.829	20.365	-0.216	0.497
1288.501	732.619	79.995	19.991	99.830	20.368	-0.367	0.530
1289.001	732.836	79.995	19.991	99.835	20.367	-0.333	0.507
1289.501	733.103	79.994	19.991	99.839	20.366	-0.287	0.481
1290.001	733.400	79.994	19.992	99.839	20.367	-0.347	0.524
1290.500	733.501	79.995	19.991	99.839	20.366	-0.273	0.482
1291.000	733.792	79.997	19.991	99.839	20.366	-0.286	0.395
1291.500	734.098	79.995	19.991	99.839	20.365	-0.246	0.494
1292.000	734.318	79.995	19.992	99.838	20.365	-0.244	0.561
1292.500	734.576	79.995	19.990	99.838	20.365	-0.249	0.502
1293.000	734.789	79.994	19.991	99.839	20.366	-0.286	0.475
1293.500	735.015	79.994	19.992	99.839	20.367	-0.314	0.455
1294.000	735.294	79.995	19.991	99.839	20.365	-0.254	0.472
1294.500	735.533	79.995	19.992	99.838	20.363	-0.114	0.512
1295.000	735.785	79.995	19.992	99.838	20.366	-0.271	0.504
1295.501	736.027	79.995	19.992	99.837	20.368	-0.381	0.492
1296.001	736.235	79.995	19.992	99.837	20.367	-0.344	0.472
1296.500	736.530	79.996	19.992	99.838	20.367	-0.326	0.476
1297.000	736.762	79.995	19.992	99.839	20.366	-0.286	0.515
1297.500	737.037	79.995	19.992	99.839	20.368	-0.374	0.518
1298.000	737.281	79.995	19.992	99.838	20.364	-0.194	0.513
1298.500	737.491	79.994	19.992	99.838	20.366	-0.307	0.486
1299.000	737.717	79.995	19.992	99.836	20.367	-0.354	0.445
1299.501	738.017	79.995	19.992	99.835	20.366	-0.291	0.481
1300.001	738.215	79.994	19.992	99.836	20.366	-0.310	0.512
1300.500	738.480	79.995	19.992	99.836	20.367	-0.323	0.480
1301.000	738.715	79.994	19.992	99.837	20.367	-0.330	0.482
1301.500	738.970	79.994	19.992	99.836	20.361	-0.020	0.495
1302.000	739.203	79.996	19.993	99.837	20.364	-0.193	0.489
1302.500	739.470	79.996	19.992	99.839	20.365	-0.216	0.494
1303.000	739.720	79.995	19.992	99.839	20.362	-0.093	0.508
1303.500	739.963	79.996	19.992	99.840	20.365	-0.221	0.505
1304.000	740.203	79.995	19.993	99.841	20.369	-0.466	0.488
1304.500	740.450	79.995	19.993	99.841	20.366	-0.273	0.485
1305.000	740.729	79.996	19.992	99.839	20.367	-0.314	0.507
1305.500	740.968	79.995	19.993	99.838	20.367	-0.324	0.522
1306.000	741.199	79.996	19.993	99.836	20.366	-0.296	0.494
1306.500	741.419	79.997	19.992	99.837	20.368	-0.384	0.460
1307.001	741.715	79.995	19.991	99.837	20.369	-0.456	0.484
1307.501	741.942	79.995	19.992	99.839	20.371	-0.561	0.519
1308.000	742.219	79.996	19.992	99.842	20.365	-0.230	0.513
1308.500	742.426	79.995	19.992	99.845	20.367	-0.356	0.494
1309.000	742.659	79.997	19.992	99.850	20.371	-0.567	0.462
1309.500	742.944	79.995	19.993	99.856	20.369	-0.466	0.479
1310.000	743.176	79.997	19.993	99.858	20.369	-0.426	0.517
1310.500	743.426	79.997	19.992	99.856	20.367	-0.329	0.500
1311.000	743.676	79.996	19.992	99.852	20.369	-0.433	0.491
