Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	724.686	80.011	19.993	103.811	19.989	3.269	0.508
1270.999	724.930	80.014	19.994	103.811	19.989	3.281	0.488
1271.499	725.221	80.012	19.993	103.808	19.987	3.432	0.510
1271.999	725.453	80.012	19.993	103.809	19.989	3.281	0.529
1272.499	725.740	80.010	19.993	103.814	19.990	3.196	0.521
1272.999	725.949	80.010	19.994	103.814	19.991	3.134	0.508
1273.500	726.223	80.009	19.993	103.814	19.994	2.891	0.489
1274.000	726.470	80.011	19.993	103.814	19.989	3.245	0.502
1274.501	726.708	80.010	19.994	103.814	19.992	3.042	0.503
1275.000	726.960	80.011	19.994	103.813	19.990	3.196	0.487
1275.499	727.231	80.009	19.992	103.814	19.988	3.323	0.506
1275.999	727.414	80.008	19.993	103.815	19.993	2.945	0.489
1276.499	727.697	80.010	19.993	103.817	19.988	3.333	0.460
1276.999	727.952	80.012	19.994	103.818	19.991	3.102	0.502
1277.499	728.235	80.010	19.993	103.821	19.994	2.927	0.539
1277.999	728.476	80.011	19.994	103.822	19.992	3.064	0.531
1278.499	728.734	80.010	19.993	103.822	19.990	3.166	0.511
1278.999	728.976	80.009	19.994	103.823	19.991	3.088	0.500
1279.499	729.241	80.013	19.993	103.823	19.990	3.172	0.504
1279.999	729.491	80.009	19.993	103.822	19.988	3.311	0.511
1280.499	729.743	80.010	19.992	103.822	19.988	3.321	0.508
1280.999	729.978	80.007	19.993	103.822	19.991	3.144	0.495
1281.499	730.205	80.009	19.994	103.822	19.992	3.074	0.475
1282.000	730.485	80.008	19.993	103.822	19.989	3.297	0.484
1282.499	730.745	80.012	19.992	103.821	19.992	3.046	0.523
1283.000	730.957	80.014	19.993	103.820	19.989	3.263	0.507
1283.501	731.215	80.011	19.992	103.820	19.988	3.363	0.471
1284.000	731.485	80.012	19.994	103.820	19.987	3.432	0.499
1284.499	731.748	80.011	19.992	103.819	19.987	3.424	0.530
1285.000	731.970	80.008	19.993	103.821	19.984	3.601	0.509
1285.499	732.244	80.010	19.993	103.822	19.985	3.538	0.491
1285.999	732.486	80.011	19.993	103.822	19.987	3.430	0.506
1286.499	732.705	80.011	19.992	103.821	19.987	3.380	0.488
1286.999	732.981	80.013	19.992	103.824	19.987	3.436	0.478
1287.500	733.269	80.012	19.992	103.823	19.986	3.460	0.530
1288.000	733.490	80.013	19.994	103.824	19.987	3.428	0.537
1288.499	733.753	80.012	19.993	103.824	19.987	3.386	0.497
1288.999	734.007	80.011	19.993	103.824	19.987	3.422	0.500
1289.499	734.296	80.013	19.993	103.823	19.988	3.319	0.530
1289.999	734.519	80.011	19.993	103.823	19.991	3.094	0.528
1290.499	734.767	80.009	19.992	103.823	19.986	3.500	0.491
1290.999	735.057	80.011	19.993	103.823	19.990	3.174	0.504
1291.499	735.269	80.012	19.993	103.823	19.985	3.534	0.520
1291.999	735.525	80.011	19.994	103.823	19.986	3.492	0.485
1292.500	735.778	80.011	19.993	103.822	19.992	3.068	0.488
1293.001	736.041	80.011	19.993	103.820	19.986	3.464	0.513
1293.501	736.281	80.011	19.994	103.820	19.989	3.259	0.510
1294.000	736.525	80.011	19.992	103.820	19.989	3.271	0.493
1294.499	736.784	80.011	19.993	103.820	19.987	3.385	0.494
1295.000	737.044	80.011	19.992	103.822	19.991	3.148	0.511
1295.501	737.288	80.011	19.993	103.824	19.991	3.132	0.511
1296.001	737.574	80.011	19.992	103.824	19.991	3.144	0.517
1296.501	737.821	80.011	19.994	103.823	19.991	3.130	0.532
1297.000	738.060	80.010	19.994	103.824	19.991	3.144	0.510
1297.500	738.324	80.008	19.993	103.822	19.991	3.094	0.495
1298.001	738.566	80.009	19.993	103.822	19.989	3.249	0.504
1298.500	738.816	80.010	19.993	103.819	19.988	3.348	0.499
1298.999	739.063	80.010	19.993	103.819	19.988	3.374	0.494
1299.499	739.354	80.009	19.994	103.817	19.988	3.340	0.517
1300.000	739.602	80.010	19.992	103.819	19.989	3.245	0.538
1300.500	739.863	80.009	19.994	103.819	19.991	3.100	0.524
1301.000	740.109	80.008	19.993	103.817	19.989	3.279	0.508
1301.501	740.387	80.008	19.993	103.818	19.990	3.229	0.516
1302.001	740.630	80.009	19.992	103.819	19.991	3.100	0.522
1302.500	740.920	80.010	19.994	103.819	19.987	3.378	0.527
1303.000	741.187	80.010	19.995	103.823	19.989	3.283	0.545
1303.500	741.445	80.009	19.995	103.827	19.988	3.350	0.541
1304.000	741.724	80.010	19.996	103.827	19.989	3.291	0.530
1304.501	741.991	80.008	19.995	103.827	19.991	3.092	0.541
1305.000	742.212	80.008	19.994	103.827	19.989	3.299	0.517
1305.499	742.484	80.010	19.994	103.825	19.987	3.408	0.490
1305.999	742.726	80.010	19.994	103.824	19.987	3.400	0.503
1306.499	743.004	80.010	19.996	103.824	19.986	3.478	0.517
1306.999	743.279	80.009	19.994	103.822	19.984	3.619	0.536
