Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	727.326	80.012	19.993	103.827	19.940	3.061	0.496
1271.000	727.564	80.012	19.994	103.826	19.941	3.011	0.512
1271.499	727.847	80.011	19.993	103.825	19.942	2.955	0.516
1271.999	728.079	80.010	19.993	103.826	19.944	2.801	0.518
1272.499	728.340	80.011	19.995	103.827	19.945	2.747	0.505
1273.000	728.580	80.012	19.995	103.827	19.944	2.812	0.497
1273.501	728.851	80.012	19.994	103.827	19.944	2.766	0.506
1274.001	729.108	80.013	19.994	103.827	19.942	2.915	0.519
1274.501	729.376	80.013	19.993	103.826	19.943	2.894	0.527
1275.000	729.614	80.011	19.993	103.826	19.943	2.880	0.515
1275.499	729.848	80.012	19.994	103.825	19.939	3.178	0.488
1276.000	730.129	80.012	19.993	103.828	19.936	3.373	0.493
1276.500	730.403	80.012	19.992	103.828	19.941	2.987	0.535
1277.000	730.621	80.011	19.994	103.830	19.939	3.168	0.524
1277.500	730.885	80.014	19.995	103.830	19.942	2.952	0.487
1277.999	731.113	80.012	19.994	103.832	19.941	3.031	0.487
1278.499	731.391	80.012	19.993	103.829	19.940	3.069	0.499
1278.999	731.648	80.012	19.993	103.828	19.943	2.845	0.520
1279.499	731.880	80.012	19.994	103.827	19.944	2.777	0.512
1280.000	732.159	80.012	19.994	103.827	19.943	2.878	0.500
1280.501	732.408	80.012	19.992	103.825	19.942	2.963	0.519
1281.001	732.663	80.011	19.994	103.825	19.943	2.839	0.516
1281.501	732.928	80.012	19.993	103.826	19.939	3.127	0.512
1282.001	733.211	80.012	19.993	103.825	19.944	2.801	0.534
1282.501	733.440	80.010	19.992	103.825	19.943	2.865	0.530
1283.001	733.709	80.012	19.995	103.825	19.942	2.919	0.505
1283.500	733.970	80.012	19.993	103.826	19.939	3.173	0.514
1284.000	734.221	80.013	19.994	103.827	19.944	2.805	0.521
1284.500	734.460	80.011	19.994	103.829	19.943	2.888	0.501
1285.000	734.720	80.013	19.993	103.830	19.940	3.104	0.495
1285.501	734.996	80.012	19.994	103.834	19.939	3.150	0.518
1286.001	735.255	80.012	19.993	103.840	19.942	2.938	0.536
1286.500	735.509	80.013	19.993	103.844	19.938	3.230	0.524
1286.999	735.754	80.013	19.994	103.845	19.941	3.004	0.506
1287.499	735.979	80.012	19.993	103.844	19.938	3.202	0.485
1287.999	736.264	80.014	19.993	103.840	19.943	2.868	0.490
1288.499	736.492	80.012	19.994	103.832	19.941	3.036	0.512
1288.999	736.746	80.013	19.994	103.826	19.941	2.975	0.497
1289.499	736.962	80.011	19.994	103.823	19.938	3.240	0.476
1289.999	737.239	80.011	19.994	103.821	19.939	3.147	0.482
1290.499	737.468	80.012	19.994	103.821	19.942	2.921	0.500
1290.999	737.741	80.012	19.993	103.820	19.942	2.969	0.504
1291.500	738.020	80.012	19.993	103.822	19.941	2.971	0.526
1292.001	738.249	80.012	19.994	103.825	19.939	3.145	0.530
1292.500	738.531	80.012	19.993	103.827	19.939	3.170	0.510
1292.999	738.758	80.012	19.994	103.828	19.943	2.847	0.510
1293.499	739.054	80.012	19.993	103.829	19.941	3.002	0.516
1293.999	739.297	80.011	19.993	103.828	19.943	2.866	0.531
1294.499	739.601	80.012	19.994	103.825	19.939	3.115	0.543
1294.999	739.836	80.012	19.994	103.823	19.945	2.727	0.543
1295.500	740.090	80.010	19.994	103.827	19.940	3.110	0.514
1296.000	740.358	80.010	19.994	103.827	19.938	3.185	0.505
1296.501	740.588	80.012	19.994	103.828	19.941	2.994	0.510
1297.000	740.864	80.011	19.994	103.829	19.940	3.065	0.502
1297.499	741.081	80.011	19.993	103.828	19.939	3.158	0.500
1298.000	741.358	80.009	19.994	103.825	19.940	3.050	0.493
1298.500	741.616	80.011	19.994	103.825	19.942	2.928	0.514
1299.001	741.838	80.011	19.995	103.826	19.943	2.884	0.508
1299.500	742.110	80.011	19.994	103.830	19.938	3.224	0.487
1299.999	742.409	80.010	19.994	103.833	19.939	3.158	0.533
1300.500	742.617	80.011	19.995	103.838	19.939	3.175	0.539
1301.000	742.866	80.012	19.995	103.842	19.940	3.052	0.482
1301.499	743.144	80.011	19.995	103.847	19.936	3.330	0.492
1301.999	743.396	80.012	19.995	103.846	19.939	3.123	0.529
1302.500	743.648	80.011	19.994	103.842	19.941	3.030	0.517
