Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R2.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	719.321	80.014	19.994	103.821	19.931	2.819	0.497
1270.499	719.579	80.014	19.994	103.821	19.933	2.693	0.464
1270.999	719.808	80.013	19.993	103.821	19.929	2.925	0.472
1271.499	720.036	80.015	19.994	103.821	19.931	2.843	0.472
1271.999	720.313	80.013	19.994	103.821	19.933	2.643	0.481
1272.499	720.562	80.013	19.993	103.821	19.930	2.913	0.516
1272.999	720.820	80.012	19.993	103.821	19.927	3.070	0.517
1273.499	721.032	80.012	19.993	103.821	19.929	2.933	0.488
1273.999	721.310	80.013	19.994	103.821	19.930	2.849	0.480
1274.500	721.552	80.013	19.993	103.821	19.927	3.084	0.505
1274.999	721.806	80.014	19.994	103.822	19.930	2.917	0.508
1275.500	722.009	80.014	19.994	103.823	19.929	2.947	0.476
1276.000	722.266	80.013	19.993	103.823	19.930	2.877	0.458
1276.500	722.542	80.012	19.993	103.824	19.930	2.863	0.496
1277.000	722.721	80.013	19.994	103.825	19.928	2.996	0.494
1277.499	723.041	80.013	19.994	103.826	19.930	2.887	0.477
1277.999	723.280	80.012	19.994	103.827	19.929	2.966	0.529
1278.499	723.559	80.014	19.993	103.827	19.928	3.014	0.538
1278.999	723.793	80.014	19.993	103.827	19.928	3.030	0.515
1279.500	723.948	80.014	19.993	103.826	19.928	2.996	0.451
1280.000	724.246	80.010	19.994	103.823	19.931	2.839	0.421
1280.499	724.524	80.015	19.992	103.821	19.929	2.938	0.515
1280.999	724.729	80.014	19.991	103.821	19.929	2.980	0.530
1281.499	724.918	80.017	19.993	103.821	19.929	2.928	0.438
1282.000	725.204	80.014	19.994	103.823	19.932	2.771	0.434
1282.501	725.452	80.014	19.995	103.825	19.926	3.142	0.504
1283.000	725.705	80.015	19.995	103.825	19.926	3.144	0.518
1283.500	725.954	80.017	19.994	103.825	19.927	3.132	0.502
1284.000	726.187	80.014	19.995	103.827	19.925	3.224	0.492
1284.500	726.423	80.015	19.992	103.826	19.926	3.172	0.475
1285.000	726.634	80.015	19.993	103.825	19.926	3.168	0.458
1285.499	726.952	80.015	19.993	103.826	19.928	3.048	0.488
1286.000	727.219	80.015	19.993	103.826	19.926	3.186	0.556
1286.500	727.395	80.015	19.992	103.825	19.925	3.226	0.514
1286.999	727.630	80.014	19.992	103.825	19.929	2.946	0.427
1287.500	727.911	80.015	19.992	103.825	19.929	2.926	0.463
1288.000	728.142	80.015	19.992	103.825	19.928	3.016	0.514
1288.499	728.390	80.014	19.992	103.824	19.929	2.958	0.496
1288.999	728.627	80.016	19.993	103.824	19.928	3.038	0.482
1289.500	728.864	80.014	19.993	103.823	19.928	3.050	0.479
1289.999	729.133	80.015	19.993	103.822	19.924	3.304	0.490
1290.499	729.371	80.015	19.994	103.821	19.926	3.180	0.506
1290.999	729.615	80.013	19.993	103.821	19.927	3.088	0.495
1291.499	729.848	80.009	19.993	103.821	19.927	3.074	0.480
1291.999	730.110	80.014	19.994	103.821	19.928	3.028	0.486
1292.499	730.357	80.013	19.993	103.821	19.928	3.034	0.502
1292.999	730.601	80.014	19.993	103.825	19.926	3.144	0.500
1293.499	730.877	80.012	19.993	103.826	19.925	3.262	0.506
1293.999	731.130	80.017	19.993	103.827	19.927	3.078	0.525
1294.499	731.373	80.009	19.994	103.828	19.925	3.266	0.513
1295.000	731.640	80.016	19.992	103.827	19.928	3.006	0.503
1295.500	731.894	80.014	19.993	103.826	19.927	3.068	0.516
1296.000	732.102	80.015	19.993	103.826	19.927	3.082	0.492
1296.499	732.368	80.014	19.995	103.824	19.926	3.142	0.468
1296.999	732.588	80.014	19.993	103.822	19.929	2.989	0.480
1297.499	732.849	80.012	19.994	103.822	19.929	2.991	0.484
1298.000	733.147	80.012	19.993	103.819	19.930	2.885	0.520
1298.501	733.353	80.012	19.994	103.818	19.929	2.989	0.531
1299.001	733.609	80.009	19.994	103.818	19.929	2.963	0.483
1299.500	733.908	80.012	19.993	103.817	19.928	3.042	0.509
1300.000	734.146	80.011	19.994	103.818	19.928	3.003	0.546
1300.500	734.384	80.012	19.994	103.821	19.926	3.156	0.506
1300.999	734.642	80.011	19.994	103.824	19.929	2.958	0.486
1301.500	734.892	80.012	19.995	103.824	19.930	2.861	0.503
1302.000	735.154	80.015	19.994	103.825	19.925	3.228	0.510
1302.500	735.454	80.008	19.995	103.825	19.930	2.895	0.537
1303.000	735.661	80.011	19.994	103.824	19.930	2.907	0.534
1303.500	735.905	80.012	19.993	103.823	19.930	2.903	0.479
1304.001	736.200	80.010	19.995	103.823	19.931	2.773	0.495
1304.501	736.428	80.011	19.993	103.822	19.931	2.843	0.531
1305.000	736.666	80.011	19.995	103.821	19.929	2.941	0.494
1305.500	736.944	80.014	19.994	103.821	19.930	2.893	0.491
1306.001	737.208	80.011	19.995	103.820	19.932	2.763	0.529
1306.500	737.435	80.010	19.994	103.822	19.930	2.895	0.517
1307.000	737.699	80.009	19.994	103.825	19.931	2.821	0.491
1307.500	737.983	80.011	19.993	103.829	19.930	2.914	0.520
1307.999	738.246	80.013	19.994	103.828	19.929	2.934	0.548
1308.500	738.500	80.013	19.993	103.829	19.932	2.769	0.532
1309.000	738.770	80.014	19.994	103.830	19.930	2.847	0.520
1309.499	739.059	80.012	19.994	103.831	19.931	2.841	0.541
1309.999	739.306	80.012	19.995	103.826	19.931	2.811	0.547
1310.500	739.552	80.010	19.993	103.826	19.931	2.783	0.515
1311.000	739.840	80.013	19.994	103.826	19.928	3.038	0.514
1311.499	740.078	80.012	19.994	103.824	19.928	3.048	0.530
1312.000	740.388	80.012	19.993	103.822	19.928	3.014	0.537
1312.500	740.640	80.012	19.992	103.824	19.928	3.011	0.555
1312.999	740.933	80.013	19.995	103.827	19.928	3.029	0.554
1313.499	741.155	80.012	19.994	103.830	19.928	3.031	0.530
1314.000	741.414	80.014	19.994	103.833	19.926	3.162	0.498
1314.500	741.659	80.013	19.994	103.833	19.928	3.010	0.492
1314.999	741.916	80.014	19.994	103.832	19.927	3.134	0.503
1315.500	742.181	80.012	19.995	103.833	19.929	2.926	0.512
1316.000	742.495	80.013	19.994	103.831	19.931	2.843	0.550
1316.499	742.722	80.014	19.993	103.828	19.929	2.968	0.560
1316.999	743.034	80.012	19.993	103.827	19.932	2.727	0.540
1317.500	743.269	80.012	19.993	103.825	19.929	2.960	0.543
