Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	714.175	80.007	19.993	103.158	20.079	3.845	0.493
1271.000	714.473	80.008	19.994	103.162	20.077	4.031	0.522
1271.500	714.720	80.007	19.994	103.162	20.073	4.318	0.548
1272.000	714.944	80.006	19.993	103.166	20.075	4.132	0.508
1272.500	715.209	80.008	19.994	103.172	20.077	4.018	0.480
1273.000	715.470	80.007	19.994	103.173	20.076	4.054	0.508
1273.500	715.727	80.008	19.995	103.175	20.075	4.115	0.521
1274.000	716.013	80.008	19.994	103.175	20.076	4.107	0.530
1274.500	716.257	80.007	19.993	103.175	20.076	4.073	0.537
1275.000	716.539	80.008	19.994	103.175	20.075	4.137	0.528
1275.500	716.783	80.008	19.993	103.172	20.075	4.126	0.526
1276.000	717.047	80.008	19.994	103.171	20.072	4.414	0.516
1276.500	717.284	80.009	19.994	103.168	20.074	4.239	0.504
1277.000	717.542	80.008	19.994	103.166	20.072	4.414	0.498
1277.500	717.832	80.007	19.994	103.165	20.075	4.186	0.522
1278.000	718.063	80.008	19.993	103.166	20.072	4.359	0.535
1278.500	718.313	80.006	19.993	103.165	20.073	4.323	0.501
1279.000	718.577	80.008	19.994	103.166	20.075	4.131	0.497
1279.500	718.814	80.007	19.993	103.163	20.073	4.285	0.507
1280.000	719.114	80.008	19.994	103.156	20.075	4.162	0.519
1280.500	719.353	80.008	19.993	103.151	20.076	4.050	0.539
1281.000	719.585	80.008	19.994	103.149	20.074	4.236	0.505
1281.500	719.870	80.006	19.994	103.147	20.075	4.146	0.494
1282.000	720.141	80.008	19.994	103.150	20.074	4.211	0.537
1282.500	720.371	80.007	19.993	103.151	20.075	4.135	0.529
1283.000	720.639	80.007	19.995	103.151	20.072	4.353	0.499
1283.500	720.945	80.006	19.993	103.149	20.076	4.078	0.536
1284.000	721.173	80.006	19.994	103.147	20.071	4.486	0.554
1284.500	721.423	80.006	19.994	103.149	20.073	4.290	0.506
1285.000	721.695	80.006	19.994	103.153	20.074	4.220	0.500
1285.501	721.963	80.005	19.994	103.157	20.070	4.558	0.531
1286.001	722.208	80.006	19.994	103.159	20.071	4.427	0.527
1286.500	722.443	80.005	19.994	103.161	20.070	4.552	0.496
1287.000	722.704	80.004	19.994	103.163	20.074	4.264	0.488
1287.500	722.981	80.006	19.994	103.166	20.077	4.023	0.517
1288.000	723.241	80.006	19.994	103.168	20.074	4.214	0.538
1288.500	723.490	80.005	19.993	103.173	20.072	4.359	0.523
1289.000	723.768	80.006	19.995	103.174	20.079	3.835	0.518
1289.500	724.005	80.004	19.994	103.171	20.077	4.017	0.521
1290.000	724.253	80.005	19.993	103.168	20.076	4.061	0.500
1290.500	724.536	80.006	19.993	103.166	20.079	3.852	0.508
1291.000	724.816	80.003	19.994	103.164	20.080	3.778	0.547
1291.500	725.081	80.006	19.994	103.161	20.079	3.879	0.554
1292.000	725.303	80.005	19.994	103.164	20.082	3.640	0.516
1292.500	725.606	80.005	19.994	103.167	20.082	3.615	0.506
1293.000	725.796	80.006	19.994	103.169	20.078	3.957	0.509
1293.500	726.090	80.004	19.993	103.172	20.079	3.858	0.489
1294.000	726.364	80.005	19.994	103.176	20.081	3.695	0.526
1294.500	726.607	80.006	19.994	103.177	20.078	3.946	0.542
1295.000	726.874	80.005	19.994	103.176	20.076	4.088	0.513
1295.500	727.103	80.004	19.994	103.176	20.080	3.775	0.503
1296.000	727.391	80.004	19.995	103.173	20.077	4.007	0.507
1296.500	727.646	80.004	19.994	103.171	20.082	3.589	0.530
1297.000	727.900	80.004	19.994	103.171	20.077	3.991	0.526
1297.500	728.174	80.005	19.995	103.171	20.079	3.815	0.519
1298.000	728.408	80.005	19.994	103.172	20.077	4.012	0.518
1298.500	728.679	80.005	19.993	103.174	20.074	4.200	0.507
1299.000	728.937	80.005	19.994	103.175	20.081	3.727	0.517
1299.500	729.202	80.005	19.994	103.173	20.074	4.267	0.526
1300.000	729.489	80.006	19.993	103.171	20.076	4.094	0.537
1300.500	729.745	80.005	19.994	103.170	20.076	4.073	0.548
1301.000	730.002	80.005	19.994	103.164	20.078	3.919	0.528
1301.500	730.241	80.005	19.993	103.164	20.075	4.139	0.504
1302.000	730.531	80.005	19.994	103.165	20.075	4.165	0.512
1302.500	730.795	80.005	19.994	103.164	20.078	3.939	0.542
1303.000	731.059	80.007	19.993	103.158	20.079	3.882	0.541
1303.500	731.337	80.005	19.994	103.157	20.073	4.300	0.535
1304.000	731.597	80.006	19.993	103.151	20.080	3.748	0.540
1304.500	731.869	80.006	19.995	103.146	20.075	4.118	0.535
1305.000	732.168	80.005	19.993	103.142	20.077	3.989	0.552
1305.500	732.444	80.006	19.992	103.141	20.078	3.956	0.573
1306.000	732.695	80.006	19.994	103.142	20.076	4.099	0.551
1306.500	732.950	80.005	19.994	103.142	20.075	4.182	0.517
1307.000	733.198	80.006	19.994	103.143	20.073	4.342	0.505
1307.500	733.424	80.006	19.993	103.144	20.081	3.670	0.489
1308.000	733.704	80.005	19.993	103.146	20.071	4.435	0.490
1308.500	733.975	80.006	19.994	103.147	20.079	3.875	0.529
1309.000	734.238	80.005	19.994	103.148	20.076	4.095	0.542
1309.500	734.450	80.007	19.995	103.149	20.078	3.935	0.504
1310.000	734.731	80.006	19.993	103.149	20.076	4.112	0.484
1310.500	734.955	80.006	19.993	103.148	20.078	3.892	0.499
1311.000	735.268	80.005	19.994	103.146	20.076	4.082	0.521
1311.500	735.492	80.004	19.993	103.148	20.079	3.833	0.537
1312.000	735.738	80.005	19.993	103.153	20.077	3.991	0.504
1312.500	735.984	80.005	19.993	103.159	20.074	4.249	0.481
1313.000	736.281	80.006	19.993	103.164	20.076	4.038	0.517
1313.500	736.537	80.006	19.993	103.167	20.072	4.351	0.548
1314.000	736.759	80.003	19.993	103.167	20.076	4.067	0.515
1314.500	737.076	80.005	19.993	103.167	20.077	3.994	0.508
1315.000	737.307	80.004	19.993	103.167	20.077	3.989	0.544
1315.500	737.581	80.005	19.993	103.170	20.074	4.243	0.527
1316.000	737.818	80.005	19.994	103.172	20.079	3.829	0.508
1316.500	738.119	80.006	19.995	103.170	20.077	4.011	0.525
1317.000	738.370	80.005	19.994	103.167	20.078	3.945	0.545
1317.500	738.626	80.003	19.993	103.166	20.076	4.104	0.529
1318.000	738.895	80.004	19.995	103.161	20.074	4.239	0.516
1318.500	739.157	80.004	19.995	103.164	20.077	4.029	0.528
1319.000	739.433	80.005	19.995	103.169	20.073	4.274	0.535
1319.500	739.687	80.004	19.992	103.172	20.073	4.276	0.534
1320.000	739.945	80.005	19.994	103.173	20.075	4.145	0.521
1320.500	740.160	80.005	19.995	103.177	20.077	3.965	0.492
1321.000	740.471	80.004	19.995	103.175	20.079	3.856	0.500
1321.501	740.742	80.005	19.995	103.171	20.077	4.021	0.554
1322.000	741.006	80.005	19.995	103.165	20.075	4.156	0.559
1322.500	741.257	80.005	19.993	103.162	20.072	4.359	0.525
1323.000	741.525	80.004	19.995	103.160	20.080	3.732	0.517
1323.500	741.793	80.005	19.995	103.157	20.080	3.795	0.527
1324.000	742.060	80.005	19.995	103.161	20.076	4.040	0.536
1324.500	742.316	80.006	19.994	103.166	20.076	4.107	0.529
1325.000	742.502	80.005	19.994	103.167	20.081	3.718	0.483
1325.500	742.783	80.007	19.995	103.168	20.079	3.881	0.455
1326.000	743.042	80.006	19.995	103.171	20.080	3.799	0.503
1326.500	743.358	80.006	19.994	103.172	20.079	3.872	0.557
