Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	718.179	80.019	19.993	103.162	20.033	3.981	0.497
1270.499	718.411	80.011	19.994	103.158	20.032	4.077	0.529
1270.999	718.626	80.008	19.994	103.150	20.030	4.281	0.479
1271.499	718.914	80.007	19.994	103.151	20.028	4.427	0.475
1271.999	719.135	80.009	19.994	103.155	20.031	4.157	0.506
1272.499	719.420	80.004	19.997	103.159	20.034	3.959	0.507
1273.000	719.669	80.007	19.994	103.161	20.032	4.116	0.521
1273.500	719.900	80.007	19.994	103.166	20.030	4.247	0.508
1273.999	720.146	80.005	19.993	103.166	20.032	4.131	0.478
1274.499	720.419	80.009	19.994	103.167	20.035	3.886	0.497
1274.999	720.682	80.007	19.994	103.166	20.034	3.949	0.527
1275.499	720.940	80.006	19.994	103.166	20.032	4.109	0.528
1275.999	721.198	80.007	19.995	103.164	20.033	4.026	0.519
1276.499	721.429	80.006	19.994	103.162	20.031	4.191	0.503
1276.999	721.690	80.009	19.995	103.161	20.036	3.762	0.491
1277.499	721.926	80.008	19.994	103.163	20.034	3.914	0.495
1277.999	722.177	80.010	19.993	103.165	20.030	4.270	0.492
1278.500	722.434	80.009	19.994	103.165	20.032	4.105	0.497
1279.000	722.671	80.006	19.994	103.166	20.033	4.054	0.501
1279.499	722.912	80.009	19.995	103.163	20.032	4.133	0.486
1279.999	723.184	80.007	19.994	103.163	20.034	3.936	0.495
1280.499	723.424	80.008	19.995	103.164	20.033	4.017	0.513
1280.999	723.679	80.008	19.993	103.164	20.032	4.120	0.504
1281.500	723.919	80.007	19.995	103.163	20.033	4.049	0.495
1282.000	724.154	80.007	19.996	103.162	20.032	4.073	0.485
1282.499	724.423	80.008	19.995	103.160	20.033	4.020	0.489
1282.999	724.695	80.012	19.995	103.159	20.033	4.022	0.522
1283.499	724.894	80.009	19.994	103.159	20.033	4.024	0.506
1283.999	725.123	80.006	19.995	103.158	20.033	4.001	0.449
1284.499	725.381	80.005	19.994	103.161	20.032	4.106	0.458
1284.999	725.657	80.011	19.994	103.158	20.038	3.621	0.511
1285.499	725.927	80.008	19.994	103.158	20.036	3.788	0.540
1285.999	726.100	80.008	19.994	103.160	20.032	4.075	0.494
1286.499	726.371	80.006	19.994	103.160	20.031	4.150	0.443
1286.999	726.626	80.007	19.995	103.158	20.029	4.345	0.485
1287.500	726.899	80.007	19.995	103.157	20.032	4.101	0.527
1288.000	727.137	80.010	19.995	103.156	20.033	3.983	0.519
1288.499	727.415	80.007	19.994	103.156	20.032	4.107	0.513
1288.999	727.668	80.008	19.995	103.160	20.034	3.927	0.524
1289.499	727.906	80.009	19.994	103.163	20.032	4.123	0.512
1290.000	728.146	80.007	19.994	103.168	20.035	3.874	0.485
1290.500	728.440	80.006	19.994	103.166	20.034	3.934	0.506
1291.000	728.687	80.006	19.995	103.160	20.034	3.953	0.537
1291.499	728.947	80.006	19.994	103.159	20.034	3.979	0.524
1292.000	729.218	80.005	19.995	103.158	20.030	4.255	0.519
1292.500	729.440	80.009	19.994	103.160	20.033	4.056	0.512
1292.999	729.703	80.009	19.993	103.165	20.035	3.900	0.489
1293.499	729.995	80.009	19.994	103.172	20.030	4.275	0.520
1293.999	730.252	80.008	19.995	103.172	20.034	3.953	0.552
1294.499	730.509	80.008	19.994	103.174	20.035	3.869	0.532
1294.999	730.777	80.007	19.995	103.175	20.032	4.090	0.519
1295.500	731.064	80.004	19.994	103.175	20.032	4.064	0.540
1296.000	731.306	80.005	19.995	103.173	20.030	4.223	0.542
1296.499	731.614	80.009	19.995	103.169	20.032	4.114	0.539
1296.999	731.842	80.005	19.996	103.165	20.035	3.839	0.543
1297.499	732.130	80.005	19.994	103.159	20.036	3.801	0.526
1297.999	732.398	80.009	19.994	103.156	20.034	3.912	0.536
1298.499	732.648	80.008	19.994	103.157	20.031	4.163	0.537
1298.999	732.921	80.008	19.994	103.160	20.031	4.206	0.521
1299.499	733.211	80.018	19.993	103.160	20.035	3.844	0.543
1300.000	733.480	80.024	19.992	103.165	20.033	4.018	0.561
1300.500	733.712	79.992	19.997	103.171	20.031	4.149	0.530
1300.999	733.990	79.998	19.995	103.167	20.033	4.035	0.506
1301.499	734.281	80.011	19.992	103.165	20.031	4.144	0.540
1301.999	734.526	79.999	19.995	103.171	20.032	4.114	0.552
1302.499	734.843	80.017	19.992	103.168	20.029	4.354	0.549
1302.999	735.100	80.007	19.994	103.167	20.032	4.077	0.568
1303.499	735.358	80.005	19.994	103.170	20.031	4.144	0.545
1303.999	735.625	80.007	19.995	103.170	20.031	4.204	0.520
1304.499	735.928	80.005	19.994	103.168	20.033	4.050	0.548
1304.999	736.202	80.006	19.994	103.168	20.029	4.315	0.573
1305.499	736.456	80.003	19.996	103.162	20.031	4.137	0.552
1305.999	736.725	80.008	19.994	103.157	20.035	3.890	0.525
1306.499	736.991	80.013	19.994	103.160	20.033	4.032	0.529
1306.999	737.278	80.003	19.994	103.160	20.031	4.197	0.544
1307.499	737.536	80.007	19.995	103.158	20.032	4.115	0.550
1307.999	737.836	80.007	19.993	103.162	20.032	4.113	0.552
1308.499	738.091	80.005	19.995	103.166	20.033	3.996	0.556
1308.999	738.370	80.010	19.994	103.163	20.033	4.032	0.544
1309.500	738.609	80.005	19.995	103.163	20.029	4.326	0.526
1310.000	738.921	80.013	19.993	103.167	20.031	4.198	0.534
1310.500	739.185	80.007	19.995	103.170	20.033	4.054	0.564
1311.000	739.431	80.013	19.994	103.172	20.030	4.230	0.543
1311.500	739.737	80.008	19.994	103.175	20.030	4.266	0.531
1311.999	740.011	80.006	19.997	103.176	20.030	4.281	0.566
1312.499	740.292	80.011	19.993	103.173	20.032	4.084	0.567
1312.999	740.567	80.011	19.995	103.167	20.030	4.259	0.555
1313.499	740.859	80.012	19.996	103.168	20.030	4.259	0.561
1313.999	741.123	80.005	19.994	103.164	20.031	4.197	0.562
1314.499	741.383	80.009	19.993	103.164	20.030	4.233	0.540
1314.999	741.651	80.009	19.995	103.168	20.031	4.141	0.526
1315.499	741.937	80.009	19.994	103.168	20.029	4.368	0.541
1315.999	742.219	80.008	19.994	103.161	20.033	3.993	0.561
1316.499	742.484	80.011	19.995	103.159	20.035	3.889	0.558
1316.999	742.783	80.009	19.995	103.152	20.029	4.337	0.556
1317.499	743.060	80.007	19.994	103.146	20.028	4.373	0.570
