Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	716.851	79.995	19.997	100.739	19.987	2.124	0.526
1270.499	717.099	79.996	19.996	100.739	19.988	2.072	0.496
1270.999	717.360	79.996	19.995	100.739	19.989	1.973	0.497
1271.499	717.600	79.995	19.996	100.736	19.986	2.210	0.505
1271.999	717.845	79.995	19.996	100.735	19.986	2.200	0.493
1272.499	718.085	79.997	19.996	100.736	19.988	2.090	0.485
1272.999	718.336	79.996	19.997	100.731	19.990	1.968	0.488
1273.499	718.616	79.994	19.995	100.730	19.992	1.829	0.511
1273.999	718.835	79.998	19.996	100.730	19.986	2.189	0.515
1274.499	719.098	79.996	19.997	100.726	19.986	2.174	0.491
1274.999	719.351	79.997	19.996	100.728	19.988	2.076	0.499
1275.499	719.597	79.993	19.994	100.733	19.988	2.086	0.507
1275.999	719.858	79.994	19.994	100.734	19.989	1.995	0.503
1276.500	720.066	79.996	19.995	100.737	19.992	1.792	0.488
1277.001	720.346	79.995	19.996	100.740	19.989	1.991	0.478
1277.500	720.553	79.994	19.994	100.738	19.988	2.081	0.488
1277.999	720.822	79.994	19.996	100.738	19.986	2.185	0.482
1278.499	721.072	79.993	19.995	100.739	19.991	1.869	0.498
1279.000	721.306	79.997	19.995	100.740	19.989	1.993	0.501
1279.500	721.570	79.995	19.995	100.737	19.987	2.112	0.491
1279.999	721.817	79.995	19.996	100.738	19.988	2.063	0.504
1280.499	722.054	79.997	19.996	100.738	19.988	2.090	0.498
1280.999	722.322	79.996	19.996	100.738	19.990	1.961	0.495
1281.499	722.555	79.995	19.994	100.738	19.988	2.059	0.503
1281.999	722.798	79.996	19.995	100.740	19.993	1.772	0.489
1282.499	723.024	79.994	19.997	100.739	19.988	2.041	0.473
1282.999	723.289	79.994	19.995	100.738	19.989	1.973	0.480
1283.499	723.531	79.995	19.997	100.731	19.992	1.815	0.499
1283.999	723.752	79.995	19.995	100.730	19.990	1.950	0.485
1284.499	724.053	79.995	19.997	100.732	19.996	1.542	0.493
1285.000	724.277	79.996	19.997	100.733	19.987	2.111	0.523
1285.500	724.507	79.995	19.996	100.733	19.989	1.989	0.489
1285.999	724.716	79.995	19.996	100.734	19.992	1.809	0.447
1286.499	725.011	79.994	19.997	100.734	19.990	1.957	0.472
1286.999	725.226	79.995	19.998	100.735	19.990	1.944	0.507
1287.499	725.483	79.996	19.998	100.735	19.990	1.941	0.491
1287.999	725.789	79.995	19.997	100.736	19.990	1.941	0.518
1288.499	725.998	79.995	19.996	100.741	19.989	2.006	0.539
1288.999	726.244	79.995	19.997	100.742	19.991	1.865	0.485
1289.499	726.515	79.994	19.995	100.739	19.991	1.856	0.486
1289.999	726.734	79.995	19.997	100.738	19.988	2.070	0.503
1290.499	726.999	79.996	19.997	100.737	19.992	1.824	0.487
1290.999	727.248	79.995	19.996	100.734	19.992	1.781	0.500
1291.499	727.506	79.996	19.998	100.734	19.990	1.921	0.511
1291.999	727.788	79.995	19.997	100.735	19.987	2.128	0.524
1292.499	728.023	79.996	19.997	100.735	19.993	1.763	0.528
1292.999	728.272	79.995	19.998	100.735	19.991	1.883	0.500
1293.499	728.531	79.997	19.996	100.737	19.992	1.836	0.495
1293.999	728.781	79.994	19.997	100.736	19.988	2.086	0.508
1294.499	729.034	79.995	19.997	100.737	19.989	2.009	0.506
1294.999	729.287	79.994	19.997	100.733	19.994	1.680	0.505
1295.499	729.494	79.997	19.997	100.727	19.993	1.746	0.483
1295.999	729.821	79.996	19.996	100.725	19.987	2.127	0.497
1296.499	730.050	79.995	19.997	100.724	19.991	1.905	0.545
1296.999	730.265	79.996	19.998	100.724	19.993	1.725	0.500
1297.499	730.589	79.995	19.996	100.727	19.990	1.966	0.492
1297.999	730.800	79.996	19.997	100.734	19.986	2.181	0.537
1298.499	731.060	79.997	19.998	100.736	19.990	1.915	0.503
1299.000	731.307	79.995	19.996	100.735	19.991	1.879	0.489
1299.500	731.592	79.997	19.996	100.736	19.991	1.867	0.520
1299.999	731.819	79.995	19.996	100.738	19.992	1.827	0.522
1300.500	732.020	79.996	19.996	100.738	19.990	1.951	0.470
1301.000	732.309	79.996	19.996	100.738	19.995	1.626	0.460
1301.499	732.566	79.996	19.996	100.740	19.988	2.061	0.518
1301.999	732.772	79.996	19.997	100.736	19.990	1.925	0.504
1302.499	733.056	79.995	19.997	100.732	19.991	1.867	0.476
1302.999	733.325	79.995	19.996	100.729	19.990	1.923	0.521
1303.500	733.569	79.997	19.997	100.728	19.990	1.935	0.533
1304.000	733.760	79.994	19.996	100.727	19.989	2.018	0.474
1304.499	734.058	79.996	19.997	100.725	19.990	1.953	0.462
1305.000	734.295	79.995	19.996	100.724	19.986	2.225	0.512
1305.501	734.542	79.995	19.996	100.722	19.989	1.978	0.510
1306.000	734.806	79.995	19.995	100.716	19.988	2.074	0.498
1306.499	735.011	79.997	19.996	100.714	19.990	1.939	0.490
1306.999	735.254	79.995	19.996	100.720	19.989	1.977	0.458
1307.499	735.511	79.995	19.995	100.724	19.986	2.187	0.474
1307.999	735.760	79.995	19.996	100.726	19.991	1.844	0.503
1308.499	736.024	79.995	19.995	100.729	19.989	2.024	0.509
1308.999	736.263	79.997	19.995	100.728	19.987	2.137	0.508
1309.499	736.515	79.995	19.996	100.722	19.990	1.943	0.497
1309.999	736.772	79.997	19.996	100.720	19.988	2.047	0.500
1310.500	737.000	79.996	19.995	100.723	19.988	2.061	0.497
1311.000	737.234	79.997	19.996	100.728	19.987	2.126	0.473
1311.500	737.492	79.997	19.995	100.728	19.987	2.142	0.477
1312.000	737.755	79.997	19.995	100.732	19.989	2.021	0.507
1312.499	737.965	79.997	19.997	100.733	19.990	1.948	0.497
1312.999	738.248	79.997	19.995	100.733	19.989	2.021	0.483
1313.499	738.481	79.998	19.996	100.733	19.988	2.074	0.504
1313.999	738.754	79.998	19.996	100.735	19.989	1.986	0.511
1314.499	738.984	79.996	19.996	100.730	19.989	1.991	0.505
1314.999	739.255	79.997	19.996	100.731	19.993	1.752	0.502
1315.499	739.515	79.998	19.995	100.731	19.992	1.783	0.516
1315.999	739.744	79.997	19.997	100.727	19.991	1.842	0.510
1316.500	740.017	79.998	19.998	100.728	19.991	1.872	0.496
1317.000	740.240	79.998	19.996	100.735	19.988	2.092	0.499
1317.500	740.515	79.998	19.996	100.736	19.990	1.919	0.497
1318.001	740.742	79.998	19.997	100.735	19.991	1.894	0.500
1318.500	740.978	79.997	19.996	100.740	19.989	2.027	0.483
1318.999	741.265	79.997	19.996	100.740	19.992	1.795	0.493
1319.499	741.533	79.998	19.995	100.739	19.991	1.885	0.539
1319.999	741.742	79.998	19.997	100.739	19.990	1.912	0.516
1320.499	741.991	79.998	19.997	100.739	19.994	1.673	0.467
1320.999	742.259	79.997	19.995	100.739	19.987	2.131	0.487
1321.499	742.484	79.996	19.997	100.739	19.991	1.899	0.505
1321.999	742.737	79.998	19.995	100.737	19.989	1.973	0.486
1322.499	742.947	79.997	19.996	100.732	19.988	2.049	0.471
1322.999	743.255	79.997	19.996	100.726	19.990	1.917	0.490
1323.499	743.468	79.997	19.996	100.721	19.988	2.093	0.519
