Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1521,380,19.672683715820312,20.049156188964844,151.09703063964844,98.7984848022461,97.84876251220703,0.0003917426511179656,0.06794124841690063,21.021936416625977,179.84324645996094,0.08599095046520233,0.0,0.0
1522,380.25,19.667531967163086,20.82088279724121,152.1617889404297,98.79928588867188,97.5379867553711,0.0004006033414043486,0.06794510036706924,21.02193260192871,179.85325622558594,0.11438300460577011,0.0,0.0
1523,380.5,19.319629669189453,20.28666877746582,155.91329956054688,98.7860336303711,97.78643798828125,0.0004085779655724764,0.06797069311141968,21.021928787231445,179.85325622558594,0.09054086357355118,0.0,0.0
1524,380.75,20.073129653930664,20.64215660095215,151.2290802001953,98.79125213623047,98.15530395507812,0.0004157551156822592,0.06799372285604477,21.021926879882812,179.85325622558594,0.05749330297112465,0.0,0.0
1525,381,19.572895050048828,20.585241317749023,153.02352905273438,98.80691528320312,97.76184844970703,0.00042221456533297896,0.06801445037126541,21.02192497253418,179.84324645996094,0.094662144780159,0.0,0.0
1526,381.25,19.618066787719727,20.842750549316406,151.64735412597656,98.7940673828125,98.16123962402344,0.00042868073796853423,0.06803310662508011,21.021923065185547,179.833251953125,0.057208601385354996,0.0,0.0
1527,381.5,19.287561416625977,20.84327507019043,150.76271057128906,98.8021011352539,98.095947265625,0.00043450031080283225,0.06804989278316498,21.021921157836914,179.82322692871094,0.06385554373264313,0.0,0.0
1528,381.75,19.832416534423828,20.401561737060547,155.42327880859375,98.79727935791016,97.87590026855469,0.0004397379234433174,0.06806500256061554,21.02191925048828,179.81321716308594,0.08341339230537415,0.0,0.0
1529,382,19.227689743041992,20.22060203552246,154.38751220703125,98.7984848022461,97.69824981689453,0.0004444517835509032,0.06807859987020493,21.02191734313965,179.81321716308594,0.09969563037157059,0.0,0.0
1530,382.25,19.72502326965332,20.432334899902344,152.60372924804688,98.80329895019531,97.93864440917969,0.0004486942489165813,0.06809084117412567,21.021915435791016,179.82322692871094,0.07825075834989548,0.0,0.0
1531,382.5,19.573802947998047,20.713638305664062,152.67547607421875,98.79727935791016,97.84282684326172,0.00046230549924075603,0.06810186058282852,21.021913528442383,179.82322692871094,0.08642292767763138,0.0,0.0
1532,382.75,19.46930694580078,20.636533737182617,155.4278564453125,98.79808044433594,97.98486328125,0.0004745556216221303,0.06812652200460434,21.02191162109375,179.82322692871094,0.07358089834451675,0.0,0.0
1533,383,19.89255142211914,20.639141082763672,155.8377227783203,98.79165649414062,97.58631896972656,0.00048558073467575014,0.06814871728420258,21.02191162109375,179.82322692871094,0.10928548127412796,0.0,0.0
1534,383.25,19.643835067749023,20.487688064575195,153.1219940185547,98.80812072753906,97.75760650634766,0.0004955033073201776,0.06816869229078293,21.02191162109375,179.833251953125,0.0951566994190216,0.0,0.0
1535,383.5,19.70174789428711,20.621431350708008,152.09616088867188,98.7896499633789,97.89498138427734,0.0005109650664962828,0.0681866705417633,21.02191162109375,179.833251953125,0.080990731716156,0.0,0.0
1536,383.75,19.80648422241211,20.484825134277344,147.53863525390625,98.8077163696289,97.81442260742188,0.0005248806555755436,0.06820285320281982,21.02191162109375,179.833251953125,0.08994729816913605,0.0,0.0
1537,384,19.28483772277832,20.895263671875,154.91493225097656,98.80651092529297,98.0823745727539,0.0005374046741053462,0.06821741163730621,21.02191162109375,179.833251953125,0.06548542529344559,0.0,0.0
1538,384.25,19.986896514892578,21.083824157714844,152.95559692382812,98.80973052978516,98.00436401367188,0.0005486762966029346,0.0682305172085762,21.02191162109375,179.833251953125,0.07285883277654648,0.0,0.0
1539,384.5,20.075145721435547,20.824729919433594,153.06781005859375,98.80329895019531,97.88861846923828,0.0005588207277469337,0.06824231147766113,21.02191162109375,179.833251953125,0.08279938250780106,0.0,0.0
1540,384.75,19.759521484375,20.289241790771484,155.8339080810547,98.8137435913086,97.64228820800781,0.0005575015093199909,0.06825292855501175,21.02191162109375,179.833251953125,0.10617145895957947,0.0,0.0
1541,385,19.86202621459961,20.50857162475586,152.38925170898438,98.80249786376953,97.53883361816406,0.0005563142476603389,0.068262480199337,21.02191162109375,179.84324645996094,0.1145956814289093,0.0,0.0
1542,385.25,19.615488052368164,20.852277755737305,153.56546020507812,98.80892181396484,97.73259735107422,0.0005552456714212894,0.06825633347034454,21.02191162109375,179.84324645996094,0.09750623255968094,0.0,0.0
1543,385.5,19.605070114135742,21.240833282470703,150.0024871826172,98.81053161621094,98.00648498535156,0.0005542839644476771,0.06825079768896103,21.02191162109375,179.833251953125,0.07273779064416885,0.0,0.0
1544,385.75,19.768848419189453,20.27884292602539,151.9358673095703,98.81896209716797,97.75082397460938,0.0005534184165298939,0.06824582070112228,21.02191162109375,179.833251953125,0.09675146639347076,0.0,0.0
1545,386,19.853090286254883,20.727169036865234,148.79652404785156,98.80089569091797,97.4430160522461,0.0005526394234038889,0.06824133545160294,21.02191162109375,179.833251953125,0.12320034950971603,0.0,0.0
1546,386.25,19.57714080810547,20.46511459350586,151.11915588378906,98.82337951660156,97.06652069091797,0.0005251874099485576,0.06825204938650131,21.02191162109375,179.833251953125,0.15968991816043854,0.0,0.0
1547,386.5,19.94184684753418,20.773433685302734,150.81614685058594,98.81333923339844,97.770751953125,0.0005004805861972272,0.06826169043779373,21.02191162109375,179.82322692871094,0.09443008899688721,0.0,0.0
1548,386.75,19.657760620117188,20.123811721801758,151.6290283203125,98.81936645507812,97.75930786132812,0.0004782444448210299,0.06827037036418915,21.02191162109375,179.82322692871094,0.09601448476314545,0.0,0.0
1549,387,19.75466537475586,20.398178100585938,154.3722381591797,98.81936645507812,97.27088165283203,0.0004782444448210299,0.06827817857265472,21.02191162109375,179.833251953125,0.14060518145561218,0.0,0.0
1550,387.25,19.44646453857422,20.505916595458984,151.9954071044922,98.82096862792969,97.61048889160156,0.00045823189429938793,0.06828520447015762,21.02191162109375,179.833251953125,0.10972156375646591,0.0,0.0
1551,387.5,19.739154815673828,20.192995071411133,151.9984588623047,98.8229751586914,97.45404052734375,0.00044022061047144234,0.06831365823745728,21.02191162109375,179.833251953125,0.12418311834335327,0.0,0.0
1552,387.75,19.453493118286133,20.301990509033203,150.55128479003906,98.82659149169922,97.7232666015625,0.0004240104462951422,0.0683392658829689,21.02191162109375,179.833251953125,0.09994854032993317,0.0,0.0
1553,388,19.496206283569336,20.740793228149414,149.05526733398438,98.82659149169922,97.73217010498047,0.0003885683254338801,0.06836231052875519,21.02191162109375,179.833251953125,0.0991373062133789,0.0,0.0
1554,388.25,19.803316116333008,20.449861526489258,146.82192993164062,98.82137298583984,97.80085754394531,0.0003566704108379781,0.06838305294513702,21.021976470947266,179.833251953125,0.09241268783807755,0.0,0.0
1555,388.5,20.340900421142578,20.730831146240234,154.3691864013672,98.82498931884766,97.91108703613281,0.00032796230516396463,0.06837959587574005,21.022035598754883,179.82322692871094,0.08271000534296036,0.0,0.0
1556,388.75,19.919403076171875,20.367143630981445,153.49142456054688,98.84265899658203,97.48965454101562,0.00027822013362310827,0.06837648153305054,21.022136688232422,179.833251953125,0.12270316481590271,0.0,0.0
1557,389,19.736650466918945,20.845897674560547,151.3977508544922,98.83382415771484,97.71224212646484,0.00027822013362310827,0.0683736801147461,21.022136688232422,179.82322692871094,0.10160436481237411,0.0,0.0
1558,389.25,19.810651779174805,20.253841400146484,152.4442138671875,98.84867858886719,97.82841491699219,0.00025670573813840747,0.06837116181850433,21.022415161132812,179.833251953125,0.09236437827348709,0.0,0.0
1559,389.5,19.212846755981445,20.65483856201172,150.90773010253906,98.8290023803711,98.14300537109375,0.0002373427851125598,0.06836888939142227,21.02266502380371,179.833251953125,0.06200931593775749,0.0,0.0
1560,389.75,19.72417640686035,20.680173873901367,153.42044067382812,98.82859802246094,97.62108612060547,0.00021991613903082907,0.06836684793233871,21.022890090942383,179.833251953125,0.10944273322820663,0.0,0.0
1561,390,19.63860321044922,20.622026443481445,151.55880737304688,98.84346008300781,97.48965454101562,0.00020944312564097345,0.06836500763893127,21.02309226989746,179.84324645996094,0.12277538329362869,0.0,0.0
1562,390.25,19.402576446533203,20.465200424194336,151.5382080078125,98.84024810791016,98.18624877929688,0.0002000174135901034,0.06836500763893127,21.02327537536621,179.84324645996094,0.0591011568903923,0.0,0.0
1563,390.5,19.160659790039062,20.718151092529297,148.99649047851562,98.83663177490234,97.62532806396484,0.00019153427274432033,0.06832648068666458,21.023439407348633,179.84324645996094,0.1097792237997055,0.0,0.0
1564,390.75,20.47205924987793,20.71480941772461,150.04522705078125,98.84305572509766,98.17395782470703,0.00018389945034869015,0.0682918131351471,21.023588180541992,179.85325622558594,0.0604683980345726,0.0,0.0
1565,391,19.56652069091797,20.1418399810791,153.5295867919922,98.84587097167969,97.66984558105469,0.00018484718748368323,0.06826061010360718,21.02372169494629,179.84324645996094,0.10655318200588226,0.0,0.0
1566,391.25,19.844402313232422,20.4575252532959,152.9052276611328,98.85108947753906,98.05736541748047,0.00018570014799479395,0.06823252886533737,21.023841857910156,179.84324645996094,0.07177037745714188,0.0,0.0
1567,391.5,19.685609817504883,20.55219841003418,148.01263427734375,98.83984375,98.03573608398438,0.00018646781973075122,0.06821462512016296,21.023950576782227,179.84324645996094,0.07272200286388397,0.0,0.0
1568,391.75,19.796483993530273,20.45817756652832,150.85125732421875,98.84827423095703,97.69698333740234,0.00018715871556196362,0.0681840106844902,21.0240478515625,179.84324645996094,0.1042962372303009,0.0,0.0
1569,392,19.89927101135254,20.808242797851562,153.8860321044922,98.85350036621094,97.88777160644531,0.00018778053345158696,0.0681840106844902,21.02413558959961,179.84324645996094,0.08739820867776871,0.0,0.0
1570,392.25,19.654279708862305,19.707422256469727,155.61256408691406,98.84185028076172,98.21804809570312,0.00019485846860334277,0.0681709572672844,21.024213790893555,179.833251953125,0.05636288598179817,0.0,0.0
1571,392.5,19.870277404785156,20.295269012451172,155.68507385253906,98.83020782470703,97.47947692871094,0.00020122861315030605,0.068166583776474,21.02428436279297,179.833251953125,0.12251055985689163,0.0,0.0
1572,392.75,19.804668426513672,20.627248764038086,152.28773498535156,98.84988403320312,97.32176208496094,0.00020696174760814756,0.06816264986991882,21.02434730529785,179.82322692871094,0.1386985331773758,0.0,0.0
1573,393,19.61422348022461,20.995182037353516,149.87655639648438,98.8567123413086,97.54773712158203,0.00021212156570982188,0.06815911084413528,21.024404525756836,179.82322692871094,0.11866606026887894,0.0,0.0
1574,393.25,20.07370948791504,20.691312789916992,150.10629272460938,98.84225463867188,97.98401641845703,0.00021676540200132877,0.0681559219956398,21.024456024169922,179.82322692871094,0.07763639092445374,0.0,0.0
1575,393.5,19.80144500732422,20.508712768554688,149.82846069335938,98.85309600830078,97.78983306884766,0.00022485687804874033,0.06816042959690094,21.02450180053711,179.82322692871094,0.09627380222082138,0.0,0.0
1576,393.75,19.801597595214844,20.725818634033203,148.1820831298828,98.87557983398438,97.303955078125,0.00023213920940179378,0.06816449016332626,21.02454376220703,179.82322692871094,0.14264093339443207,0.0,0.0
1577,394,20.213829040527344,20.433862686157227,151.0321502685547,98.8567123413086,97.6804428100586,0.00023869330470915884,0.06816814094781876,21.024581909179688,179.833251953125,0.10656365752220154,0.0,0.0
1578,394.25,20.046829223632812,20.661413192749023,152.06944274902344,98.86193084716797,97.56639099121094,0.0002445919963065535,0.068171426653862,21.024616241455078,179.833251953125,0.11743446439504623,0.0,0.0
1579,394.5,19.83183479309082,20.02462387084961,149.95745849609375,98.86273193359375,97.9373779296875,0.0002499008260201663,0.06817438453435898,21.024646759033203,179.833251953125,0.08371932804584503,0.0,0.0
1580,394.75,19.96407127380371,20.657596588134766,154.3607940673828,98.86393737792969,98.25747680664062,0.0002501147973816842,0.06816966831684113,21.024673461914062,179.833251953125,0.054778795689344406,0.0,0.0
1581,395,19.530122756958008,21.035552978515625,153.52882385253906,98.86514282226562,98.48388671875,0.0002503073774278164,0.06816542893648148,21.02469825744629,179.833251953125,0.03439674526453018,0.0,0.0
1582,395.25,19.854211807250977,20.23672103881836,151.27487182617188,98.85831451416016,97.88056182861328,0.00025048069073818624,0.06816161423921585,21.024721145629883,179.833251953125,0.088487908244133,0.0,0.0
1583,395.5,19.090415954589844,20.76934814453125,149.4445343017578,98.87277221679688,98.00775909423828,0.00025063668726943433,0.06815817952156067,21.02474021911621,179.833251953125,0.0782286748290062,0.0,0.0
1584,395.75,19.903154373168945,20.69684410095215,152.86172485351562,98.86473846435547,98.04888153076172,0.00024425899027846754,0.06815508753061295,21.024757385253906,179.833251953125,0.07377034425735474,0.0,0.0
1585,396,19.810880661010742,20.32847023010254,156.1155548095703,98.86875915527344,97.78305053710938,0.00023851906007621437,0.06813018023967743,21.0247745513916,179.82322692871094,0.09830186516046524,0.0,0.0
1586,396.25,19.71211814880371,20.490760803222656,150.04293823242188,98.86393737792969,97.96875,0.00023335313017014414,0.06810776144266129,21.024789810180664,179.833251953125,0.08097705990076065,0.0,0.0
1587,396.5,19.946496963500977,21.031362533569336,154.38063049316406,98.85470581054688,98.40714263916016,0.00022870379325468093,0.06808758527040482,21.024803161621094,179.82322692871094,0.04039730876684189,0.0,0.0
1588,396.75,19.949382781982422,20.79460906982422,151.50767517089844,98.87236785888672,97.58038330078125,0.00022256438387557864,0.06806942820549011,21.02481460571289,179.82322692871094,0.11709720641374588,0.0,0.0
1589,397,19.789213180541992,20.464624404907227,149.68038940429688,98.87879943847656,98.51229095458984,0.00021703891979996115,0.06805308908224106,21.024826049804688,179.82322692871094,0.03305932879447937,0.0,0.0
1590,397.25,19.52542495727539,20.783641815185547,152.57777404785156,98.87117004394531,98.2663803100586,0.00021206600649747998,0.06803101301193237,21.02483558654785,179.82322692871094,0.05462269484996796,0.0,0.0
1591,397.5,19.981666564941406,20.222997665405273,158.53819274902344,98.87518310546875,98.1955795288086,0.00020759037579409778,0.06801114231348038,21.024843215942383,179.82322692871094,0.061401207000017166,0.0,0.0
1592,397.75,19.67609977722168,20.187673568725586,154.03717041015625,98.87638854980469,98.03997802734375,0.00020225909247528762,0.06799326092004776,21.024850845336914,179.82322692871094,0.07562781870365143,0.0,0.0
1593,398,20.294065475463867,20.80385398864746,151.2260284423828,98.88401794433594,97.82586669921875,0.0001974609331227839,0.0679771676659584,21.024858474731445,179.82322692871094,0.09577826410531998,0.0,0.0
1594,398.25,19.574447631835938,20.759803771972656,154.76914978027344,98.87759399414062,97.86021423339844,0.00019314259407110512,0.06796268373727798,21.024864196777344,179.82322692871094,0.09207448363304138,0.0,0.0
